local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
193.5,49.1,0.0037235715206106017,0.0019822075000000003,2.1021872071008696,0.039217922706106016
153.4,142.4,0.0018764753727798487,0.04583521375,1.7945797463347226,0.06459996747779848
144.6,112.4,0.0010154936007989212,0.04385416,1.3394971661355437,0.05400909600798922
170.5,50.5,0.0025136938241761514,0.00161878625,2.4214906959197693,0.026755724491761515
140.2,115.4,0.0013086400344558408,0.06655048884421856,1.6460614504623106,0.07963688918877697
170.3,65.5,0.0028493420457621475,0.0091942675,2.088074145210107,0.03768768795762147
132.3,132.3,0.0007795487749797604,0.053055566250000005,1.3393791175716836,0.06085105399979761
194.9,45.2,0.004134413343030321,0.00110592,2.1002500914648223,0.04245005343030322
162.2,125.5,0.0014780766903528832,0.04468423375,1.4883287388714808,0.05946500065352883
198.7,63.1,0.00450404524278196,0.00234953875,2.26708088343756,0.0473899911778196
134.1,139.5,0.0011345432928598445,0.07506565875000001,1.495245119269591,0.08641109167859845
182.5,61.1,0.0034755240369576806,0.0033126287500000002,2.1184560120774227,0.03806786911957681
128.3,130.9,0.0013368886900709618,0.05340549125000001,1.6600212045262608,0.06677437815070963
146.5,59.5,0.0024924148241691375,0.00556810875,2.1218475939294024,0.030492256991691374
131.2,95.5,0.0007436711382943313,0.027173911250000005,1.339250528040755,0.034610622632943316
132.4,59.3,0.0017208223642201249,0.00121287375,2.2753592074923454,0.01842109739220125
96.3,118.2,0.0004859020847473493,0.0380698425,1.3392790576831268,0.0429288633474735
125.2,43.3,0.00188126978101255,0.00110592,2.277821583856898,0.0199186178101255
120.4,100.6,0.0009881810744334337,0.04116009,1.4991405667576214,0.051041900744334345
131.4,73.6,0.0023359783030745436,0.00410515625,2.123763600715745,0.027464939280745435
135.8,103.2,0.0016005053213214468,0.029585395000000004,1.802135364868488,0.04559044821321447
178.6,98.6,0.0029837141621278807,0.013772785000000001,2.117398202919729,0.04360992662127881
154.9,136.5,0.000749719660791783,0.048068758749999996,1.4988489108992322,0.055565955357917834
225.5,51.7,0.005555646407563366,0.00226981,2.2626142385132466,0.057826274075633656
186.6,139.2,0.0016159939792344028,0.08315359691921492,1.498666026314614,0.09931353671155896
197.3,70.2,0.003572205668307437,0.0040356325000000005,1.9654012142811166,0.039757689183074374
187.5,139.3,0.0008938701593900757,0.03676941125,1.3395993428684325,0.045708112843900764
228.4,49.1,0.005451725959669309,0.00262078875,2.2645746446774098,0.05713804834669308
195.7,122.4,0.002250459514191009,0.06707568,1.4821965286408028,0.0895802751419101
223.0,61.6,0.005266299262450544,0.0025004700000000003,2.260427783016529,0.05516346262450544
145.7,151.8,0.0012753558937454433,0.09068155419065657,1.6477801043578908,0.10343511312811102
182.8,52.5,0.0030650230634975536,0.00373373,2.2742715496564303,0.034383960634975536
138.4,122.9,0.001257460416152442,0.05707448875,1.339449399485133,0.06964909291152444
152.7,58.9,0.002450986955310652,0.00613732875,2.0980200088519836,0.03064719830310652
137.4,107.0,0.001522055652781703,0.03493316375,1.7900730051182339,0.05015372027781704
158.6,95.9,0.0017427142101927536,0.032640456250000005,1.4819435983240603,0.05006759835192755
185.3,46.2,0.003416153187157283,0.0,2.266968028065098,0.03416153187157283
151.4,133.6,0.0011254235165523616,0.06373501070694863,1.4915005207592726,0.07498924587247224
182.1,54.5,0.0036188980414717325,0.0010383100000000002,2.267181146138261,0.037227290414717326
156.7,130.2,0.001943244021521962,0.06602234131974485,1.8206657785890386,0.08545478153496448
179.2,89.2,0.002100754360603082,0.01640979,1.8023057834240102,0.03741733360603082
154.0,109.1,0.0024826262662976744,0.009991892500000002,2.267113879974699,0.03481815516297675
147.4,150.8,0.0006505043900854001,0.07517698415699774,1.3394603078348133,0.08168202805785174
166.8,43.2,0.0029568415225669524,0.00256138875,2.2690308726604154,0.03212980397566952
156.1,107.5,0.0019486748896571393,0.05366688500000001,1.9607022466978996,0.0731536338965714
200.7,53.1,0.004116986285807309,0.007535710000000001,2.2761405817746327,0.04870557285807309
158.5,125.5,0.002079631227637271,0.06385798419065657,1.971637163555728,0.0846542964670293
206.1,76.0,0.0036870786820574902,0.0209725225,1.9715843551495211,0.0578433093205749
192.9,104.4,0.0039503719487756815,0.0089950025,1.947896222560086,0.04849872198775682
155.4,152.8,0.0005203132744100737,0.0568748525,1.4821906242266774,0.06207798524410074
198.0,40.0,0.004110682652779814,0.0038871100000000005,2.261292953291244,0.04499393652779814
159.1,107.0,0.0019094262708911473,0.07296636250000002,1.5070365712105531,0.09206062520891146
194.9,62.3,0.004043374065160526,0.006603661249999999,2.1131692887510813,0.04703740190160526
199.4,106.8,0.003092725133302976,0.042199570000000006,1.7985724684134936,0.07312682133302978
179.5,94.0,0.0025988596696262787,0.015767098750000003,1.9491197911400313,0.041755695446262786
175.7,116.3,0.0030798344556412735,0.01629590375,2.0978899993176934,0.047094248306412734
178.6,153.0,0.0010373998240221106,0.0617622525,1.3396665392066571,0.0721362507402211
174.8,61.2,0.002780664950894519,0.0037128737500000003,2.1303476026999375,0.03151952325894519
125.6,122.8,0.0005897952574294704,0.044869662500000004,1.3394990096928237,0.05076761507429471
174.2,42.5,0.003289031068357476,0.0,2.4266350893896846,0.03289031068357476
120.8,116.1,0.001292981790325972,0.05264805125000001,1.6628636152150875,0.06557786915325974
166.4,71.5,0.0026976707930305307,0.006889105000000001,1.9519083540935493,0.03386581293030531
120.4,107.4,0.0007082213030839039,0.030133260000000002,1.3395732853274243,0.037215473030839046
186.5,52.4,0.003437993638984914,0.00144703125,2.0983358402706083,0.03582696763984913
139.0,130.2,0.0008687272417744925,0.040136430000000015,1.3395518510054523,0.04882370241774493
156.0,48.5,0.002235995824872561,0.0024242725,2.2516536628650807,0.024784230748725614
139.3,104.8,0.002272996940300245,0.038972070000000004,1.9536321023797942,0.06170203940300245
142.3,71.8,0.002115756776494498,0.014072886250000003,1.8077522330081408,0.035230454014944984
184.4,82.0,0.00300177024095308,0.00279439,2.2799900595516234,0.0328120924095308
170.6,146.8,0.0009506099864272189,0.0676314575,1.3397751448197575,0.07713755736427219
202.7,57.6,0.004586659753090254,0.0029761450000000004,2.118226088453418,0.04884274253090253
153.1,136.3,0.0007824119287348208,0.06260857625,1.4918686024275847,0.07043269553734822
214.1,41.2,0.00445658311216539,0.0,2.4207608716261926,0.044565831121653895
162.2,128.2,0.0015650461114861528,0.08302660987786122,1.491763084195313,0.09867707099272276
171.5,76.6,0.0030750129139359428,0.004429810000000001,2.2751741813938637,0.03517993913935943
133.1,130.4,0.0011122729392045948,0.05444302236508232,1.4954342057271721,0.06556575175712827
152.5,54.6,0.002402778743666687,0.00237316375,2.2522756279243863,0.026400951186666872
128.9,112.7,0.0013529035620688482,0.051331862500000006,1.8013794707418422,0.06486089812068849
160.9,58.1,0.002737599583764808,0.005024632500000001,2.099509774964042,0.03240062833764808
110.9,139.5,0.0005638277944959148,0.05951574375,1.3396144544624151,0.06515402169495915
143.3,31.6,0.0019760481605996115,0.0,2.2613912667354654,0.019760481605996114
102.1,117.5,0.000742888033325526,0.054511618750000004,1.6487700492950477,0.06194049908325526
141.3,36.6,0.0020878621387243074,0.0038827600000000003,2.088332621900515,0.024761381387243073
134.8,88.3,0.0014946595417850055,0.03695722625,1.6356405294282381,0.051903821667850056
145.0,48.2,0.002820204062641141,0.0,2.2540125202524193,0.02820204062641141
103.5,129.5,0.0007012007062795228,0.05774081875,1.4946410349656738,0.06475282581279523
120.4,43.2,0.0013671826454368205,0.0029224125,2.0962995689352626,0.016594238954368207
121.0,105.0,0.000861643412179007,0.03648558750000001,1.6336573350339147,0.04510202162179008
186.1,33.8,0.0039806184251428315,0.0,2.2629106654403635,0.03980618425142832
135.3,138.5,0.00120273023617829,0.08833698498856239,1.7872861068228574,0.1003642873503453
185.1,48.9,0.003533272741265347,0.0022161150000000003,2.410938729088815,0.037548842412653466
134.2,123.0,0.0012568970765989835,0.08374130850891365,1.7949213517192635,0.09631027927490347
132.6,65.0,0.0022979727202610627,0.0022449375,2.42699395357573,0.02522466470261063
141.1,112.0,0.0010141552974312045,0.049259174874307386,1.339385606091923,0.05940072784861943
129.0,69.5,0.0009063593935861043,0.00796630375,1.4816578729594476,0.017029897685861044
154.2,72.8,0.00295123072608251,0.004541038750000001,2.0970407921243046,0.0340533460108251
128.7,118.8,0.0013132447604637676,0.04713285375,1.8014658040228326,0.06026530135463769
146.6,74.4,0.0032101301838978876,0.00466204375,2.0964781421097767,0.03676334558897888
139.8,131.2,0.0014770434809267788,0.04575708875,1.645890836587288,0.06052752355926779
163.6,60.0,0.001974236910701028,0.011538213750000002,1.9589151053617013,0.03128058285701028
156.0,107.5,0.0015772055850908687,0.02638642625,1.8162934923211054,0.04215848210090869
138.5,98.7,0.0015536813990155215,0.018964182500000003,1.8001525147573365,0.03450099649015522
125.5,98.6,0.0008175251161448826,0.0207569575,1.3393212993911034,0.028932208661448827
148.8,54.1,0.002185190554129814,0.0029207700000000005,2.099842311922042,0.024772675541298143
115.3,110.6,0.0007264859772317453,0.03817630500000001,1.4814856386105228,0.04544116477231746
169.3,37.5,0.003173465982377024,0.0023260837500000005,2.0950007548246825,0.03406074357377024
165.1,115.8,0.0012969287801817568,0.042809017500000004,1.33912680784187,0.05577830530181758
207.5,49.4,0.0034649785520351,0.00239874875,2.4146302069235293,0.037048534270351
172.8,107.5,0.0022715561226616782,0.0673294712317651,1.6596406712736518,0.09004503245838189
186.8,67.5,0.003965536237837117,0.004908723750000001,2.2501438167981007,0.04456408612837118
154.2,117.7,0.0023364436213798878,0.04835204546460471,1.9518050114775467,0.0717164816784036
113.9,117.1,0.0006195707309922898,0.04203814625,1.4930831478569746,0.04823385355992291
173.6,29.3,0.003435709097303297,0.00274625,1.9698484705636417,0.037103340973032965
121.1,104.6,0.0009721518045233959,0.033585496250000006,1.6419418701828543,0.04330701429523397
175.1,50.4,0.0031108923280811222,0.0009225125000000003,2.1121816229356347,0.03203143578081122
167.9,131.0,0.0010534855071773497,0.05065615,1.493344611744587,0.061191005071773504
206.3,46.4,0.004658239007626982,0.0036552587500000002,2.1086492177662874,0.05023764882626982
123.3,147.4,0.0008343316885562096,0.06581173125,1.4928186052915522,0.0741550481355621
175.1,60.0,0.003347946407021205,0.018224360000000002,1.8029284067341773,0.05170382407021205
160.6,101.8,0.003122952523724009,0.00477028,2.106557766186102,0.035999805237240085
165.9,157.3,0.0005976335564363917,0.06411441124999999,1.3392181546765278,0.07009074681436392
220.8,34.8,0.0051740426632506855,0.00307125,2.262902736383632,0.054811676632506856
206.5,93.3,0.003969969799971466,0.02695873190638833,2.2468539127973948,0.06665842990610299
160.9,132.4,0.0019915252140619145,0.09565913736101775,1.7992657559947745,0.1155743895016369
173.6,70.3,0.003778238867977725,0.00958955375,2.1067377160687046,0.04737194242977725
163.5,124.8,0.0011426834373103943,0.07442334000000002,1.652181957161088,0.08585017437310395
210.9,38.6,0.0059489760959647465,0.0,2.2497976012798846,0.05948976095964746
157.7,153.4,0.002190767202698761,0.11273351109535186,1.8052821542464426,0.13464118312233944
161.2,39.4,0.002786818311318101,0.0019513900000000003,2.1017389860048334,0.02981957311318101
119.5,124.1,0.0009027773855828433,0.04539918250000001,1.6349266748728701,0.05442695635582845
183.4,58.5,0.0035258822287979525,0.011725312500000001,2.1044086105976314,0.046984134787979526
174.4,104.0,0.0015808593891756886,0.041975675000000004,1.6446271840975826,0.0577842688917569
180.7,76.4,0.0025069636348033697,0.014112732499999999,1.6463948063302738,0.0391823688480337
140.9,94.4,0.00223506355116475,0.01021341375,2.106707097227245,0.0325640492616475
132.3,122.4,0.0006671701732465746,0.036708802500000005,1.4932645948680539,0.043380504232465755
170.0,52.9,0.00244738534447378,0.00238328,2.2577720843341287,0.0268571334447378
167.7,115.0,0.00112094701108236,0.040315437499999995,1.3391305364356725,0.051524907610823616
207.4,55.0,0.004682443130616318,0.0038212775000000003,2.252507416884976,0.050645708806163175
150.3,126.5,0.0023798736900906966,0.08168196176242781,1.939447133412056,0.10548069866333479
160.8,58.1,0.003632574365291262,0.01079127,2.2570929984274737,0.04711701365291261
136.2,91.4,0.0009785462565399586,0.05764627945694863,1.9710354907241825,0.06743174202234822
151.8,54.8,0.003068763996922853,0.0097003025,1.971543069772666,0.04038794246922853
145.4,69.5,0.002198796506353884,0.008305920000000001,2.0910362394288544,0.03029388506353884
146.2,130.8,0.0014885024312446882,0.0570680625,1.492889720133928,0.07195308681244689
205.3,50.0,0.003988622858101231,0.00506664125,1.9559655874034072,0.04495286983101231
171.6,122.3,0.0012240932205594501,0.037864153750000004,1.3391638634166085,0.05010508595559451
222.1,57.4,0.00532987524443892,0.00325590875,2.2504018088164113,0.0565546611943892
151.2,136.5,0.0019170774524521253,0.0958741417146047,1.7922326203473262,0.11504491623912598
186.2,53.9,0.003850047834188879,0.004218750000000001,2.2447731717966297,0.04271922834188879
140.9,145.4,0.0007907240374314915,0.0974587662688953,1.3389785378291827,0.10536600664321022
181.4,53.7,0.004134215202298734,0.0016171750000000002,2.0991766803299834,0.04295932702298735
142.0,109.9,0.0019595302397999973,0.03587709375,1.8024677282730432,0.05547239614799998
142.5,85.2,0.0022434024646879377,0.013947661250000003,1.941055448901303,0.03638168589687937
126.1,124.7,0.0008080729816806042,0.03153112,1.6459456919792121,0.03961184981680605
178.4,58.3,0.0035084765697124694,0.006567031249999999,2.098619231757159,0.041651796947124696
182.8,106.4,0.0033318828788922355,0.0247722475,2.0936868942221216,0.05809107628892235
155.8,106.8,0.0020716491918757788,0.03443595625,1.7975337623686838,0.05515244816875779
169.7,89.6,0.0016074916611504206,0.026148745,1.4974292762483956,0.042223661611504204
199.1,57.6,0.004138968294082369,0.0038827600000000003,1.9489541347136785,0.0452724429408237
159.2,121.8,0.002727111995671503,0.018238368750000004,2.0966711807222658,0.045509488706715034
139.1,120.9,0.0007154261377583322,0.051937046249999994,1.33973045405426,0.05909130762758333
182.1,54.2,0.0035403133835250496,0.0,2.2671588993173915,0.0354031338352505
149.0,133.8,0.0009008038425427211,0.0515743325,1.3398007996910704,0.06058237092542721
188.4,55.6,0.004383914928123469,0.00202655,2.2554453946233,0.045865699281234684
151.8,125.8,0.0019946838173793635,0.01832852125,2.120828141627332,0.03827535942379363
129.7,150.6,0.0020438098303683454,0.050930811250000006,1.9453483349670815,0.07136890955368345
156.5,96.0,0.0017250716756237866,0.039480245,1.8011004971389533,0.056730961756237874
150.4,76.0,0.002620106700709087,0.00405224,2.255074136397129,0.030253307007090877
115.1,143.2,0.0004364023310691866,0.06453382375,1.4938329634069754,0.06889784706069188
163.1,48.0,0.0022248941607336354,0.0036552587500000002,2.2568623323459382,0.025904200357336354
175.9,103.9,0.0026993119162006807,0.03311745625,1.7920337827629875,0.06011057541200682
186.9,112.1,0.0023923636167500553,0.03997044000000001,1.6454825806486597,0.06389407616750055
192.1,90.1,0.002989242157997234,0.015522276250000003,1.7978575324420203,0.04541469782997233
182.9,97.8,0.002043406275812139,0.023373116250000003,1.496087553115686,0.043807179008121394
184.3,82.8,0.0029642049344524466,0.008965438750000002,1.9534292569537954,0.03860748809452447
163.9,105.2,0.002223285973597989,0.02444047875,1.9442139054402776,0.046673338485979904
125.3,109.1,0.00042761359627146897,0.029041963750000004,1.3404708577813298,0.03331809971271469
166.1,39.3,0.003393007553073408,0.0,2.2416761130170344,0.03393007553073408
136.3,115.9,0.0017360942211615935,0.04563486625,1.9510302586152128,0.06299580846161594
158.8,78.1,0.002286595049971929,0.017673573749999998,1.9382062967711704,0.0405395242497193
161.1,93.1,0.002819038354115163,0.012558445000000001,2.115775615954502,0.040748828541151624
142.5,127.4,0.0007625782471826186,0.05260621750000001,1.3408003117808012,0.06023199997182619
189.4,50.0,0.004193925308684115,0.00152252,2.104853460840444,0.04346177308684115
159.7,135.6,0.0011882883165989845,0.05713912375,1.6485263945444326,0.06902200691598985
