local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
345.5,14.9,0.00828451099595816,0.0010717187500000002,4.135950125545979,0.08391682870958159
335.3,38.9,0.00838735113934123,0.01315838125,4.13610767760634,0.0970318926434123
334.7,5.4,0.008206861685851767,0.0,4.1362100883312705,0.08206861685851767
333.0,33.8,0.007875137864494163,0.0071624800000000014,4.1363006321723566,0.08591385864494162
300.3,34.7,0.007554047888091238,0.007893786250000001,4.136306394368254,0.08343426513091239
279.7,5.4,0.0068915383643275985,0.0,4.13618258000511,0.06891538364327598
248.9,32.2,0.005913917349912828,0.01013174,4.135954041139074,0.06927091349912828
257.3,15.0,0.00579314026524911,0.00110592,4.135728685122252,0.05903732265249109
281.7,24.4,0.006424068909441463,0.008573750000000002,4.135592451281184,0.07281443909441464
282.6,27.1,0.0068422095124141425,0.012772891250000001,4.1354566759730025,0.08119498637414142
250.3,28.1,0.00629207822485041,0.01462135375,4.135225068825365,0.0775421359985041
288.7,26.6,0.007585453930497451,0.011910160000000001,4.135174857659844,0.0877646993049745
299.7,8.5,0.007012780130206171,3.723875e-05,4.135042007236043,0.07016504005206171
263.8,54.5,0.006606938182364496,0.037899709622920136,4.134861174184705,0.10396909144656509
282.1,25.0,0.007599114156714747,0.005363540000000001,4.134764327432402,0.08135468156714747
265.7,17.5,0.006757768849232337,0.00221445125,4.13457672322044,0.06979213974232337
258.6,24.4,0.006784330172023467,0.008573750000000002,4.134389077574756,0.07641705172023468
282.3,22.5,0.00786653249895263,0.00625026375,4.134283784723527,0.0849155887395263
285.8,21.8,0.008006541400202922,0.00551368,4.134201340299662,0.08557909400202922
297.5,21.7,0.008300649882140519,0.00541343375,4.1341673751467045,0.08841993257140518
295.8,24.5,0.008238586233839617,0.00870983875,4.13408201805788,0.09109570108839615
319.0,22.9,0.008679772488898733,0.006699218750000001,4.1341137226181575,0.09349694363898733
322.9,23.9,0.00821477051186247,0.00791453125,4.134143699282157,0.0900622363686247
312.9,24.3,0.008390237384322357,0.00843908625,4.1341862486146415,0.09234146009322358
321.3,25.8,0.008493286226297803,0.01061208,4.1342623502223415,0.09554494226297802
307.9,10.5,0.007843098886926941,0.00016581375,4.134200178772363,0.07859680261926942
291.5,46.1,0.008005804056161175,0.023330766250000003,4.134210998037657,0.10338880681161175
282.5,5.4,0.006828349132066718,0.0,4.1340839683491595,0.06828349132066718
275.9,36.2,0.006945579456622596,0.010102015000000002,4.133996484360471,0.07955780956622596
301.7,5.4,0.0074500800728867405,0.0,4.1339971426744695,0.0745008007288674
309.8,25.0,0.008048118809285175,0.0023595950000000004,4.134011107405501,0.08284078309285174
297.2,23.0,0.007568111082645818,0.006814720000000001,4.133999126601447,0.08249583082645819
323.8,18.6,0.007949525031913563,0.00287496,4.134045515545198,0.08237021031913562
304.8,36.1,0.007347490245905887,0.009044603750000001,4.1340813440446125,0.08251950620905886
335.9,5.4,0.0069728779056229696,0.0,4.134154395682434,0.06972877905622969
332.8,41.9,0.007386124573283297,0.01712078125,4.134307180932148,0.09098202698283296
361.1,5.4,0.0070986355232575266,0.0,4.134499319070389,0.07098635523257527
346.3,38.6,0.007266578918603561,0.01167976,4.13467745686644,0.08434554918603561
375.3,5.4,0.00769715443682049,0.0,4.13486638461264,0.0769715443682049
339.4,53.5,0.007852619019301402,0.03575928421517483,4.1349853512967165,0.11428547440818884
371.1,7.3,0.008081227564883895,8.573750000000002e-06,4.135186952925617,0.08082084939883895
343.6,48.1,0.008076284873081417,0.027791828750000004,4.135353450425023,0.1085546774808142
371.6,5.4,0.007736206839415863,0.0,4.135557286092721,0.07736206839415863
367.1,46.1,0.007917658230383129,0.02206092625000001,4.13584248697705,0.10123750855383129
391.7,5.4,0.008300866290601127,0.0,4.136139829475388,0.08300866290601128
384.6,43.7,0.008873600424252268,0.01755719875,4.136486368192045,0.10629320299252266
416.2,5.4,0.009156204646146082,0.0,4.136887855211706,0.09156204646146082
398.0,43.1,0.009326129845845896,0.02064122125,4.1373246918072395,0.11390251970845897
434.4,5.4,0.009122239609889497,0.0,4.137773455989079,0.09122239609889497
382.9,49.8,0.008710793097749664,0.028752885000000006,4.138121615004442,0.11586081597749665
396.0,5.4,0.008268228577122064,0.0,4.138400372496131,0.08268228577122065
375.0,52.1,0.008413382600316615,0.033668813087901,4.13868848917552,0.11780263909106713
389.3,5.9,0.008913828329164968,1.5625e-07,4.138998423121932,0.08913843954164968
367.4,38.3,0.008658515904290493,0.015207613749999998,4.139276076406116,0.10179277279290494
366.0,18.8,0.008770788270940988,0.00300763,4.139517892487535,0.09071551270940988
367.2,30.7,0.009053547094195685,0.005677636250000001,4.13981736190942,0.09621310719195686
373.2,5.4,0.008460966629913805,0.0,4.1400226131562246,0.08460966629913806
373.9,46.7,0.009340573338580365,0.027747974381135902,4.140294265719196,0.12115370776693954
360.5,22.2,0.00881622391529264,0.00582183,4.140513258010424,0.09398406915292641
375.6,18.9,0.008845787525725604,0.00307546875,4.140753743488316,0.09153334400725605
375.3,40.4,0.008674472528090523,0.0142856875,4.141017109745606,0.10103041278090523
388.4,5.4,0.008871246277583119,0.0,4.141281209024173,0.08871246277583118
377.8,47.5,0.008457716383256868,0.02369756375,4.141537365790514,0.10827472758256868
416.5,5.4,0.008973512311630016,0.0,4.141874789037086,0.08973512311630016
371.3,57.8,0.008644689222155052,0.0417757302963018,4.142151789075095,0.12822262251785232
391.1,8.8,0.009238191261011643,4.913e-05,4.142416582137291,0.09243104261011642
351.8,53.2,0.008968379696502526,0.035204046731756686,4.1426258632489406,0.12488784369678196
338.0,6.7,0.008388200903676691,2.74625e-06,4.142765945263816,0.0838847552867669
351.3,28.1,0.008827176255333729,0.003681088750000001,4.142992968242715,0.09195285130333729
362.4,5.4,0.00832389286703595,0.0,4.143169192482515,0.0832389286703595
337.0,42.4,0.007848872095308351,0.015897050000000003,4.1433112520046915,0.09438577095308351
357.4,5.4,0.007788696239114559,0.0,4.143411666116258,0.07788696239114559
319.1,55.7,0.008084205291543986,0.039961205406997734,4.143465261121466,0.1208032583224376
355.7,5.6,0.008327306202633129,1e-08,4.1435399592289395,0.08327307202633129
314.0,60.4,0.008121827805397394,0.04781552124746191,4.143598704226048,0.12903379930143588
342.6,7.1,0.008385231886079451,6.14125e-06,4.143702543412397,0.08385846011079452
307.4,41.7,0.008174393011173944,0.018699491250000002,4.143700272084024,0.10044342136173945
314.3,22.7,0.008566930459793547,0.0064721462500000005,4.143731880998194,0.09214145084793547
306.9,28.2,0.008425385755469906,0.014815440000000003,4.143760024991543,0.09906929755469907
323.7,8.8,0.008464117443189364,4.913e-05,4.143774257089324,0.08469030443189365
303.5,42.8,0.00772591420685423,0.024880817500000006,4.143755473539346,0.10213995956854231
309.4,18.9,0.0080685617062567,0.00307546875,4.1437348721180225,0.08376108581256701
304.0,29.4,0.007707019021784155,0.01728,4.143702081964466,0.09435019021784155
309.7,21.1,0.007969730956373345,0.004837366250000001,4.143666247320238,0.08453467581373345
289.4,31.5,0.007827827946449324,0.022224476250000003,4.143607153011782,0.10050275571449326
308.2,16.2,0.00801471140875703,0.0015746400000000004,4.143552204200013,0.0817217540875703
254.7,44.1,0.007423839499895687,0.022745441250000005,4.1434066332674515,0.09698383624895686
239.7,5.4,0.006338031647106429,0.0,4.143134953134077,0.06338031647106429
239.5,28.5,0.006878498836766135,0.0048241462499999995,4.142931793543442,0.07360913461766135
253.8,5.4,0.006503240743804395,0.0,4.142705195986455,0.06503240743804395
246.3,31.7,0.006878231154597602,0.008722723750000001,4.142532189558983,0.07750503529597602
278.6,5.4,0.007944335460717872,0.0,4.142474355841583,0.07944335460717872
291.6,15.4,0.007741165564015261,0.000321875,4.142373691357967,0.0777335306401526
278.8,38.8,0.007491070726744561,0.011688747500000003,4.142246680994196,0.08659945476744561
314.6,5.4,0.008256457195689817,0.0,4.142177962185657,0.08256457195689818
285.3,54.1,0.007915433733901842,0.03694042253554901,4.142070357836042,0.11609475987456742
289.9,8.1,0.006856068400365201,2.4603750000000006e-05,4.141860165170766,0.06858528775365201
246.3,66.7,0.0065514574284502025,0.05854576921515129,4.141629734483496,0.12406034349965331
243.4,9.5,0.006093293873769544,4.5561250000000004e-05,4.141361272233736,0.06097849998769544
229.1,35.9,0.006324201776810205,0.00925789375,4.141098088648002,0.07249991151810205
275.6,5.4,0.006831150625129355,0.0,4.140883710644748,0.06831150625129355
295.1,50.9,0.008289843485206805,0.03224940754750792,4.140849168348078,0.11514784239957597
321.8,6.2,0.008278722137999404,6.4e-07,4.140854225776704,0.08278786137999404
284.6,44.2,0.007971794234168258,0.020943755,4.140799497265559,0.1006616973416826
298.9,5.4,0.008032570156239293,0.0,4.140718110527604,0.08032570156239294
268.4,41.7,0.008052456512234836,0.01944817875,4.14062888140874,0.09997274387234835
305.1,5.4,0.008338460034767466,0.0,4.14055862175036,0.08338460034767466
256.6,45.2,0.007175880418571796,0.02063431,4.140384673499506,0.09239311418571797
275.5,5.4,0.007184358476715051,0.0,4.1402131370806305,0.07184358476715051
261.7,40.5,0.007536566537386319,0.014066763750000003,4.140094126728084,0.08943242912386319
281.1,5.4,0.006985084179629575,0.0,4.139946835085373,0.06985084179629575
267.2,40.2,0.0068813864885641065,0.015154965000000003,4.139804827682973,0.08396882988564107
283.9,20.5,0.007472474952511838,0.00430368875,4.139704522894066,0.07902843827511838
277.1,31.4,0.007379667387974962,0.006756100000000001,4.139591806102551,0.08055277387974963
308.3,5.4,0.007859997678765492,0.0,4.139549765422145,0.07859997678765493
310.1,41.6,0.0076787681182356095,0.018218102500000003,4.139577074949523,0.0950057836823561
331.5,5.4,0.008244584096572282,0.0,4.139620758791805,0.08244584096572283
310.9,43.7,0.007470756617604409,0.02726484687496126,4.1396227969702455,0.10197241305100534
287.4,23.2,0.007083846311067353,0.0060344225,4.139524339245438,0.07687288561067353
275.1,35.4,0.0072011999336079645,0.009383625000000001,4.139423189508795,0.08139562433607965
281.8,18.4,0.007553376890273998,0.00274625,4.139353785983121,0.07828001890273997
273.6,21.7,0.00684984022082627,0.00541343375,4.139232869090511,0.0739118359582627
303.6,16.1,0.007377165527735071,0.0015313037500000002,4.139177018975891,0.0753029590273507
295.7,31.0,0.007474197513172208,0.02097152,4.139132973933923,0.09571349513172207
286.2,26.8,0.007281060171299034,0.012250430000000001,4.139061528596967,0.08506103171299033
319.4,9.8,0.00759887525386495,0.00010648000000000001,4.139078830691998,0.0760952325386495
282.0,38.1,0.007219875166345693,0.02487426945694863,4.1390160607690225,0.09707302112040556
302.0,14.7,0.007780344633607469,0.0008812912500000003,4.138994409927929,0.0786847375860747
285.9,30.7,0.007607881538559756,0.00506664125,4.13898043543618,0.08114545663559757
303.4,5.4,0.007980677922015785,0.0,4.139020087424372,0.07980677922015786
329.1,16.6,0.008373461853324788,0.00051002,4.139157193306256,0.08424463853324787
313.8,13.9,0.007586418334873388,0.0007676562500000001,4.139188855654905,0.07663183959873388
312.3,28.9,0.00768061504224285,0.0047713812500000015,4.139223328972664,0.08157753167242851
309.2,19.3,0.0074886870711183984,0.003357023750000001,4.139230581230299,0.07824389446118399
324.7,26.7,0.00784190430921926,0.012079496250000002,4.139282827632949,0.0904985393421926
288.0,26.0,0.007350350269587173,0.01092727,4.139235025518926,0.08443077269587174
325.5,15.4,0.007881145705738817,0.00125,4.139266562622053,0.08006145705738818
287.0,40.6,0.007686379562138376,0.014897959999999998,4.139231317335097,0.09176175562138376
289.4,5.4,0.007230435899056295,0.0,4.139144649772389,0.07230435899056295
269.9,33.9,0.006943133342626732,0.007255743750000002,4.139010179170761,0.07668707717626733
281.0,21.1,0.0068739330296274425,0.004837366250000001,4.138875742157431,0.07357669654627443
277.7,23.3,0.0070345618364327815,0.0071691737500000005,4.138726850232528,0.07751479211432781
279.3,23.3,0.007303709914691316,0.0071691737500000005,4.138582901132297,0.08020627289691316
273.1,27.4,0.006690506374192837,0.013309999999999999,4.1383874668044855,0.08021506374192837
271.5,29.2,0.0071571008020139045,0.016851590000000003,4.138252033682027,0.08842259802013905
268.0,25.5,0.006806648811296162,0.010150751250000001,4.138106337866913,0.07821723936296161
287.2,21.8,0.00766051730442797,0.00551368,4.138045209287592,0.08211885304427971
261.9,14.7,0.007150663850941564,0.00100544625,4.137878293148747,0.07251208475941565
227.2,26.5,0.006238218402521342,0.00296903375,4.137613247638121,0.06535121777521341
261.4,5.4,0.0068391906148533394,0.0,4.137405922693608,0.0683919061485334
273.5,36.2,0.00761814364640095,0.011903815000000002,4.137273760181085,0.0880852514640095
308.3,5.4,0.007741129397333134,0.0,4.137180183985129,0.07741129397333134
287.7,54.8,0.008046834318720638,0.03796875000000001,4.137118264411738,0.11843709318720638
312.7,9.8,0.007566906820630134,0.00010648000000000001,4.13706226048711,0.07577554820630135
256.5,54.2,0.0067467505356217945,0.037213687392608046,4.136920319282271,0.104681192748826
264.8,8.4,0.006263750926732663,3.375e-05,4.1367531835075315,0.06267125926732663
255.7,32.7,0.007076674072369615,0.015308133750000003,4.136617617751938,0.08607487447369616
311.5,5.4,0.008250121295314865,0.0,4.136620516258044,0.08250121295314866
311.0,34.0,0.008033931688636965,0.0097815575,4.136617453906523,0.09012087438636966
302.2,17.6,0.007904833138038551,0.00226981,4.136559657972023,0.08131814138038553
307.9,35.1,0.008125808289792197,0.027861069613351164,4.136560582017234,0.1091191525112731
295.9,28.7,0.00782080425171073,0.012778011250000002,4.136492925237445,0.09098605376710729
263.0,23.4,0.007007838028915381,0.0072900000000000005,4.136305669082824,0.07736838028915381
285.0,26.2,0.007313400117054683,0.01124864,4.136174384380212,0.08438264117054683
267.7,26.6,0.006950996760636449,0.011910160000000001,4.136028000093746,0.08142012760636448
269.4,23.1,0.006979845227671358,0.006931541249999999,4.13587544604093,0.07672999352671359
258.5,19.8,0.006673422771824261,0.0037324800000000007,4.135674818204707,0.07046670771824262
266.0,22.1,0.0070857742294361745,0.00582182875,4.135490632204208,0.07667957104436174
266.9,26.3,0.007268760856290203,0.01141166125,4.135346703991365,0.08409926981290204
268.9,18.6,0.007392325709531855,0.00287496,4.1352250072652,0.07679821709531855
250.8,14.2,0.006672522286395123,0.0008518400000000001,4.135032616480526,0.06757706286395124
272.0,15.0,0.0066713754663876275,0.00110592,4.134841146162017,0.06781967466387628
238.7,43.4,0.006239509311503128,0.017352700000000006,4.134589764834738,0.07974779311503127
270.3,5.4,0.0069088516807642025,0.0,4.134391279753613,0.06908851680764203
255.7,43.6,0.007499176947070131,0.0178838075,4.134245618629226,0.0928755769707013
283.7,5.4,0.007329353929198848,0.0,4.134113786738559,0.07329353929198848
272.2,40.3,0.007584186796966148,0.013457003749999998,4.134035577800487,0.08929887171966147
244.6,5.4,0.006586272555139669,0.0,4.133827245497221,0.06586272555139669
258.9,20.5,0.006623734696954502,0.00110777375,4.133644875133178,0.06734512071954503
295.9,22.2,0.00753489572281611,0.00592704,4.133551108129486,0.0812759972281611
279.7,42.9,0.007694669905632653,0.01691015625,4.133500922614814,0.09385685530632654
313.0,5.4,0.008157381924152992,0.0,4.133523551296181,0.08157381924152991
325.6,30.8,0.008698006541750108,0.012165647500000001,4.133616078290087,0.09914571291750107
346.5,18.4,0.008984882337161987,0.00274625,4.133775469818047,0.09259507337161987
327.9,28.7,0.008116197555573211,0.01581167125,4.1338813665332586,0.09697364680573212
351.0,13.5,0.008424118644170366,0.00066430125,4.134041467682029,0.08490548769170365
317.1,28.4,0.00786569881788032,0.015208750000000002,4.13412700760542,0.0938657381788032
348.0,12.5,0.008431198465170453,0.00044738875,4.134276640806551,0.08475937340170453
337.0,26.5,0.008083879585483584,0.011742413750000001,4.1344008645701305,0.09258120960483582
323.6,20.1,0.007548668442175582,0.003970653750000001,4.13444092560676,0.07945733817175582
323.0,24.9,0.007569550369451598,0.009268593750000002,4.134471331828541,0.08496409744451598
323.9,30.4,0.007344620252393736,0.019531250000000003,4.1345007983496584,0.09297745252393737
330.8,23.2,0.00754583048527023,0.007049690000000002,4.134569929240489,0.0825079948527023
339.2,25.7,0.00745499953701694,0.01045678375,4.134689518307701,0.0850067791201694
353.7,18.6,0.007144234356420975,0.00287496,4.134819460719154,0.07431730356420976
353.7,34.4,0.007471809461125816,0.026881909103280543,4.134989966877182,0.1016000037145387
368.2,18.1,0.008169186872104018,0.0019032537500000002,4.135208129035261,0.08359512247104017
345.8,37.4,0.0079488882226667,0.01216,4.135394066700331,0.091648882226667
