local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
550.6,79.4,0.0006763027454614437,0.006419394690999916,7.844999999999999,0.000868884586191441,79.0,0.0,79.3,119.81401705741882
546.1,79.1,0.0006705364527179741,0.0062971915494579676,7.860624999999999,0.0008594521992017131,81.5,0.0,78.6,119.81401705741882
550.5,82.0,0.000664857133509073,0.006759196281136403,7.905625000000001,0.0008676330219431651,73.8,0.0,80.3,119.81401705741882
556.9,75.5,0.0006883534258872061,0.005570719490390319,7.953749999999999,0.0008554750105989157,79.5,0.0,75.3,119.81401705741882
560.5,79.7,0.0006960203686278844,0.00641311952446586,8.006250000000001,0.0008884139543618603,80.2,0.0,78.8,119.81401705741882
559.7,81.1,0.0006923965096517209,0.006774690536138295,7.988124999999999,0.0008956372257358698,80.3,0.0,80.4,119.81401705741882
556.3,81.0,0.0006818343557554041,0.006708138311985121,7.9425,0.0008830785051149577,79.8,0.0,80.1,119.81401705741882
552.8,80.7,0.0006730063373549925,0.006686050849160986,7.939375000000001,0.0008735878628298221,81.7,0.0,80.0,119.81401705741882
554.4,82.4,0.0006788069022350962,0.007180232558994908,7.938124999999999,0.0008942138790049434,76.2,0.0,81.3,119.81401705741882
556.0,77.3,0.0006939647165198851,0.005956026958110517,7.919999999999999,0.0008726455252632007,83.6,0.0,76.7,119.81401705741882
549.7,84.2,0.0006668878411659123,0.007362740566014078,7.895000000000001,0.0008877700581463347,73.6,0.0,83.3,119.81401705741882
554.8,74.5,0.000686230814486671,0.005385691142987098,7.884375,0.0008478015487762841,87.5,0.0,73.9,119.81401705741882
544.1,88.1,0.0006520546871357614,0.008295011493689768,7.869375000000001,0.0009009050319464544,80.7,0.0,86.7,119.81401705741882
544.8,82.1,0.0006701780437270699,0.0069337779952656515,7.8199999999999985,0.0008781913835850394,86.1,0.0,81.4,119.81401705741882
537.5,86.8,0.0006462012146158543,0.00795636895789061,7.758749999999999,0.0008848922833525728,79.2,0.0,85.0,119.81401705741882
536.1,81.0,0.0006622512935309281,0.006803263050081869,7.7231250000000005,0.0008663491850333842,85.1,0.0,80.6,119.81401705741882
533.1,85.5,0.0006487996699026924,0.0077012524165982425,7.6949999999999985,0.0008798372424006398,85.9,0.0,84.6,119.81401705741882
525.8,86.8,0.000636642128027304,0.00793141544394692,7.647499999999999,0.0008745845913457114,85.6,0.0,85.0,119.81401705741882
523.6,87.4,0.0006215710253696713,0.008152714231485187,7.58875,0.0008661524523142269,79.6,0.0,86.4,119.81401705741882
522.6,80.6,0.0006361270197984164,0.006666012574356023,7.551875000000001,0.0008361073970290971,74.5,0.0,79.5,119.81401705741882
529.5,75.6,0.000649326594419601,0.005554684307609397,7.618125000000001,0.0008159671236478829,79.3,0.0,74.5,119.81401705741882
533.4,80.4,0.0006545316368312081,0.006696335301729225,7.677499999999999,0.0008554216958830848,82.7,0.0,79.7,119.81401705741882
531.2,83.4,0.0006479688402582543,0.007228791177367333,7.672500000000001,0.0008648325755792741,86.1,0.0,81.4,119.81401705741882
524.9,88.1,0.0006314724223511516,0.00826830143250403,7.641250000000001,0.0008795214653262724,80.8,0.0,85.6,119.81401705741882
526.3,83.3,0.0006322451254442623,0.007200573308717146,7.585625,0.0008482623247057768,78.9,0.0,82.5,119.81401705741882
524.4,79.7,0.0006347808971606803,0.0064106243055025575,7.576874999999999,0.0008270996263257571,86.3,0.0,78.2,119.81401705741882
520.4,87.8,0.000613263377960202,0.008114927366386793,7.5725,0.0008567111989518057,72.5,0.0,85.9,119.81401705741882
529.0,74.4,0.00065074389657662,0.005510249393151197,7.578749999999999,0.0008160513783711558,82.2,0.0,74.3,119.81401705741882
526.9,82.3,0.0006353743784791948,0.006983571369143423,7.603750000000001,0.0008448815195534974,83.1,0.0,81.3,119.81401705741882
523.3,84.1,0.0006269945436446679,0.007506172702599489,7.563750000000001,0.0008521797247226526,81.8,0.0,83.7,119.81401705741882
520.6,82.2,0.0006270233221215732,0.0071745084952791515,7.506874999999999,0.0008422585769799478,77.8,0.0,81.4,119.81401705741882
519.7,78.6,0.0006310065485173497,0.006232837330625476,7.495,0.000817991668436114,74.8,0.0,76.4,119.81401705741882
523.9,77.0,0.0006419755548941891,0.005946434826721334,7.521875,0.000820368599695829,75.2,0.0,76.7,119.81401705741882
527.1,75.5,0.0006498625804881733,0.005576180643151197,7.5625,0.000817147999782709,80.3,0.0,75.4,119.81401705741882
527.0,80.4,0.000639945008533966,0.006655049174120452,7.578125,0.0008395964837575795,78.7,0.0,79.7,119.81401705741882
525.7,79.4,0.0006486102087075623,0.006345400217161154,7.58625,0.0008389722152223969,78.6,0.0,78.9,119.81401705741882
529.6,79.1,0.0006453167888971675,0.006406392088959129,7.6075,0.0008375085515659412,79.3,0.0,78.7,119.81401705741882
528.8,79.7,0.0006349565092734329,0.006418449024540379,7.574375000000001,0.0008275099800096443,82.0,0.0,79.3,119.81401705741882
521.0,82.4,0.000624166079495409,0.007079586915062612,7.58125,0.0008365536869472872,75.6,0.0,80.8,119.81401705741882
532.4,77.2,0.0006545262677258564,0.006022362190999915,7.64875,0.0008351971334558539,88.2,0.0,77.1,119.81401705741882
525.9,88.3,0.0006308419927287996,0.008297175018536109,7.667500000000001,0.0008797572432848828,74.9,0.0,86.8,119.81401705741882
536.2,76.4,0.000656032536070399,0.005804132500000001,7.6987499999999995,0.000830156511070399,80.9,0.0,76.4,119.81401705741882
538.3,80.9,0.0006618952225029148,0.006752128143151197,7.7387500000000005,0.0008644590667974507,80.3,0.0,80.8,119.81401705741882
538.6,80.4,0.0006487099940697858,0.006617412633541516,7.724375,0.0008472323730760312,69.9,0.0,80.1,119.81401705741882
546.7,70.2,0.0006782066858246631,0.0044998725,7.756874999999999,0.0008132028608246629,79.1,0.0,70.2,119.81401705741882
545.1,79.1,0.0006746216017778867,0.006344649551795039,7.82625,0.0008649610883317378,83.8,0.0,77.3,119.81401705741882
542.4,85.6,0.0006603181327687293,0.007713183373676465,7.823750000000001,0.0008917136339790232,74.2,0.0,84.3,119.81401705741882
548.3,75.5,0.0006799438585983985,0.005726721556820182,7.837499999999999,0.0008517455053030041,87.5,0.0,75.5,119.81401705741882
542.7,87.5,0.0006549959236559819,0.008048919673608329,7.83125,0.0008964635138642319,80.4,0.0,85.8,119.81401705741882
540.7,82.1,0.0006518815970339582,0.006855962080259179,7.771249999999999,0.0008575604594417334,74.2,0.0,81.3,119.81401705741882
545.6,75.0,0.0006701716381108979,0.005417511448587422,7.7893750000000015,0.0008326969815685205,74.2,0.0,74.2,119.81401705741882
550.7,75.0,0.0006778103781660061,0.005653039184757586,7.853125,0.0008474015537087338,77.0,0.0,74.3,119.81401705741882
553.1,77.7,0.0006822499810130051,0.006118217100110493,7.908125,0.0008657964940163198,83.3,0.0,77.4,119.81401705741882
550.9,83.6,0.0006704508433963855,0.007282805438276929,7.918125000000001,0.0008889350065446934,78.2,0.0,82.9,119.81401705741882
553.5,78.9,0.0006875677068314517,0.006261823382124973,7.883125,0.0008754224082952008,89.0,0.0,78.2,119.81401705741882
539.2,89.7,0.0006437272404339732,0.0084627078269876,7.814375000000001,0.0008976084752436011,82.0,0.0,86.9,119.81401705741882
536.6,84.8,0.0006526900904271643,0.007415800825996482,7.760625,0.0008751641152070586,82.1,0.0,82.2,119.81401705741882
535.6,84.7,0.000647451818988967,0.007443655659461139,7.755000000000001,0.0008707614887728014,79.8,0.0,83.3,119.81401705741882
539.3,81.2,0.0006653433338163364,0.006743986067271647,7.748750000000001,0.0008676629158344858,76.5,0.0,80.4,119.81401705741882
542.0,77.3,0.000672268172528965,0.005950699439447493,7.7700000000000005,0.0008507891557123897,85.8,0.0,76.7,119.81401705741882
537.5,86.4,0.0006552132387909685,0.007941745036919187,7.769999999999999,0.0008934655898985442,80.3,0.0,85.1,119.81401705741882
537.7,81.6,0.0006611493212337072,0.006860069610312351,7.72625,0.0008669514095430775,81.6,0.0,81.0,119.81401705741882
534.7,82.2,0.0006560297366912345,0.00712614165938834,7.661874999999999,0.0008698139864728846,79.0,0.0,81.7,119.81401705741882
529.5,79.5,0.000644532011140906,0.006390582900416877,7.602500000000001,0.0008362494981534122,76.5,0.0,79.0,119.81401705741882
530.4,77.0,0.0006507413153747871,0.006071048786302394,7.640000000000001,0.0008328727789638588,80.8,0.0,76.8,119.81401705741882
534.0,81.0,0.0006483587247038539,0.006727281759039026,7.693125,0.0008501771774750248,79.1,0.0,80.6,119.81401705741882
536.4,79.5,0.0006497608111573572,0.006413915709416962,7.74,0.0008421782824398659,76.7,0.0,79.1,119.81401705741882
545.4,77.1,0.0006654856350141518,0.005818143304265735,7.7924999999999995,0.0008400299341421238,85.4,0.0,76.5,119.81401705741882
538.3,86.0,0.0006560215491982568,0.007826665654898283,7.763749999999999,0.0008908215188452052,81.3,0.0,84.0,119.81401705741882
534.6,83.3,0.0006529699158714978,0.007231922438209364,7.699375000000001,0.0008699275890177787,81.9,0.0,83.0,119.81401705741882
531.8,82.2,0.0006494490641507682,0.0070407958389591295,7.700625,0.0008606729393195419,81.2,0.0,81.8,119.81401705741882
536.5,81.6,0.0006530900499010275,0.006764150818919004,7.756874999999999,0.0008560145744685976,83.9,0.0,80.5,119.81401705741882
538.0,85.0,0.0006458960173612163,0.007528742028763397,7.795,0.0008717582782241182,83.0,0.0,83.7,119.81401705741882
539.9,84.3,0.0006483432963846062,0.007522242978198203,7.775,0.0008740105857305523,78.5,0.0,82.6,119.81401705741882
539.6,80.2,0.0006593671866396643,0.006522732174597442,7.7631250000000005,0.0008550491518775876,80.7,0.0,79.6,119.81401705741882
541.0,81.3,0.0006535993552371781,0.006763337317271648,7.798125000000001,0.0008564994747553275,80.0,0.0,80.5,119.81401705741882
544.6,80.8,0.000667486055619904,0.006704565774376281,7.802499999999999,0.0008686230288511926,83.6,0.0,79.9,119.81401705741882
538.5,84.5,0.000651192477846008,0.007451840822305819,7.750625000000001,0.0008747477025151825,79.2,0.0,83.2,119.81401705741882
536.6,80.5,0.0006617015857382426,0.006598763641758596,7.725624999999999,0.0008596644949910006,82.1,0.0,79.4,119.81401705741882
535.8,83.2,0.0006468958705828684,0.007063198151483464,7.74,0.0008587918151273723,80.9,0.0,81.7,119.81401705741882
537.0,82.4,0.0006432627321083553,0.007043982195681385,7.6925,0.000854582197978797,79.6,0.0,81.0,119.81401705741882
530.4,81.0,0.0006440026798851473,0.0065365551530718515,7.644999999999999,0.0008400993344773027,77.9,0.0,79.0,119.81401705741882
531.9,79.9,0.0006460684040780435,0.006501781000771664,7.654374999999999,0.0008411218341011935,75.9,0.0,78.3,119.81401705741882
535.4,77.5,0.0006627748910072794,0.006056468440999917,7.720000000000001,0.0008444689442372768,75.3,0.0,77.4,119.81401705741882
546.9,75.4,0.0006800314732693774,0.005539925,7.7887499999999985,0.0008462292232693774,80.1,0.0,75.4,119.81401705741882
543.8,80.1,0.000653803508015158,0.0065395216639185915,7.804375,0.0008499891579327158,80.5,0.0,79.7,119.81401705741882
543.9,80.9,0.0006585993736783083,0.006726663454874325,7.8125,0.0008603992773245381,79.2,0.0,79.8,119.81401705741882
544.9,80.3,0.0006661755031152964,0.006508871683570137,7.793125000000001,0.0008614416536224006,83.8,0.0,80.1,119.81401705741882
537.7,84.0,0.0006519659409737093,0.007438900784372098,7.751249999999999,0.0008751329645048722,79.0,0.0,83.2,119.81401705741882
538.7,79.8,0.0006612183726713032,0.006436297174597441,7.740625,0.0008543072879092265,83.6,0.0,79.2,119.81401705741882
535.8,84.2,0.0006511597390419564,0.007372503809140997,7.719999999999999,0.0008723348533161863,84.9,0.0,82.1,119.81401705741882
528.2,87.0,0.0006280879199186639,0.008007683917673682,7.6625,0.0008683184374488744,76.7,0.0,85.4,119.81401705741882
532.5,78.3,0.000650147445069784,0.006291114461365788,7.67375,0.0008388808789107575,80.9,0.0,76.9,119.81401705741882
534.7,82.3,0.0006487676652341542,0.006996570459468459,7.650625,0.0008586647790182077,81.2,0.0,81.1,119.81401705741882
524.7,82.4,0.0006364112369373544,0.007129036963586756,7.556875,0.0008502823458449571,79.9,0.0,81.6,119.81401705741882
521.3,80.7,0.0006337947327510098,0.006640716780230557,7.52125,0.0008330162361579263,83.2,0.0,79.8,119.81401705741882
517.3,84.1,0.0006266152785939536,0.007433589357030321,7.515000000000001,0.0008496229593048632,72.2,0.0,82.8,119.81401705741882
527.5,73.5,0.0006578727373368272,0.005214348440999916,7.5575,0.0008143031905668247,79.7,0.0,73.4,119.81401705741882
528.4,79.8,0.0006409564112739955,0.006386427980050626,7.6206249999999995,0.0008325492506755143,83.9,0.0,78.1,119.81401705741882
525.5,85.6,0.0006407035567344498,0.00782757404591719,7.608749999999999,0.0008755307781119655,81.9,0.0,84.6,119.81401705741882
523.4,82.9,0.0006354431576422012,0.007161532118135842,7.5575,0.0008502891211862763,80.5,0.0,81.6,119.81401705741882
521.1,81.8,0.0006362013060833608,0.006995128367140275,7.5675,0.0008460551570975691,82.5,0.0,81.4,119.81401705741882
525.0,82.9,0.0006306813269634744,0.007104649927708852,7.59625,0.00084382082479474,75.8,0.0,81.2,119.81401705741882
530.0,77.5,0.0006526302933603227,0.006137596556820181,7.609375,0.0008367581900649279,83.7,0.0,77.5,119.81401705741882
526.3,83.7,0.0006338114982845788,0.007245886057041381,7.621875,0.0008511880799958203,85.9,0.0,82.4,119.81401705741882
522.3,87.2,0.0006235392503746637,0.007957679151325284,7.597499999999999,0.0008622696249144222,76.4,0.0,85.4,119.81401705741882
527.9,78.2,0.0006500639064490355,0.006109747933570138,7.621250000000001,0.0008333563444561397,73.8,0.0,78.0,119.81401705741882
539.3,74.0,0.0006743052143414437,0.0054628898929870995,7.699375000000001,0.0008381919111310566,79.8,0.0,73.4,119.81401705741882
538.2,80.4,0.0006599822149078244,0.006596918408004385,7.719374999999999,0.000857889767147956,77.4,0.0,79.2,119.81401705741882
537.9,78.6,0.000651350275496596,0.006145192672708012,7.728125,0.0008357060556778364,82.6,0.0,78.3,119.81401705741882
537.1,82.9,0.0006457086799624383,0.007090810913436571,7.764375000000001,0.0008584330073655355,76.3,0.0,82.0,119.81401705741882
545.1,77.2,0.0006648566772305995,0.005874911456959298,7.780625000000001,0.0008411040209393786,78.8,0.0,77.0,119.81401705741882
543.6,79.0,0.0006672861403871216,0.0062713471909999164,7.781875000000001,0.0008554265561171191,76.7,0.0,78.9,119.81401705741882
545.7,76.8,0.0006739323071334165,0.00581418967768548,7.7700000000000005,0.000848357997463981,86.3,0.0,76.0,119.81401705741882
533.6,87.1,0.0006367366543115049,0.007932925219851656,7.739375,0.0008747244109070546,75.0,0.0,85.4,119.81401705741882
540.9,76.7,0.0006650247260456467,0.005719139468109563,7.729375,0.0008365989100889336,81.7,0.0,75.3,119.81401705741882
536.0,83.1,0.000654318074401691,0.0070850000369359015,7.7525,0.0008668680755097681,78.3,0.0,81.8,119.81401705741882
541.7,79.6,0.00066293462980995,0.006415571162184127,7.7787500000000005,0.0008554017646754738,76.7,0.0,78.8,119.81401705741882
545.8,77.5,0.0006676521119230068,0.005970023750000001,7.823124999999999,0.0008467528244230068,82.4,0.0,77.5,119.81401705741882
546.0,82.4,0.00066802243839908,0.006942471901502298,7.863125000000001,0.0008762965954441489,87.1,0.0,80.6,119.81401705741882
540.8,88.9,0.0006524704139177196,0.008407035126376427,7.7731249999999985,0.0009046814677090124,77.4,0.0,86.4,119.81401705741882
534.1,79.9,0.0006514632024038343,0.00661324316980306,7.669375,0.0008498604974979262,84.1,0.0,78.5,119.81401705741882
527.6,85.5,0.0006319122070058991,0.007562224682802976,7.650625,0.0008587789474899883,80.7,0.0,83.5,119.81401705741882
528.3,82.7,0.0006385347166460208,0.007106081338174759,7.656875000000001,0.0008517171567912636,83.5,0.0,81.0,119.81401705741882
528.9,85.2,0.000637614269544358,0.007561468684082084,7.63125,0.0008644583300668205,82.1,0.0,83.4,119.81401705741882
523.0,83.9,0.000632064043577914,0.00751873696337656,7.596875,0.0008576261524792107,75.3,0.0,83.0,119.81401705741882
532.4,76.2,0.0006520410911287819,0.005737218381389183,7.649374999999999,0.0008241576425704573,81.9,0.0,75.9,119.81401705741882
533.1,82.2,0.0006470380333087252,0.007127233474095549,7.669375,0.0008608550375315915,82.7,0.0,80.9,119.81401705741882
527.8,84.0,0.0006303521415242254,0.0073764685878557655,7.640625000000002,0.0008516461991598985,76.4,0.0,82.6,119.81401705741882
532.9,77.8,0.0006555346261084808,0.006143572176578116,7.6450000000000005,0.0008398417914058243,77.0,0.0,76.9,119.81401705741882
534.6,77.9,0.0006555539893416555,0.006065782602568158,7.6674999999999995,0.0008375274674187003,76.8,0.0,77.4,119.81401705741882
537.0,77.3,0.0006609810566209054,0.0059364539074035615,7.683750000000001,0.0008390746738430122,83.3,0.0,76.3,119.81401705741882
530.8,84.3,0.0006384250282477427,0.007359899963639979,7.681875,0.000859222027156942,81.3,0.0,83.0,119.81401705741882
531.4,82.6,0.000641010847065854,0.00702437129791505,7.6693750000000005,0.0008517419860033057,84.2,0.0,81.8,119.81401705741882
528.1,85.0,0.0006392606000734754,0.007451655466294063,7.6225,0.0008628102640622972,78.9,0.0,83.2,119.81401705741882
525.8,80.7,0.0006392566169261102,0.006682295371779501,7.586874999999999,0.0008397254780794953,81.6,0.0,80.2,119.81401705741882
525.3,82.1,0.0006419021010565901,0.007032066777795972,7.58625,0.0008528641043904692,84.5,0.0,81.0,119.81401705741882
520.8,85.6,0.0006283952294778227,0.007770606487667331,7.523125,0.0008615134241078424,79.4,0.0,84.8,119.81401705741882
517.1,80.2,0.0006247385179022509,0.006669018796296297,7.45125,0.0008248090817911397,82.2,0.0,79.7,119.81401705741882
512.2,82.7,0.0006135349058715618,0.007204873747820096,7.435625,0.0008296811183061646,80.0,0.0,82.6,119.81401705741882
514.7,80.1,0.0006271023832978704,0.006595584049457969,7.414999999999999,0.0008249699047816096,80.3,0.0,79.6,119.81401705741882
510.8,80.8,0.0006174989003695701,0.00676473440367247,7.3875,0.0008204409324797442,74.3,0.0,79.6,119.81401705741882
514.9,75.5,0.0006315975166140106,0.005510794183570138,7.426875,0.0007969213421211146,78.6,0.0,75.3,119.81401705741882
519.1,78.8,0.0006281799340617718,0.006357669248529459,7.482499999999999,0.0008189100115176555,77.3,0.0,78.1,119.81401705741882
521.3,78.0,0.0006374770836428333,0.006047502753255593,7.51875,0.000818902166240501,78.3,0.0,77.3,119.81401705741882
524.7,79.0,0.0006372686197607857,0.006361630689447494,7.548125000000001,0.0008281175404442106,74.9,0.0,78.4,119.81401705741882
528.5,75.5,0.0006501930392741507,0.005559597546296298,7.58875,0.0008169809656630398,79.1,0.0,75.0,119.81401705741882
530.6,79.6,0.000653107624690717,0.0064886671745974425,7.628125,0.0008477676399286403,75.5,0.0,79.0,119.81401705741882
534.2,76.1,0.0006526838068881759,0.005772391016237143,7.661875,0.0008258555373752902,77.1,0.0,75.7,119.81401705741882
