local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
237.1,92.8,0.00211980728464616,0.012967077500000002,1.000379104105038,0.0341651503464616
245.0,88.2,0.002231760036119758,0.0122615325,1.0003789469606839,0.034579132861197584
247.0,99.7,0.002203433090532843,0.01276931375,1.0003788054768006,0.03480364465532843
234.5,91.6,0.0020727121574558405,0.012377495000000002,1.0003786718238503,0.033104616574558404
218.4,102.7,0.0016660510404969634,0.01420989125,1.0003785205937263,0.030870401654969633
229.5,93.2,0.0019693358916800154,0.01147777,1.0003783846944114,0.031171128916800163
215.3,102.6,0.0016672287693846395,0.014035027500000002,1.0003782576541005,0.0307073151938464
214.5,86.0,0.001881237630678017,0.010251280000000002,1.000378122558637,0.029063656306780174
201.5,107.2,0.0014369242895607502,0.015757805000000003,1.0003779851685324,0.030127047895607502
223.4,84.9,0.0019688084485184436,0.01053909375,1.0003778790156859,0.030227178235184435
206.7,99.8,0.0015395733939308422,0.012805210000000001,1.0003777268271519,0.028200943939308422
194.3,86.0,0.0015847462459189937,0.010929467500000001,1.0003776351405491,0.02677692995918994
214.5,81.6,0.0019129836439299671,0.011487802500000002,1.0003775094082283,0.030617638939299675
208.8,94.0,0.001659404172566088,0.013055412499999999,1.0003774181198535,0.029649454225660885
179.9,97.1,0.001198630060543326,0.01232678875,1.0003772739752055,0.024313089355433262
220.5,79.6,0.0020273113800283508,0.008354780000000001,1.000377182970184,0.028627893800283508
206.7,92.8,0.00164465680010951,0.0124920575,1.0003770403576684,0.028938625501095102
224.7,91.3,0.0019160711870675536,0.010742386250000001,1.0003769168513723,0.029903098120675535
237.3,95.3,0.0020543889769540765,0.011322786250000001,1.0003767913400028,0.03186667601954077
227.7,100.4,0.0018379452924701535,0.01334764,1.0003766587713883,0.03172709292470153
219.2,94.0,0.0017893337148190518,0.010945587500000001,1.0003765320575964,0.02883892464819052
197.7,99.3,0.0014165911017877126,0.01250614125,1.0003764109941928,0.026672052267877125
214.4,89.9,0.0017938685515977882,0.010976406250000001,1.0003763200518132,0.028915091765977882
189.1,95.7,0.0013859413831790134,0.011665578750000002,1.00037620273721,0.025524992581790137
191.7,90.0,0.001463200965370092,0.0117384375,1.0003760727307958,0.026370447153700925
222.3,81.7,0.0020313636524663136,0.009136936250000002,1.0003759541169244,0.029450572774663137
185.4,92.8,0.0013310378363166672,0.012574115,1.0003758206918645,0.025884493363166672
185.8,88.2,0.00134760241053495,0.010895572500000002,1.0003757544267966,0.0243715966053495
183.6,81.1,0.0013724767831672453,0.009037711250000002,1.0003756918065245,0.022762479081672456
147.3,95.7,0.0008266715384448124,0.01151170875,1.0003755790537916,0.019778424134448126
171.8,74.4,0.0014189800347689566,0.006625342500000001,1.0003755042787237,0.020815142847689566
167.0,88.3,0.0011252749903321447,0.00951817625,1.000375390068702,0.020770926153321444
168.1,80.9,0.0013403458541815143,0.00926954125,1.0003752850572332,0.022672999791815144
221.6,78.5,0.0020866364213639873,0.00982070875,1.000375209697434,0.030687072963639872
236.3,100.2,0.0019934618577356696,0.013073325,1.0003750685374038,0.033007943577356695
233.5,92.1,0.002082366760251311,0.01007164875,1.0003749454644937,0.03089531635251311
227.3,97.0,0.0018905173931591198,0.014265770000000002,1.0003747937906702,0.033170943931591194
225.4,84.4,0.0020332492082203576,0.01030139,1.0003746662627413,0.03063388208220358
200.5,97.1,0.0014985970600578265,0.012463896250000002,1.0003745239716522,0.027449866850578264
191.9,85.2,0.0015188054061321074,0.010562617500000001,1.0003744102133765,0.025750671561321076
190.2,95.3,0.001392014519901713,0.01131621625,1.0003742638455453,0.025236361449017128
210.0,73.7,0.001958491416695597,0.00824431375,1.0003741426298982,0.027829227916955974
173.8,102.5,0.0011110572971569956,0.01396511125,1.000374007145267,0.025075684221569958
217.2,73.9,0.0021381728997182563,0.008305088749999998,1.0003739056631182,0.029686817747182563
216.7,93.5,0.0017291516568680818,0.01391039875,1.0003737470450837,0.03120191531868082
172.9,94.2,0.0012355867429452942,0.011312235,1.0003736067872482,0.02366810242945294
177.8,79.1,0.0013620014646551412,0.00876206125,1.0003734769351436,0.02238207589655141
191.7,84.6,0.001704490608597936,0.0100835925,1.000373336528963,0.027128498585979363
172.0,82.2,0.0012829764464105955,0.011070930000000001,1.0003731855682159,0.023900694464105955
157.3,82.2,0.0012610301721911268,0.00948426,1.0003730465081626,0.02209456172191127
189.7,65.4,0.0016860453823703797,0.007880415,1.0003729189246697,0.0247408688237038
175.0,84.0,0.001366181628692243,0.01010256,1.0003727902833284,0.02376437628692243
181.2,85.7,0.0015900778329281042,0.01016810125,1.0003726498624688,0.026068879579281046
212.9,59.4,0.002149677767136134,0.007538130000000001,1.000372532757276,0.02903490767136134
181.3,92.8,0.0014008696840448925,0.0129019475,1.0003723862120721,0.026910644340448927
218.7,75.7,0.002162235421005066,0.008601263750000001,1.000372273030522,0.030223617960050658
189.6,94.0,0.0014022768737197776,0.01335674,1.000372143197731,0.02737950873719778
178.8,84.5,0.0012900124677584803,0.010323846250000001,1.0003720166604486,0.023223970927584808
172.6,91.5,0.0012261859423685552,0.01010246625,1.000371889295094,0.02236432567368555
198.7,68.4,0.0018608270254060776,0.007334085,1.0003717575791657,0.02594235525406078
238.3,94.4,0.002096679739719499,0.011628775000000003,1.0003716273304195,0.03259557239719499
235.1,100.9,0.0019545373874713195,0.01321917875,1.0003714937250647,0.03276455262471319
252.2,84.0,0.0024291094091316357,0.0096570825,1.000371361428677,0.033948176591316354
234.9,103.6,0.001940705183555871,0.01454483,1.0003712051544817,0.03395188183555871
203.9,93.4,0.0015987629715220552,0.013310015,1.0003710646257897,0.029297644715220554
199.7,91.4,0.0016443224831678902,0.012027272500000002,1.0003709458357093,0.028470497331678897
192.1,87.7,0.0015182372772057833,0.011052301250000002,1.0003708141775463,0.026234674022057834
211.5,87.1,0.00180491990756994,0.011212478750000001,1.0003706844857525,0.029261677825699398
199.2,100.8,0.0014646730296328553,0.013479165000000001,1.0003705421684992,0.02812589529632855
198.0,90.5,0.0015592307822178651,0.012268296250000001,1.0003703957617032,0.027860604072178653
184.0,91.4,0.001246714782754415,0.012116132500000001,1.000370253150778,0.02458328032754415
212.7,77.6,0.0019562894637312265,0.0079446775,1.0003701248727825,0.027507572137312267
178.8,99.3,0.0011914698596365977,0.013024698750000003,1.000369996699615,0.024939397346365983
201.4,75.9,0.0018147202776125943,0.009021296250000001,1.0003699296468658,0.027168499026125944
175.0,97.1,0.0012979824657003505,0.011925936250000001,1.0003697815896215,0.02490576090700351
201.8,76.1,0.0018071623213774784,0.008990286250000002,1.0003696723507898,0.027061909463774788
173.6,93.4,0.0011695360284342353,0.011209272500000002,1.0003695374997328,0.02290463278434236
165.1,83.9,0.0011789544011717953,0.00820174375,1.0003694350029655,0.019991287761717953
177.4,84.0,0.0013521952115543325,0.0084126975,1.0003693044229185,0.021934649615543325
195.7,85.1,0.0015922191771814101,0.00871707625,1.00036920718397,0.0246392680218141
198.0,89.1,0.0015455133705461043,0.01135540125,1.0003691165316837,0.026810534955461044
179.3,94.9,0.0012402282862341253,0.010966238750000001,1.0003689935206832,0.023368521612341254
185.2,76.8,0.0015721458152251216,0.009148515000000001,1.0003689337756612,0.02486997315225122
190.5,95.5,0.0014254965698060943,0.01215924875,1.0003688257686907,0.02641421444806094
171.3,77.6,0.0012735424523951158,0.010427230000000003,1.0003686927996278,0.023162654523951158
207.5,80.9,0.0018240056031262036,0.00931928875,1.000368587440762,0.027559344781262034
178.5,95.9,0.0012530717008051885,0.01147109125,1.000368461720142,0.024001808258051892
173.4,79.6,0.0013620034210918826,0.0084309425,1.000368403749499,0.022050976710918827
178.0,89.6,0.0012723845837710355,0.0103058425,1.0003682853373932,0.02302968833771036
176.4,88.5,0.00124314582710812,0.00897452625,1.0003681710907248,0.021405984521081202
180.3,89.6,0.0012946908072132984,0.009256255000000001,1.0003680491945937,0.022203163072132985
176.1,89.2,0.001284289492345938,0.0094487375,1.0003679372056613,0.022291632423459384
191.1,82.6,0.0015906714178957567,0.0088782575,1.0003678784511731,0.02478497167895757
218.1,83.6,0.0019322527578653644,0.0093851425,1.000367778321212,0.028707670078653647
213.0,89.1,0.001776889506977251,0.012547788750000002,1.0003677350560403,0.030316683819772514
196.3,102.3,0.001401272356228224,0.014447291250000003,1.0003676038884683,0.028460014812282247
185.5,85.0,0.0014958603127548143,0.010437492500000001,1.0003675370185747,0.025396095627548142
165.4,82.1,0.0012168531490019203,0.008916133750000003,1.0003674168778782,0.0210846652400192
196.3,92.1,0.0015490273389412229,0.010123068750000002,1.0003672845358065,0.025613342139412233
194.4,75.9,0.001691597232315076,0.00874042875,1.0003672270583208,0.025656401073150766
200.6,91.7,0.0016168105361264351,0.010943563750000001,1.0003671255727347,0.02711166911126435
203.3,79.2,0.0018440316204425791,0.00989427,1.000367061470719,0.02833458620442579
191.8,76.7,0.0017000520739151302,0.00945795625,1.0003669399864643,0.026458476989151304
212.9,87.8,0.0018207251670614092,0.01112857,1.000366885079017,0.029335821670614094
202.8,92.4,0.0015861352775119475,0.0126842325,1.0003667348131642,0.02854558527511948
173.3,94.3,0.0012661259378901168,0.01099757375,1.0003666175730246,0.023658833128901165
160.4,80.2,0.0012397240156441483,0.010845642500000002,1.000366468422531,0.023242882656441484
190.6,62.9,0.001934681590245077,0.0067389662500000015,1.000366406032218,0.02608578215245077
210.8,82.9,0.0018503495852283884,0.01153649375,1.0003662622999063,0.03003998960228389
231.2,95.8,0.0019621176088390614,0.0116036075,1.0003661251933724,0.031224783588390613
214.6,97.1,0.0017276023185280442,0.012066321250000001,1.0003660017888152,0.029342344435280443
207.7,87.1,0.0017664752326102926,0.010607798750000001,1.0003659075106492,0.02827255107610293
213.0,84.1,0.0019121267301879497,0.009923896250000001,1.0003657721717845,0.0290451635518795
230.1,86.4,0.002065769982353474,0.010248967500000001,1.000365684698574,0.030906667323534746
240.0,98.4,0.0020928689077633453,0.012092355000000003,1.0003655524390482,0.03302104407763345
226.1,95.4,0.00188721308215524,0.013787415000000003,1.000365449036122,0.03265954582155241
193.7,98.1,0.0014990924176476403,0.012390221250000001,1.0003653312229948,0.027381145426476402
201.1,81.5,0.0016261724551458168,0.00887635375,1.000365270673487,0.025138078301458172
221.0,91.1,0.001984147315697925,0.010598076250000001,1.0003651540732645,0.030439549406979252
239.4,80.3,0.0022448212775088563,0.01025907625,1.0003650701676086,0.03270728902508857
218.6,92.6,0.001823310762596594,0.011350795000000002,1.0003649733353064,0.02958390262596594
193.0,86.7,0.0014422902818854956,0.010352666250000002,1.0003648914241199,0.024775569068854954
201.9,88.8,0.001631727810953844,0.009433957500000003,1.0003647862436196,0.02575123560953844
198.7,95.6,0.0014861358612114606,0.0113110525,1.0003646619962754,0.02617241111211461
223.7,82.1,0.0020496402524653773,0.010179178750000002,1.0003645790912363,0.030675581274653772
190.7,99.4,0.001413859884703179,0.01256477,1.0003644533169043,0.02670336884703179
176.6,69.1,0.0014560886737350668,0.008581118750000002,1.0003643325161344,0.023142005487350667
180.4,95.5,0.0012402627935258002,0.011778661250000001,1.0003642093260372,0.024181289185258
187.5,80.4,0.0015341976067501616,0.009790567500000001,1.000364107569715,0.02513254356750162
209.8,85.7,0.0018085307387096538,0.01003874125,1.000363995328553,0.028124048637096537
207.8,89.6,0.0017052300179552587,0.0113833825,1.0003639271634863,0.02843568267955259
194.5,95.6,0.0014439661088547283,0.011340227500000001,1.0003638095781704,0.02577988858854728
170.3,92.6,0.0011828626449915279,0.0105059575,1.000363672230213,0.022334583949915283
173.1,72.2,0.001446385244772677,0.0087093775,1.0003635876274608,0.023173229947726776
182.4,87.4,0.001399836544142785,0.009406392500000003,1.0003634715975809,0.02340475794142785
175.2,87.4,0.0013487863988239873,0.0108140525,1.0003633812055839,0.024301916488239875
184.6,73.7,0.0015047798715369684,0.008393998750000001,1.0003632633710933,0.023441797465369688
207.1,96.3,0.0016126703011214484,0.011690156250000002,1.0003631401556223,0.027816859261214483
195.3,92.8,0.001561196381495851,0.011209985,1.0003630271958577,0.026821948814958512
173.1,87.4,0.0012469792576137255,0.011076560000000001,1.0003629080686196,0.023546352576137256
206.9,62.9,0.0020594883978574475,0.00833063875,1.000362836720457,0.028925522728574474
234.0,89.1,0.0020755314420699096,0.011816741250000002,1.0003627053524073,0.0325720556706991
252.0,95.6,0.0022480016366484635,0.0114395425,1.0003625780128922,0.033919558866484636
238.6,105.4,0.001959526829392739,0.014915420000000002,1.0003624484673594,0.0345106882939274
237.7,87.4,0.00212200162204253,0.011146565,1.0003623306960694,0.0323665812204253
209.9,99.9,0.0016818733830915012,0.013064516250000002,1.000362195186616,0.029883250080915014
224.6,83.3,0.002040431472633294,0.011648766250000001,1.0003620548175771,0.03205308097633295
212.9,93.8,0.0018157367225356057,0.013113370000000003,1.0003619157739352,0.03127073722535606
220.5,84.5,0.0018549336565739957,0.010875163750000002,1.000361821348275,0.02942450031573996
243.8,96.5,0.002138150207416642,0.011904771250000001,1.000361690783731,0.03328627332416643
224.4,101.2,0.0018507552203541103,0.0133007975,1.0003615502726195,0.03180834970354111
197.4,90.5,0.0015689418366724964,0.011705076250000002,1.0003614304727602,0.027394494616724965
199.5,76.5,0.0017681352754305244,0.00924954375,1.0003613285823767,0.02693089650430524
210.0,97.6,0.0016367408970326264,0.012074727500000002,1.0003612047287924,0.02844213647032627
229.2,86.4,0.0021462249161524477,0.011290635,1.0003610671367322,0.03275288416152448
224.3,95.4,0.0018639271566589348,0.01362351,1.0003609394969994,0.03226278156658935
216.9,98.3,0.0017031571385630827,0.012317533750000002,1.0003608079229398,0.029349105135630826
224.0,88.8,0.0019417937420337927,0.011646285,1.0003606697657923,0.031064222420337927
218.1,90.5,0.001865373214702496,0.01025956375,1.0003605430087186,0.028913295897024963
208.9,93.1,0.0017610194515000985,0.012910051250000002,1.0003604184538717,0.030520245765000988
237.0,92.4,0.0020852967704020225,0.012669517500000001,1.0003602826017883,0.03352248520402023
207.0,94.0,0.001608581356833685,0.010625645000000003,1.0003601550129413,0.026711458568336854
224.3,96.5,0.0018328802613165873,0.012145273750000001,1.0003600306880158,0.03047407636316588
196.4,101.2,0.0014382230313594738,0.013210167500000003,1.0003599080740355,0.02759239781359474
184.8,90.6,0.0013537342430487125,0.012230407500000002,1.0003598001711274,0.02576774993048713
162.8,93.7,0.0011140232277720974,0.011227238750000002,1.000359682968369,0.022367471027720975
176.6,78.3,0.0013429112269564072,0.00985143375,1.0003595522352626,0.023280546019564072
188.3,87.0,0.0014502355713395434,0.009490972500000002,1.000359450298817,0.023993328213395438
186.9,84.3,0.0015598098555741,0.009721091250000001,1.0003593178648686,0.025319189805741004
213.5,90.8,0.0017906159081420455,0.012277375000000002,1.000359194709104,0.030183534081420455
263.2,90.0,0.0025083758595857543,0.0117026625,1.0003590633745119,0.036786421095857544
244.6,95.2,0.0021680334692040005,0.0116536175,1.0003589336620289,0.03333395219204
250.7,103.4,0.0021403308027507103,0.014475025000000002,1.0003588190660486,0.0358783330275071
216.0,96.9,0.0017085630532347787,0.011991318749999999,1.0003586858649494,0.029076949282347785
219.0,94.9,0.0017956664325749446,0.01086822875,1.0003585672647604,0.028824893075749446
248.8,94.8,0.002217666450837254,0.011289629999999998,1.0003584542886863,0.033466294508372546
258.0,98.0,0.002313440556309933,0.013423345,1.0003583264069817,0.03655775056309933
243.1,102.5,0.0020165217437622127,0.013837611250000001,1.0003582044834185,0.03400282868762213
212.5,99.0,0.0016543836577304592,0.0128625975,1.0003580857247432,0.029406434077304595
244.4,93.6,0.002181031581080784,0.012048277500000001,1.0003579823524482,0.03385859331080784
216.6,100.9,0.0016855157048579633,0.013416646250000002,1.0003578621577938,0.030271803298579633
197.0,95.6,0.0014447663913290606,0.011779022500000002,1.0003577391143317,0.02622668641329061
197.1,95.7,0.0015322827378349475,0.01184380875,1.000357617330121,0.027166636128349478
