local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
160.0,10.0,0.01002910375,0.0,2.474052732044858,0.1002910375
136.6,10.0,0.010230880000000001,0.0,2.4740683760683764,0.1023088
99.8,10.0,0.005744912419460078,2.16e-06,2.44053602492021,0.057451284194600785
106.8,33.7,0.00853104375,0.0,2.4738350613752833,0.0853104375
144.2,33.7,0.010106480000000001,0.01929781125,2.44044247030282,0.12036261125
150.7,8.8,0.00894302867477971,0.00020796874999999998,2.447485995744044,0.0896382554977971
149.6,29.9,0.009388505000000002,0.02352637,2.446817448885688,0.11741142000000002
147.5,3.3,0.010325999999999998,0.0,2.474078702050855,0.10325999999999999
170.3,3.3,0.01055486125,0.0,2.4742279324292165,0.1055486125
146.2,3.3,0.0100758125,0.0,2.4742815237642213,0.100758125
156.9,3.3,0.008630419356729908,3.43e-06,2.4141429976030246,0.08630762356729908
118.8,54.0,0.0075465937499999995,0.04330671625000001,2.4128209897446875,0.11877265375000001
150.6,4.3,0.010740881249999999,0.0,2.4743933634275757,0.10740881249999999
154.9,4.3,0.01076312125,0.0,2.474481257174524,0.1076312125
160.4,4.3,0.012101839999999999,0.0,2.474590851535296,0.1210184
135.8,4.3,0.00910691875,0.0,2.4746030615877532,0.0910691875
123.9,4.3,0.00913525625,0.0,2.4745682087781735,0.0913525625
144.5,4.3,0.01015657625,0.0,2.474614806909364,0.1015657625
145.8,4.3,0.00935692875,0.0,2.474666508613877,0.0935692875
146.9,4.3,0.0101404875,0.0,2.474722518465853,0.101404875
148.0,4.3,0.007177260992129217,0.0,2.4506731758966724,0.07177260992129217
154.3,28.9,0.008775669360597756,0.018608940000000004,2.417339836608158,0.10636563360597756
147.5,30.5,0.00899625,0.02406104,2.4413321964780783,0.11402354
175.8,3.7,0.0125,0.0,2.475096043860687,0.125
162.1,3.7,0.00924516810195982,0.0,2.4505578019711685,0.0924516810195982
170.5,27.5,0.009101814467429024,0.016851590000000003,2.4254165500616756,0.10786973467429024
156.6,28.9,0.006553798500859761,0.020003760000000002,2.387638093765662,0.08554174500859761
141.3,46.4,0.006081065204058439,0.00603351125,2.390760456748676,0.06684416329058439
107.9,89.6,0.0059493175,0.03375000000000001,2.4406967874342524,0.09324317500000001
136.9,59.6,0.006440911249999999,0.04318436375,2.412999837473855,0.10759347625000001
167.8,7.9,0.00936321221822766,0.0,2.4476994916933683,0.09363212218227661
170.7,32.1,0.008714443155108425,0.01771561,2.3845789067687617,0.10486004155108425
137.1,67.7,0.008593784709542404,0.05546747375000001,2.3864820392623955,0.14140532084542404
141.2,34.8,0.005643982940721712,0.015208750000000002,2.3951091648540785,0.07164857940721713
103.9,65.3,0.004113755564236682,0.04807443125000001,2.3241545196529176,0.08921198689236683
70.3,76.4,0.0052836325000000005,0.0,2.475383527748321,0.052836325
134.1,76.4,0.00973769125,0.01815848,2.44202167820809,0.1155353925
120.3,52.0,0.009603563749999999,0.0,2.475339691510656,0.09603563749999999
157.7,52.0,0.010131536077457037,0.00985074875,2.4500435968467356,0.11116610952457037
151.2,56.8,0.008885716717780769,0.01892913875,2.415845635166248,0.10778630592780769
129.5,50.0,0.00960847125,0.0,2.475496745863718,0.0960847125
96.4,50.0,0.007783240000000001,0.0,2.4753541054281802,0.07783240000000001
114.2,50.0,0.0089246975,0.01349232625,2.4418654382088913,0.10273930125
96.3,27.9,0.00735215,0.0,2.475138448282615,0.0735215
121.6,27.9,0.00777832092245163,0.0,2.4499071807933075,0.0777832092245163
92.3,57.5,0.006914522500000001,0.03241792,2.4490370532837114,0.10156314500000001
146.1,27.9,0.0125,0.0,2.474988654147105,0.125
145.2,27.9,0.01127460375,0.0,2.475037349915914,0.11274603750000001
136.6,27.9,0.00910363875,0.0,2.4750523887716005,0.09103638750000001
125.5,27.9,0.0065626986016917525,0.0,2.441623885328905,0.06562698601691752
144.7,55.5,0.006375747953350312,0.03674025000000001,2.3702815611467933,0.10049772953350312
155.6,26.8,0.01135648,0.0,2.4751599297012303,0.11356480000000001
158.5,26.8,0.01015174875,0.0,2.4752604044663076,0.1015174875
186.3,26.8,0.008212143421185886,0.010843054999999999,2.3689924411661534,0.09296448921185885
179.5,63.2,0.009418084970262294,0.06750000000000002,2.3679257933526277,0.16168084970262298
177.2,36.6,0.007406395785898426,0.033767280000000004,2.3423281128217517,0.10783123785898426
177.2,65.6,0.006483300584738466,0.05727637000000001,2.325408266338017,0.12210937584738468
172.7,77.0,0.008029142472128487,0.02146689,2.422483312700062,0.10175831472128485
186.5,81.4,0.007150171813785658,0.03388824000000001,2.388151457214046,0.10538995813785659
188.7,101.4,0.006837564432691725,0.07871148,2.324475762965972,0.14708712432691726
206.9,24.7,0.008989889108168806,0.010768906249999998,2.421599741525056,0.10066779733168807
171.5,39.1,0.010285068089696862,0.03375000000000001,2.4209936040360227,0.1366006808969686
153.1,43.8,0.009018868224238155,0.03375000000000001,2.4154031604085646,0.12393868224238155
140.0,36.5,0.010719234999999999,0.0,2.4771236339594758,0.10719234999999999
125.2,36.5,0.00958447875,0.0,2.477093538605085,0.0958447875
130.4,36.5,0.0092628625,0.01462135375,2.4435193802772157,0.10724997875
117.0,13.8,0.006349428203136681,0.00012977875000000003,2.449263874478536,0.06362406078136681
117.0,40.5,0.00753592,0.03375000000000001,2.4486845507985686,0.10910920000000002
136.3,10.5,0.009992245,0.0,2.476972979268577,0.09992245
150.8,10.5,0.007523639821552823,0.00015049125000000002,2.420590364273295,0.07538688946552823
105.5,63.6,0.007915700000000001,0.03375000000000001,2.4480194801726705,0.11290700000000001
93.6,33.6,0.007073433750000001,0.017496901250000002,2.4486346127305296,0.08823123875000001
110.3,9.5,0.008138226250000002,0.0,2.476695743196092,0.08138226250000001
103.8,9.5,0.00932550125,0.0,2.4765829554702945,0.0932550125
132.7,9.5,0.0089931875,0.0,2.4765822098248877,0.089931875
119.9,9.5,0.007690985607597417,0.0,2.4507661851825038,0.07690985607597417
127.1,32.8,0.00631290171083633,0.01581167125,2.4214106118896153,0.07894068835836329
151.3,34.7,0.009776953750000001,0.020003760000000002,2.4471981074817015,0.11777329750000001
171.2,9.5,0.010009294633993934,0.0,2.4502566616727535,0.10009294633993934
166.6,40.5,0.008801626253756066,0.033936096250000006,2.392982714659445,0.12195235878756068
134.1,54.6,0.007601819144679563,0.03827451750000001,2.362626854878786,0.11429270894679563
118.6,52.5,0.00932572875,0.0,2.4768085024154587,0.0932572875
114.7,52.5,0.007895615,0.02543302125,2.4471867903372178,0.10438917125000001
143.2,25.2,0.00856911125,0.01157625,2.449913558021378,0.0972673625
193.4,4.2,0.009903741479952521,4.913e-05,2.411556740304926,0.09908654479952521
143.1,65.2,0.009077680000000001,0.06750000000000002,2.4101649446111986,0.15827680000000005
133.8,5.2,0.010061190000000001,0.0,2.4770540123456786,0.1006119
158.9,5.2,0.01015198214258464,0.0,2.4436081389479964,0.10151982142584641
133.6,35.8,0.008837290000000001,0.03375000000000001,2.4429468834334123,0.1221229
148.2,5.8,0.0104474225,0.0,2.4772154777045516,0.10447422499999999
114.9,5.8,0.00824047625,0.0,2.4771459392818613,0.0824047625
126.2,5.8,0.01066304,0.0,2.4771199691892933,0.1066304
102.7,5.8,0.00822056,0.0,2.477003542003542,0.0822056
110.0,5.8,0.008355854999999999,0.0,2.4769152907670398,0.08355855
106.6,5.8,0.00859392375,0.0,2.4768140196983683,0.0859392375
103.3,5.8,0.007693005,0.0,2.476700126918195,0.07693005
132.6,5.8,0.010123759999999999,0.0,2.4766989619377164,0.1012376
150.7,5.8,0.00973774204079817,8e-05,2.449806328685937,0.0974574204079817
139.8,31.4,0.00780950375,0.03241792,2.449090577844422,0.11051295750000002
178.3,1.8,0.007751062166538034,8.124999999999999e-08,2.405621762191518,0.07751070291538034
132.8,59.9,0.007540683062402576,0.049766130000000006,2.348186436572165,0.12517296062402578
133.4,41.2,0.0078573625,0.02685619000000001,2.448453866520066,0.10542981500000001
154.0,13.4,0.0100561020148548,0.00017576,2.444058393627242,0.100736780148548
107.2,46.8,0.009010886249999999,0.03375000000000001,2.4431942188868674,0.12385886250000001
95.7,16.8,0.007575416250000001,0.0,2.476808910359635,0.07575416250000001
86.9,16.8,0.007953692500000002,0.0,2.4766325552872637,0.07953692500000001
92.8,16.8,0.00838886125,0.0,2.476478927203065,0.0838886125
127.6,16.8,0.0100213075,0.0,2.4764586924049174,0.100213075
144.8,16.8,0.009814837500000001,0.0,2.47650432651811,0.09814837500000001
136.9,16.8,0.008225654444578994,2.7e-07,2.4426170440955666,0.08225681444578994
125.0,44.8,0.006924137228031641,0.029242070000000002,2.407594253344427,0.09848344228031641
112.0,44.5,0.007849637500000001,0.028331483750000004,2.441487550940116,0.10682785875000002
149.3,16.2,0.011106831250000001,0.0,2.476472432515103,0.1110683125
153.9,16.2,0.009225245086769022,0.0,2.4477102912722244,0.09225245086769022
113.2,41.7,0.005878841911470664,0.020726718750000005,2.4124591140838274,0.07951513786470664
128.1,40.4,0.00882244,0.01771561,2.4411391166699836,0.10594001000000002
122.4,16.2,0.00866285625,0.0,2.4764192439862542,0.0866285625
111.1,16.2,0.0085373375,0.0,2.476336119699225,0.085373375
120.5,16.2,0.007450669134924752,0.0,2.447940914338396,0.07450669134924752
133.5,43.0,0.00949524625,0.02406104,2.447325727128141,0.1190135025
149.3,16.2,0.008674582947073477,0.0,2.4417303686148077,0.08674582947073477
143.9,45.2,0.009902507500000001,0.030486250000000003,2.4412080250064454,0.129511325
158.8,16.2,0.010674405000000001,0.0,2.4764948178631303,0.10674405000000001
167.2,16.2,0.008279958338857198,0.0,2.411564751462091,0.08279958338857198
117.9,63.1,0.0072027950000000006,0.03375000000000001,2.4401295225774335,0.10577795000000001
169.7,33.1,0.01175653,0.0,2.476708537931559,0.1175653
173.8,33.1,0.010986885,0.0,2.4768641552511417,0.10986885
160.1,33.1,0.010249393466418417,0.0007950699999999999,2.446836734928855,0.10328900466418417
126.4,54.2,0.00939125,0.03274759125,2.446219672009625,0.12666009125000002
145.2,24.5,0.00977825559506975,0.00041063625,2.4510210036564173,0.0981931922006975
120.2,47.8,0.01025672375,0.03375000000000001,2.4505266314810283,0.13631723750000002
100.2,17.8,0.00792626125,0.0,2.476816714150048,0.0792626125
115.2,17.8,0.00874451,0.0,2.4767494493810283,0.0874451
94.5,17.8,0.00777823375,0.0,2.4766036518240138,0.0777823375
100.1,17.8,0.00738058,0.0,2.47647920461445,0.0738058
146.0,17.8,0.01089672375,0.0,2.476528963241152,0.10896723750000001
171.6,17.8,0.011287238750000001,0.0,2.4766757679180893,0.1128723875
186.1,17.8,0.0106571225,0.0,2.4768774403881872,0.10657122499999999
202.5,17.8,0.009253245827240165,0.0058222675000000005,2.3552922265224026,0.09835472577240165
187.4,76.2,0.00875,0.0636029,2.379818826017341,0.15110290000000004
191.7,0.2,0.01125883367752128,1e-08,2.441047859329448,0.1125883467752128
159.4,28.0,0.01035937,0.027440000000000003,2.4404270231796374,0.1310337
142.9,0.0,0.01027836,0.0,2.477707387223736,0.1027836
128.8,0.0,0.00945665125,0.0,2.477691521961185,0.0945665125
169.6,0.0,0.01159328125,0.0,2.477829967475985,0.11593281250000001
161.2,0.0,0.01141581375,0.0,2.477936561944728,0.1141581375
163.1,0.0,0.01186629875,0.0,2.478050264550265,0.1186629875
157.0,0.0,0.006871004083581447,0.0,2.365615616718403,0.06871004083581447
106.1,76.8,0.007756559204274259,0.03375000000000001,2.4090807218619954,0.11131559204274259
107.8,63.2,0.007647363750000001,0.0,2.477943897006079,0.07647363750000001
117.6,63.2,0.010312566249999999,0.0,2.477885718599034,0.10312566249999999
118.0,63.2,0.00889693625,0.02299968,2.4432905453842233,0.1119690425
121.1,36.8,0.009625202499999999,0.0,2.4777841894848005,0.09625202499999999
137.6,36.8,0.0101071875,0.0,2.4778015307468992,0.101071875
113.3,36.8,0.009665161250000002,0.0,2.4777272727272726,0.09665161250000001
142.0,36.8,0.01125421875,0.0,2.4777611996533664,0.1125421875
149.9,36.8,0.0108778,0.0,2.477824858757062,0.108778
150.7,36.8,0.01037890125,0.0,2.477891486878271,0.1037890125
164.8,36.8,0.01064373875,0.0,2.478011141222523,0.1064373875
153.2,36.8,0.0063017968378022895,0.0,2.4491654956102176,0.0630179683780229
132.7,68.4,0.004626019008298024,0.03375000000000001,2.412658301552932,0.08001019008298026
154.3,74.5,0.00946481375,0.03375000000000001,2.4417360943283883,0.1283981375
167.1,44.5,0.009779095,0.0,2.478293865584123,0.09779095
168.6,44.5,0.01074945375,0.0,2.478427460263781,0.1074945375
173.9,44.5,0.009207627976593247,0.010303010000000001,2.4447813200350312,0.10237928976593247
150.0,56.6,0.006111692504095884,0.03403372625000001,2.352038246488466,0.09515065129095886
126.9,85.7,0.0107860025,0.012250430000000001,2.4487116328184553,0.12011045500000002
146.4,64.3,0.008676856522896556,0.0,2.448702231446465,0.08676856522896556
117.4,93.4,0.004687341975306255,0.06650356375000001,2.3520494687467917,0.11337698350306256
134.9,37.2,0.00924651875,0.010768906249999998,2.4438046817781696,0.10323409374999999
138.9,16.7,0.01095935625,0.0,2.4786411006147846,0.10959356249999999
158.6,16.7,0.008560136796136474,0.00413493625,2.418346881084516,0.08973630421136473
132.3,54.8,0.007607997660186347,0.048434050000000006,2.381403150212392,0.12451402660186348
150.9,28.0,0.008666991388952263,0.02248091,2.4116122933596174,0.10915082388952264
136.1,25.4,0.007918085235471687,0.01643032,2.4213021930029437,0.09561117235471688
107.4,36.5,0.0069441222178068555,0.03375000000000001,2.4258136064372,0.10319122217806856
107.3,31.8,0.008471685,0.0,2.4786191545080434,0.08471685
138.9,31.8,0.01008,0.02024284625,2.4524122729804927,0.12104284625
143.2,6.5,0.00945420933096843,0.0,2.452391055969052,0.0945420933096843
112.5,35.5,0.007630726778012775,0.030486250000000003,2.426190278559571,0.10679351778012774
105.8,29.7,0.00838671375,0.015608960000000002,2.4524303028265972,0.09947609750000001
138.4,6.5,0.009640966249999999,0.0,2.478519887955182,0.09640966249999999
169.1,6.5,0.01125614125,0.0,2.4786544205495824,0.1125614125
161.8,6.5,0.010343891249999999,0.0,2.4787616168402193,0.1034389125
147.4,6.5,0.010126360000000001,0.0,2.47881501380494,0.10126360000000001
143.7,6.5,0.005628755682955549,5.12e-06,2.4151723730064023,0.05629267682955549
116.1,63.2,0.004648632867526209,0.053753760000000005,2.347368530390642,0.1002400886752621
96.3,45.4,0.005062187643533149,0.0,2.4430137620784276,0.05062187643533149
108.6,77.0,0.00939618625,0.03375000000000001,2.4423515918807235,0.12771186250000002
97.8,47.0,0.0070731050000000005,0.0,2.478431482102283,0.07073105
124.9,47.0,0.008989645000000001,0.0063605599999999995,2.4478643860929723,0.09625701000000002
156.1,29.8,0.008846962110056544,5.12e-06,2.4422337259672493,0.08847474110056544
131.0,59.2,0.00885002375,0.03375000000000001,2.4416534143587656,0.12225023750000001
161.0,29.2,0.00804306881299488,0.010303020000000001,2.3808107731158112,0.0907337081299488
134.4,60.5,0.00683733270029054,0.03375125000000001,2.4026128348240703,0.1021245770029054
140.6,60.9,0.01052734375,0.03375000000000001,2.441157260253852,0.13902343750000004
153.3,30.9,0.01125614125,0.0,2.478691192865106,0.1125614125
174.3,30.9,0.01145937125,0.0,2.4788443107099076,0.1145937125
167.5,30.9,0.010107784788770502,6.859000000000002e-05,2.4400905562578314,0.10114643788770501
152.1,55.9,0.008853736048416225,0.037029013750000006,2.378094756865508,0.12556637423416225
138.6,39.8,0.008792387500000002,0.03375000000000001,2.4419583114051724,0.12167387500000003
139.2,9.8,0.007841894880337829,0.0,2.4542444464616104,0.0784189488033783
106.1,31.3,0.006325647500000001,0.012422968750000003,2.453707790156204,0.07567944375
142.9,9.8,0.0103956025,0.0,2.479021614206799,0.10395602500000001
165.7,9.8,0.0125,0.0,2.4791423912237787,0.125
155.7,9.8,0.01159219125,0.0,2.479226038309066,0.1159219125
166.3,9.8,0.00894400285550846,0.00012977875000000003,2.414968605065536,0.08956980730508461
129.1,46.6,0.005450397598582692,0.03375343000000001,2.4011656535974786,0.08825740598582694
115.6,44.1,0.006484744046953356,0.03095008,2.3761867874991283,0.09579752046953353
113.8,47.9,0.008158949370565573,0.03503787625000001,2.4130359802916077,0.11662736995565576
119.8,25.0,0.009280468750000001,0.0,2.4791481728066285,0.09280468750000001
125.9,25.0,0.00933247,0.0063605599999999995,2.4545423071230177,0.09968526000000001
131.5,7.8,0.009803554330647564,3.723875e-05,2.451132703299512,0.09807278205647564
123.4,29.2,0.01024389,0.01838265625,2.4505200598245267,0.12082155625
129.7,4.7,0.010663908750000001,0.0,2.4790669326241135,0.10663908750000001
140.3,4.7,0.01024431875,0.0,2.4790934603596617,0.1024431875
136.5,4.7,0.006649459399302321,0.0,2.4237004280092584,0.06649459399302321
138.3,54.3,0.00846980625,0.03375000000000001,2.4496878962839412,0.11844806250000002
168.7,24.3,0.009007560865706043,0.008574020000000002,2.4230548142732538,0.09864962865706042
141.2,35.9,0.007194809175479953,0.03383615125000001,2.4082744204693234,0.10578424300479955
149.6,22.4,0.007738221856006795,0.01092943,2.407791608191963,0.08831164856006796
127.0,34.5,0.01015625,0.03375000000000001,2.448308483366946,0.1353125
173.3,4.5,0.0111436425,0.0,2.479472074860006,0.111436425
149.9,4.5,0.011260000000000001,0.0,2.4795337531764448,0.1126
156.3,4.5,0.01062083,0.0,2.4796189529489725,0.10620829999999999
157.9,4.5,0.01097552,0.0,2.4797099849103823,0.10975520000000001
149.1,4.5,0.010346893749999999,0.0,2.479768579838116,0.1034689375
143.9,4.5,0.007697983597981134,2.7e-07,2.4427734882889083,0.07698010597981134
129.2,32.0,0.00978896875,0.027735051250000003,2.4422752772274885,0.12562473875000002
147.3,3.9,0.01052381,0.0,2.4798452604109236,0.1052381
160.0,3.9,0.01179648875,0.0,2.4799437830687827,0.1179648875
132.8,3.9,0.009746345,0.0,2.4799423324150593,0.09746345000000001
138.4,3.9,0.010288773749999999,0.0,2.4799614452522585,0.10288773749999999
134.6,3.9,0.01149184,0.0,2.4799665969239806,0.1149184
140.5,3.9,0.0108309725,0.0,2.479993394980185,0.108309725
147.8,3.9,0.007317190278535797,0.0,2.4303159244602823,0.07317190278535797
127.6,52.6,0.004615481341241835,0.0372645125,2.37256768407734,0.08341932591241837
111.8,47.9,0.005943070328992649,0.0,2.454459636533411,0.05943070328992649
94.5,75.6,0.006403563750000001,0.05342360625000001,2.4266908308892132,0.11745924375
146.1,20.1,0.01131859,0.0,2.479853463750595,0.1131859
162.4,20.1,0.012390841250000001,0.0,2.4799604482531317,0.12390841250000001
134.3,20.1,0.00997213125,0.0,2.47996448837635,0.0997213125
134.9,20.1,0.008324860458675063,0.010150751250000001,2.4163320419424537,0.09339935583675063
123.9,25.4,0.008299770000000001,0.02048383,2.4441647350766083,0.10348153000000002
146.9,0.0,0.00833538239992948,0.0,2.4135854015571763,0.08335382399929481
132.5,47.5,0.008184143750000001,0.03341362375,2.4380398085530497,0.11525506125000001
123.2,17.6,0.008361314325059713,0.0,2.45142872376554,0.08361314325059714
