local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
8442.857142857143,8246.57142857143,0.01139621218087762,0.04821428571428572,55.76623376623376,0.01284264075230619,85.85714285714286,85.71428571428571,42.857142857142854,158.75555682182312
8427.0,8289.57142857143,0.011392101907667736,0.04821428571428572,55.78424242424243,0.012838530479096307,77.71428571428571,85.71428571428571,42.857142857142854,158.75555682182312
8418.857142857143,8324.42857142857,0.011318895440181316,0.04821428571428572,55.799134199134194,0.012765324011609886,92.57142857142857,85.71428571428571,42.857142857142854,158.75555682182312
8395.857142857143,8374.142857142857,0.011460032345241332,0.04821428571428572,55.8017316017316,0.012906460916669903,79.14285714285714,85.71428571428571,42.857142857142854,158.75555682182312
8375.285714285714,8410.42857142857,0.011007212700622509,0.04821428571428572,55.79463203463204,0.01245364127205108,82.71428571428571,85.71428571428571,42.857142857142854,158.75555682182312
8356.42857142857,8450.285714285714,0.009181693320835817,0.09642857142857145,55.814025974025974,0.01207455046369296,49.285714285714285,71.42857142857143,85.71428571428571,158.75555682182312
8385.142857142857,8413.857142857143,0.011143182322908002,0.04821428571428572,55.845627705627706,0.012589610894336575,90.28571428571429,85.71428571428571,42.857142857142854,158.75555682182312
8359.57142857143,8461.285714285714,0.011214708289640678,0.04821428571428572,55.864588744588744,0.012661136861069249,91.14285714285714,85.71428571428571,42.857142857142854,158.75555682182312
8331.285714285714,8509.57142857143,0.010812286595575994,0.04821428571428572,55.890129870129876,0.012258715167004566,58.142857142857146,85.71428571428571,42.857142857142854,158.75555682182312
8333.0,8524.857142857143,0.011000264491409307,0.04821428571428572,55.804242424242425,0.012446693062837877,81.28571428571429,85.71428571428571,42.857142857142854,158.75555682182312
8313.285714285714,8563.285714285714,0.010909082833219409,0.04821428571428572,55.73627705627705,0.01235551140464798,44.142857142857146,85.71428571428571,42.857142857142854,158.75555682182312
8325.42857142857,8564.57142857143,0.0,0.3375,55.708831168831175,0.010125000000000004,0.0,0.0,300.0,158.75555682182312
8472.57142857143,8264.57142857143,0.010894890911422445,0.04821428571428572,55.79584415584416,0.012341319482851016,57.285714285714285,85.71428571428571,42.857142857142854,158.75555682182312
8484.142857142857,8279.0,0.007629441583280672,0.14464285714285716,55.84709956709957,0.011968727297566385,72.57142857142857,57.142857142857146,128.57142857142858,158.75555682182312
8510.285714285714,8223.0,0.011445878030757473,0.04821428571428572,55.9365367965368,0.012892306602186043,86.14285714285714,85.71428571428571,42.857142857142854,158.75555682182312
8487.0,8266.285714285714,0.011470164630894597,0.04821428571428572,55.99818181818182,0.012916593202323171,91.71428571428571,85.71428571428571,42.857142857142854,158.75555682182312
8462.57142857143,8315.142857142857,0.005930539614108735,0.1928571428571429,56.0369696969697,0.011716253899823021,80.71428571428571,42.857142857142854,171.42857142857142,158.75555682182312
8494.857142857143,8224.42857142857,0.011688077600896655,0.04821428571428572,56.13402597402597,0.013134506172325228,88.14285714285714,85.71428571428571,42.857142857142854,158.75555682182312
8464.42857142857,8269.714285714286,0.0059898565070732246,0.1928571428571429,56.20857142857143,0.01177557079278751,67.85714285714286,42.857142857142854,171.42857142857142,158.75555682182312
8493.714285714286,8166.142857142857,0.011213223993520333,0.04821428571428572,56.32415584415585,0.012659652564948906,67.14285714285714,85.71428571428571,42.857142857142854,158.75555682182312
8490.714285714286,8190.428571428572,0.011669720827480986,0.04821428571428572,56.414718614718616,0.01311614939890956,92.14285714285714,85.71428571428571,42.857142857142854,158.75555682182312
8461.714285714286,8239.714285714286,0.012142626687892748,0.04821428571428572,56.47619047619048,0.013589055259321319,98.0,85.71428571428571,42.857142857142854,158.75555682182312
8427.285714285714,8294.857142857143,0.007641371460625308,0.14464285714285716,56.442510822510826,0.011980657174911022,73.85714285714286,57.142857142857146,128.57142857142858,158.75555682182312
8446.0,8240.142857142857,0.011851795003669053,0.04821428571428572,56.421558441558446,0.013298223575097625,89.0,85.71428571428571,42.857142857142854,158.75555682182312
8423.857142857143,8286.285714285714,0.01086074043219161,0.04821428571428572,56.37056277056278,0.012307169003620182,64.57142857142857,85.71428571428571,42.857142857142854,158.75555682182312
8428.42857142857,8308.0,0.01100222850968462,0.04821428571428572,56.32961038961039,0.012448657081113193,78.14285714285714,85.71428571428571,42.857142857142854,158.75555682182312
8412.57142857143,8343.285714285714,0.00955792054099642,0.09642857142857145,56.29030303030303,0.012450777683853562,77.14285714285714,71.42857142857143,85.71428571428571,158.75555682182312
8415.0,8334.714285714286,0.011221442287559653,0.04821428571428572,56.23558441558442,0.012667870858988224,90.0,85.71428571428571,42.857142857142854,158.75555682182312
8388.285714285714,8381.857142857143,0.011131065894350435,0.04821428571428572,56.17887445887446,0.012577494465779005,80.71428571428571,85.71428571428571,42.857142857142854,158.75555682182312
8376.714285714286,8419.714285714286,0.011386467816410431,0.04821428571428572,56.10753246753247,0.012832896387839004,69.85714285714286,85.71428571428571,42.857142857142854,158.75555682182312
8373.285714285714,8446.714285714286,0.011158363685603762,0.04821428571428572,56.02095238095238,0.012604792257032333,91.85714285714286,85.71428571428571,42.857142857142854,158.75555682182312
8345.0,8495.714285714286,0.011177000814381196,0.04821428571428572,55.945454545454545,0.012623429385809766,71.42857142857143,85.71428571428571,42.857142857142854,158.75555682182312
8330.0,8524.285714285714,0.01073832097512797,0.04821428571428572,55.90510822510823,0.012184749546556543,25.714285714285715,85.71428571428571,42.857142857142854,158.75555682182312
8369.142857142857,8507.142857142857,0.010774182134296434,0.04821428571428572,55.867705627705625,0.012220610705725004,49.714285714285715,85.71428571428571,42.857142857142854,158.75555682182312
8385.42857142857,8514.0,0.010955055020914947,0.04821428571428572,55.854285714285716,0.012401483592343521,49.714285714285715,85.71428571428571,42.857142857142854,158.75555682182312
8405.857142857143,8520.857142857143,0.0,0.3375,55.88311688311688,0.010125000000000004,0.0,0.0,300.0,158.75555682182312
8560.857142857143,8220.857142857143,0.01114972830702698,0.04821428571428572,56.01861471861472,0.01259615687845555,79.71428571428571,85.71428571428571,42.857142857142854,158.75555682182312
8549.42857142857,8257.714285714286,0.009557534813581984,0.09642857142857145,56.08857142857143,0.012450391956439126,87.28571428571429,71.42857142857143,85.71428571428571,158.75555682182312
8538.42857142857,8259.285714285714,0.011475118681728824,0.04821428571428572,56.16770562770563,0.012921547253157398,95.85714285714286,85.71428571428571,42.857142857142854,158.75555682182312
8511.142857142857,8312.285714285714,0.011262707177121993,0.04821428571428572,56.238787878787875,0.012709135748550563,85.71428571428571,85.71428571428571,42.857142857142854,158.75555682182312
8484.285714285714,8355.142857142857,0.011164354665005932,0.04821428571428572,56.291255411255406,0.012610783236434503,83.28571428571429,85.71428571428571,42.857142857142854,158.75555682182312
8460.285714285714,8395.57142857143,0.011602989138674373,0.04821428571428572,56.34077922077922,0.013049417710102944,92.85714285714286,85.71428571428571,42.857142857142854,158.75555682182312
8424.0,8445.57142857143,0.01168617613883039,0.04821428571428572,56.38484848484848,0.01313260471025896,77.85714285714286,85.71428571428571,42.857142857142854,158.75555682182312
8419.857142857143,8480.57142857143,0.011293842024265253,0.04821428571428572,56.401125541125545,0.012740270595693824,97.57142857142857,85.71428571428571,42.857142857142854,158.75555682182312
8380.42857142857,8535.285714285714,0.010855168208970313,0.04821428571428572,56.392987012987014,0.012301596780398884,66.57142857142857,85.71428571428571,42.857142857142854,158.75555682182312
8386.42857142857,8559.0,0.010836637979495422,0.04821428571428572,56.38519480519481,0.012283066550923994,66.0,85.71428571428571,42.857142857142854,158.75555682182312
8379.285714285714,8582.142857142857,0.0,0.3375,56.31082251082251,0.010125000000000004,0.0,0.0,300.0,158.75555682182312
8531.857142857143,8282.142857142857,0.011279251521637172,0.04821428571428572,56.345800865800875,0.012725680093065742,77.28571428571429,85.71428571428571,42.857142857142854,158.75555682182312
8518.142857142857,8316.57142857143,0.010814072671423466,0.04821428571428572,56.33506493506494,0.012260501242852039,61.0,85.71428571428571,42.857142857142854,158.75555682182312
8520.857142857143,8334.714285714286,0.01145412816333115,0.04821428571428572,56.320779220779215,0.012900556734759722,97.0,85.71428571428571,42.857142857142854,158.75555682182312
8488.57142857143,8388.857142857143,0.011563634759574795,0.04821428571428572,56.30502164502165,0.013010063331003368,95.0,85.71428571428571,42.857142857142854,158.75555682182312
8453.0,8441.0,0.011335318576265725,0.04821428571428572,56.28718614718615,0.012781747147694296,81.57142857142857,85.71428571428571,42.857142857142854,158.75555682182312
8435.42857142857,8479.714285714286,0.011293789301391337,0.04821428571428572,56.29004329004329,0.012740217872819908,70.71428571428571,85.71428571428571,42.857142857142854,158.75555682182312
8429.0,8507.57142857143,0.01120934432728007,0.04821428571428572,56.27125541125541,0.012655772898708641,104.42857142857143,85.71428571428571,42.857142857142854,158.75555682182312
8385.57142857143,8569.142857142857,0.010751772868639525,0.04821428571428572,56.287878787878796,0.012198201440068095,38.714285714285715,85.71428571428571,42.857142857142854,158.75555682182312
8412.0,8565.0,0.010736539501001495,0.04821428571428572,56.31393939393939,0.012182968072430068,47.714285714285715,85.71428571428571,42.857142857142854,158.75555682182312
8427.42857142857,8569.857142857143,0.010729493217173855,0.04821428571428572,56.36675324675325,0.012175921788602427,24.142857142857142,85.71428571428571,42.857142857142854,158.75555682182312
8472.57142857143,8551.142857142857,0.010787139930682975,0.04821428571428572,56.34181818181818,0.012233568502111545,51.142857142857146,85.71428571428571,42.857142857142854,158.75555682182312
8482.0,8559.42857142857,0.010959770655824213,0.04821428571428572,56.31471861471862,0.012406199227252784,69.14285714285714,85.71428571428571,42.857142857142854,158.75555682182312
8478.0,8585.714285714286,0.010824507193247736,0.04821428571428572,56.28718614718615,0.012270935764676307,67.71428571428571,85.71428571428571,42.857142857142854,158.75555682182312
8478.142857142857,8610.57142857143,0.011048299171042575,0.04821428571428572,56.27073593073593,0.012494727742471146,84.57142857142857,85.71428571428571,42.857142857142854,158.75555682182312
8442.142857142857,8652.285714285714,0.010847626232360056,0.04821428571428572,56.25012987012987,0.012294054803788628,71.71428571428571,85.71428571428571,42.857142857142854,158.75555682182312
8436.714285714286,8681.142857142857,0.01075648955987828,0.04821428571428572,56.26571428571429,0.012202918131306853,41.857142857142854,85.71428571428571,42.857142857142854,158.75555682182312
8461.142857142857,8680.142857142857,0.010763687704966454,0.04821428571428572,56.30545454545455,0.012210116276395027,32.857142857142854,85.71428571428571,42.857142857142854,158.75555682182312
8497.0,8670.142857142857,0.010742020509791565,0.04821428571428572,56.3860606060606,0.012188449081220135,47.142857142857146,85.71428571428571,42.857142857142854,158.75555682182312
8515.0,8674.42857142857,0.0,0.3375,56.48796536796537,0.010125000000000004,0.0,0.0,300.0,158.75555682182312
8668.142857142857,8374.42857142857,0.011349876611602552,0.04821428571428572,56.68138528138528,0.012796305183031124,74.71428571428571,85.71428571428571,42.857142857142854,158.75555682182312
8658.0,8406.285714285714,0.01119472304267273,0.04821428571428572,56.78138528138528,0.0126411516141013,85.0,85.71428571428571,42.857142857142854,158.75555682182312
8638.142857142857,8448.42857142857,0.011494715692944036,0.04821428571428572,56.85844155844155,0.012941144264372607,94.14285714285714,85.71428571428571,42.857142857142854,158.75555682182312
8608.714285714286,8499.714285714286,0.011395713122249823,0.04821428571428572,56.91792207792208,0.012842141693678394,97.28571428571429,85.71428571428571,42.857142857142854,158.75555682182312
8576.57142857143,8554.142857142857,0.01136009254345781,0.04821428571428572,56.95722943722944,0.012806521114886381,98.71428571428571,85.71428571428571,42.857142857142854,158.75555682182312
8537.142857142857,8610.0,0.007550833805264027,0.14464285714285716,57.010995670995676,0.011890119519549741,65.57142857142857,57.142857142857146,128.57142857142858,158.75555682182312
8570.0,8547.0,0.011150786086830691,0.04821428571428572,57.09974025974026,0.012597214658259262,85.28571428571429,85.71428571428571,42.857142857142854,158.75555682182312
8550.142857142857,8589.42857142857,0.011471381869795277,0.04821428571428572,57.13445887445888,0.012917810441223847,97.14285714285714,85.71428571428571,42.857142857142854,158.75555682182312
8513.42857142857,8643.714285714286,0.011580314063322753,0.04821428571428572,57.133506493506495,0.013026742634751325,78.42857142857143,85.71428571428571,42.857142857142854,158.75555682182312
8500.285714285714,8679.285714285714,0.0,0.3375,57.16415584415584,0.010125000000000004,0.0,0.0,300.0,158.75555682182312
