local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
2179.0,1758.857142857143,0.005796024812386093,0.04821428571428572,14.316883116883114,0.007242453383814664,102.0,63.285714285714285,42.857142857142854,176.46026802062988
2167.0,1818.0,0.001476795207055717,0.2892857142857143,14.305281385281381,0.010155366635627147,81.28571428571429,11.0,257.14285714285717,176.46026802062988
2231.1428571428573,1642.142857142857,0.006403626500605554,0.04821428571428572,14.378008658008659,0.007850055072034127,99.0,66.28571428571429,42.857142857142854,176.46026802062988
2216.5714285714284,1698.2857142857142,0.00419084757356582,0.14464285714285716,14.420519480519479,0.008530133287851535,93.57142857142857,42.857142857142854,128.57142857142858,176.46026802062988
2234.4285714285716,1663.2857142857142,0.00532770211137761,0.09642857142857145,14.492900432900433,0.008220559254234755,111.0,54.285714285714285,85.71428571428571,176.46026802062988
2225.1428571428573,1688.5714285714287,0.002756634536034026,0.24107142857142863,14.581212121212122,0.009988777393176886,84.0,22.857142857142858,214.28571428571428,176.46026802062988
2264.8571428571427,1558.2857142857142,0.00621143146347787,0.04821428571428572,14.689090909090911,0.00765786003490644,108.0,66.71428571428571,42.857142857142854,176.46026802062988
2238.4285714285716,1623.4285714285713,0.005507800485989092,0.08922799173596406,14.695151515151514,0.008184640238068015,103.57142857142857,53.714285714285715,83.42857142857143,176.46026802062988
2231.0,1643.5714285714287,0.006397762912282135,0.04821428571428572,14.716969696969699,0.007844191483710706,102.85714285714286,65.57142857142857,42.857142857142854,176.46026802062988
2214.5714285714284,1703.5714285714287,0.005095045544458678,0.09642857142857145,14.73965367965368,0.007987902687315822,96.28571428571429,54.0,85.71428571428571,176.46026802062988
2217.1428571428573,1714.142857142857,0.0020433629532748024,0.24107142857142863,14.770649350649348,0.009275505810417662,85.85714285714286,20.571428571428573,214.28571428571428,176.46026802062988
2261.8571428571427,1585.7142857142858,0.0033210066124161955,0.1928571428571429,14.847705627705626,0.009106720898130482,98.28571428571429,32.285714285714285,171.42857142857142,176.46026802062988
2282.0,1512.5714285714287,0.005789776323714328,0.09525481470900259,14.884242424242425,0.008647420764984407,109.0,54.285714285714285,85.42857142857143,176.46026802062988
2267.4285714285716,1536.142857142857,0.006184234481134057,0.04821428571428572,14.906147186147185,0.007630663052562629,109.14285714285714,65.85714285714286,42.857142857142854,176.46026802062988
2242.0,1602.4285714285713,0.006503413403616322,0.04821428571428572,14.896450216450217,0.007949841975044895,107.28571428571429,66.42857142857143,42.857142857142854,176.46026802062988
2225.8571428571427,1666.857142857143,0.005476647529152209,0.09642857142857145,14.894545454545453,0.008369504672009353,95.0,53.57142857142857,85.71428571428571,176.46026802062988
2223.5714285714284,1676.142857142857,0.004734495918353474,0.09642857142857145,14.864588744588744,0.007627353061210617,100.85714285714286,51.857142857142854,85.71428571428571,176.46026802062988
2224.1428571428573,1691.2857142857142,0.0023216040055813792,0.24107142857142863,14.865281385281387,0.009553746862724238,86.0,20.142857142857142,214.28571428571428,176.46026802062988
2268.285714285714,1563.0,0.005350591099705864,0.09642857142857145,14.901558441558441,0.008243448242563008,107.57142857142857,53.857142857142854,85.71428571428571,176.46026802062988
2260.714285714286,1584.857142857143,0.003989765577845543,0.14464285714285716,14.935584415584415,0.008329051292131259,90.0,42.285714285714285,128.57142857142858,176.46026802062988
2281.1428571428573,1546.2857142857142,0.006542426106588806,0.04521065413582833,14.978268398268396,0.007898745730663655,104.0,66.85714285714286,42.0,176.46026802062988
2259.285714285714,1608.2857142857142,0.0058509255701067785,0.04821428571428572,14.966580086580086,0.007297354141535351,98.85714285714286,67.0,42.857142857142854,176.46026802062988
2247.4285714285716,1664.2857142857142,0.005394655608759771,0.09642857142857145,14.936277056277055,0.008287512751616915,102.42857142857143,53.714285714285715,85.71428571428571,176.46026802062988
2237.1428571428573,1681.0,0.006169001001960878,0.04821428571428572,14.91108225108225,0.00761542957338945,103.42857142857143,65.42857142857143,42.857142857142854,176.46026802062988
2222.5714285714284,1741.5714285714287,0.006319548513946372,0.04821428571428572,14.884848484848485,0.007765977085374944,112.71428571428571,65.28571428571429,42.857142857142854,176.46026802062988
2195.0,1811.4285714285713,0.005757351241132941,0.04821428571428572,14.848398268398268,0.0072037798125615116,114.42857142857143,63.285714285714285,42.857142857142854,176.46026802062988
2163.0,1883.0,0.005757502262196322,0.04821428571428572,14.798701298701298,0.007203930833624894,103.85714285714286,64.28571428571429,42.857142857142854,176.46026802062988
2141.5714285714284,1944.0,0.003688347291329726,0.14464285714285716,14.751428571428571,0.008027633005615441,77.85714285714286,41.857142857142854,128.57142857142858,176.46026802062988
2169.714285714286,1893.2857142857142,0.005580217828638335,0.04821428571428572,14.694978354978355,0.007026646400066907,100.57142857142857,63.714285714285715,42.857142857142854,176.46026802062988
2154.8571428571427,1951.0,0.005039200150900426,0.04821428571428572,14.628051948051947,0.006485628722328998,90.28571428571429,64.85714285714286,42.857142857142854,176.46026802062988
2155.4285714285716,1998.4285714285713,0.006005625080429586,0.04821428571428572,14.554891774891775,0.007452053651858159,85.85714285714286,64.71428571428571,42.857142857142854,176.46026802062988
2161.0,2041.4285714285713,0.004570031854878885,0.09642857142857145,14.4991341991342,0.007462888997736028,85.14285714285714,54.142857142857146,85.71428571428571,176.46026802062988
2166.285714285714,2040.857142857143,0.0035255338224798494,0.14464285714285716,14.456450216450216,0.007864819536765565,79.71428571428571,42.857142857142854,128.57142857142858,176.46026802062988
2198.285714285714,1992.0,0.0024256970669580573,0.1928571428571429,14.456190476190473,0.008211411352672343,73.28571428571429,30.857142857142858,171.42857142857142,176.46026802062988
2251.0,1893.857142857143,0.001346946333962792,0.2892857142857143,14.506233766233766,0.010025517762534224,71.85714285714286,10.428571428571429,257.14285714285717,176.46026802062988
2314.8571428571427,1708.5714285714287,0.0017902181181052583,0.2892857142857143,14.604415584415586,0.010468789546676687,93.57142857142857,10.571428571428571,257.14285714285717,176.46026802062988
2360.285714285714,1545.0,0.006502164417356155,0.04821428571428572,14.738528138528137,0.007948592988784727,115.0,66.71428571428571,42.857142857142854,176.46026802062988
2326.0,1617.142857142857,0.002681575965721128,0.24107142857142863,14.857056277056277,0.009913718822863987,69.57142857142857,21.714285714285715,214.28571428571428,176.46026802062988
2384.285714285714,1472.4285714285713,0.00700244639829597,0.04258013733559396,14.995930735930738,0.00827985051836379,113.28571428571429,68.85714285714286,41.142857142857146,176.46026802062988
2355.5714285714284,1544.5714285714287,0.004893504028512546,0.14464285714285716,15.10744588744589,0.009232789742798262,101.28571428571429,43.0,128.57142857142858,176.46026802062988
2354.4285714285716,1517.2857142857142,0.004590957751823368,0.14464285714285716,15.231255411255413,0.008930243466109083,94.85714285714286,43.857142857142854,128.57142857142858,176.46026802062988
2366.4285714285716,1483.5714285714287,0.0040098518396479415,0.18284712097236117,15.362943722943724,0.009495265468818775,95.0,32.142857142857146,168.28571428571428,176.46026802062988
2396.4285714285716,1410.2857142857142,0.006978726951876806,0.04821428571428572,15.511341991341993,0.008425155523305377,110.28571428571429,68.42857142857143,42.857142857142854,176.46026802062988
2365.0,1477.7142857142858,0.005456312123704822,0.09642857142857145,15.598961038961038,0.008349169266561967,101.0,54.857142857142854,85.71428571428571,176.46026802062988
2360.4285714285716,1493.0,0.006616810319433922,0.04821428571428572,15.658614718614718,0.008063238890862493,107.42857142857143,66.85714285714286,42.857142857142854,176.46026802062988
2342.1428571428573,1557.5714285714287,0.006582685977356401,0.03141667175361441,15.661298701298703,0.007525186129964834,112.0,66.85714285714286,37.142857142857146,176.46026802062988
2315.714285714286,1632.4285714285713,0.004597640313635091,0.14464285714285716,15.625281385281385,0.008936926027920806,100.42857142857143,45.0,128.57142857142858,176.46026802062988
2318.714285714286,1604.2857142857142,0.005550302810842585,0.09642857142857145,15.624761904761906,0.008443159953699727,97.0,54.285714285714285,85.71428571428571,176.46026802062988
2310.0,1615.5714285714287,0.0027283873159241073,0.24107142857142863,15.585887445887447,0.009960530173066964,78.14285714285714,22.428571428571427,214.28571428571428,176.46026802062988
2365.8571428571427,1479.4285714285713,0.006690971706265982,0.04821428571428572,15.610043290043292,0.008137400277694554,104.42857142857143,67.42857142857143,42.857142857142854,176.46026802062988
2350.1428571428573,1541.0,0.0028569053768561117,0.24107142857142863,15.604588744588742,0.010089048233998971,93.42857142857143,21.571428571428573,214.28571428571428,176.46026802062988
2384.714285714286,1420.142857142857,0.005924373385695412,0.09642857142857145,15.62917748917749,0.008817230528552556,105.71428571428571,56.42857142857143,85.71428571428571,176.46026802062988
2366.714285714286,1440.142857142857,0.005945587288585121,0.08774809101340729,15.599653679653679,0.00857803001898734,106.71428571428571,55.857142857142854,83.0,176.46026802062988
2352.714285714286,1463.857142857143,0.006028084204585509,0.09642857142857145,15.582857142857142,0.008920941347442651,108.14285714285714,56.0,85.71428571428571,176.46026802062988
2344.714285714286,1486.2857142857142,0.003602522671726039,0.1928571428571429,15.575757575757578,0.009388236957440326,96.14285714285714,32.714285714285715,171.42857142857142,176.46026802062988
2356.1428571428573,1411.0,0.004891500892972763,0.14464285714285716,15.585021645021644,0.009230786607258476,106.28571428571429,44.714285714285715,128.57142857142858,176.46026802062988
2354.8571428571427,1388.7142857142858,0.005477346902029905,0.09642857142857145,15.605021645021642,0.008370204044887048,111.14285714285714,56.0,85.71428571428571,176.46026802062988
2344.8571428571427,1414.142857142857,0.004923281158564428,0.14396587992293836,15.624502164502164,0.009242257556252577,95.14285714285714,45.42857142857143,128.42857142857142,176.46026802062988
2353.8571428571427,1380.857142857143,0.006904195602736916,0.04271727136754711,15.646839826839827,0.00818571374376333,111.14285714285714,68.57142857142857,41.142857142857146,176.46026802062988
2327.5714285714284,1450.857142857143,0.0066606156411387835,0.045490595771334075,15.606839826839828,0.008025333514278806,112.57142857142857,67.0,42.0,176.46026802062988
2296.1428571428573,1521.4285714285713,0.005669787221502736,0.09642857142857145,15.5604329004329,0.00856264436435988,103.71428571428571,54.142857142857146,85.71428571428571,176.46026802062988
2283.8571428571427,1539.4285714285713,0.0018072760137290626,0.2892857142857143,15.495064935064933,0.010485847442300493,98.42857142857143,10.0,257.14285714285717,176.46026802062988
2323.714285714286,1380.7142857142858,0.0058846845575947155,0.09642857142857145,15.491601731601731,0.00877754170045186,101.0,57.57142857142857,85.71428571428571,176.46026802062988
2319.285714285714,1396.0,0.0065086956856109735,0.04821428571428572,15.458095238095236,0.007955124257039545,118.42857142857143,66.0,42.857142857142854,176.46026802062988
2287.8571428571427,1471.5714285714287,0.005715803387871859,0.09642857142857145,15.40952380952381,0.008608660530729003,110.28571428571429,54.285714285714285,85.71428571428571,176.46026802062988
2275.4285714285716,1496.142857142857,0.003066311273745947,0.24107142857142863,15.36103896103896,0.010298454130888804,97.14285714285714,22.714285714285715,214.28571428571428,176.46026802062988
2304.1428571428573,1379.0,0.006371023634466938,0.04821428571428572,15.349004329004329,0.00781745220589551,95.0,65.57142857142857,42.857142857142854,176.46026802062988
2292.285714285714,1431.142857142857,0.0065359880955547294,0.04821428571428572,15.300692640692642,0.0079824166669833,110.28571428571429,66.57142857142857,42.857142857142854,176.46026802062988
2269.0,1498.5714285714287,0.006199123751276075,0.04821428571428572,15.238441558441556,0.007645552322704647,104.85714285714286,65.14285714285714,42.857142857142854,176.46026802062988
2243.285714285714,1560.5714285714287,0.005515418077855002,0.09642857142857145,15.16995670995671,0.008408275220712146,107.85714285714286,53.57142857142857,85.71428571428571,176.46026802062988
2232.5714285714284,1582.7142857142858,0.005590253562383131,0.09642857142857145,15.12813852813853,0.008483110705240274,102.57142857142857,55.0,85.71428571428571,176.46026802062988
2225.285714285714,1599.5714285714287,0.0061648134970833214,0.04821428571428572,15.090043290043292,0.007611242068511893,99.57142857142857,65.71428571428571,42.857142857142854,176.46026802062988
2213.4285714285716,1656.2857142857142,0.0031062671450422046,0.1928571428571429,15.01922077922078,0.008891981430756491,94.28571428571429,31.428571428571427,171.42857142857142,176.46026802062988
2236.714285714286,1579.142857142857,0.006215095692335122,0.04821428571428572,14.978787878787879,0.0076615242637636935,101.71428571428571,66.0,42.857142857142854,176.46026802062988
2215.714285714286,1638.0,0.005104791724307294,0.09642857142857145,14.92225108225108,0.007997648867164437,101.85714285714286,53.285714285714285,85.71428571428571,176.46026802062988
2210.4285714285716,1654.142857142857,0.0063328254426898226,0.04821428571428572,14.877489177489178,0.007779254014118394,105.42857142857143,65.85714285714286,42.857142857142854,176.46026802062988
