local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c
474.7,185.5,0.05021615844486005,0.79555655,5.912810546017272,0.08203842044486004,95.7,38.5,128.2
490.5,153.0,0.09050306014450754,0.20229108750000005,5.057744479790429,0.09859470364450754,115.1,70.0,50.1
456.6,218.0,0.019477549486923852,1.3597298125,6.9264223363630295,0.07386674198692386,98.1,10.0,176.3
507.4,139.8,0.09731844000362141,0.056683700000000004,4.729124183812742,0.09958578800362142,102.3,78.5,26.2
487.7,215.9,0.042518672891760076,0.9397418999999999,6.269956289278887,0.08010834889176006,86.3,30.0,133.8
460.1,168.4,0.08146913683825754,0.09817210000000001,4.749270856249776,0.08539602083825755,102.3,72.2,31.4
495.4,239.3,0.04509327702790775,0.9171141624999999,5.883071066869172,0.08177784352790776,78.9,37.3,124.7
535.9,193.5,0.0990476895298231,0.311555475,4.734514612648329,0.11150990852982309,109.9,79.2,46.2
491.2,257.2,0.03984513215170647,1.146027975,6.291959297033971,0.08568625115170647,84.8,29.2,155.4
538.2,186.6,0.09597111821527808,0.1197750625,4.7388644252179954,0.10076212071527808,98.6,78.3,33.5
492.4,251.7,0.03001169139352793,1.3262624625,6.655884991096802,0.08306218989352793,76.1,20.0,178.5
561.2,149.3,0.1000282781727981,0.086073775,4.891121496155701,0.10347122917279812,102.1,79.5,30.2
518.8,221.2,0.09371157947858337,0.1180163125,4.836410843620692,0.09843223197858338,102.7,77.4,33.5
473.7,290.4,0.028821864408468047,1.2685223125,6.4048377541518615,0.07956275690846805,72.6,25.7,144.5
571.7,218.5,0.07800828868649387,0.5854204125,5.332066670911836,0.10142510518649386,87.0,60.0,85.5
565.9,220.0,0.09831597430568473,0.14846072500000002,4.820308446466783,0.10425440330568472,104.2,78.9,36.2
522.7,288.0,0.03736967481852595,1.7778730500000002,6.388380047642987,0.10848459681852596,98.0,28.0,185.4
558.5,200.6,0.10096217610693241,0.3849552,4.7640985197877725,0.11636038410693242,96.7,79.8,45.6
555.3,251.7,0.042431659366746574,1.0766245875,6.474728205643916,0.08549664286674659,108.5,29.7,149.1
597.7,211.1,0.11339963193799396,0.0625026375,4.585638010592836,0.11589973743799398,81.2,90.0,17.1
586.2,275.2,0.04166400588324663,1.2747030375,6.445721322156508,0.09265212738324664,102.4,29.5,159.3
595.5,218.3,0.04665062983665288,0.7156694874999999,6.252121959338373,0.07527740933665289,99.1,37.5,119.3
620.3,198.1,0.06573930283816873,0.431233425,5.915046182955825,0.08298863983816873,119.4,49.5,94.8
597.3,222.7,0.10199249896953115,0.28738283750000004,5.041331048549685,0.11348781246953114,103.2,80.0,45.1
577.5,280.8,0.027514332795396577,1.5521241125,7.042778718443687,0.08959929729539659,91.2,19.0,194.5
612.6,177.5,0.09625844499174471,0.0942368875,5.052412060604586,0.10002792049174469,105.9,78.1,31.1
596.3,252.3,0.05499833403807971,1.0161947000000002,6.558801106203869,0.0956461220380797,98.7,40.0,133.0
614.5,218.0,0.11315425967767194,0.09268593750000001,4.988264681555004,0.11686169717767195,101.2,90.0,19.5
601.0,299.7,0.04343906323039439,1.2744506000000002,6.812487203006869,0.0944170872303944,109.4,30.0,161.2
638.3,247.9,0.04349641397789479,0.905416675,7.2720830892997155,0.07971308097789478,104.8,30.0,147.2
660.6,205.5,0.10199976946185248,0.12899600000000003,5.27998907619706,0.10715960946185248,109.3,80.0,34.0
606.4,280.8,0.02046910958284482,1.5609177124999998,7.675711084343945,0.08290581808284483,109.7,10.0,202.9
651.7,187.6,0.10200453149589231,0.07465228750000001,5.373195879903567,0.10499062299589232,112.4,80.0,28.7
600.0,271.3,0.04245206216335111,1.5798315375,7.412327638936581,0.10564532366335111,91.2,30.0,174.3
650.7,188.2,0.1019926375933751,0.09222963749999999,5.4416521324568805,0.10568182309337508,105.7,80.0,29.7
595.5,264.2,0.053993302364835495,1.2437583,6.877256005719742,0.10374363436483551,77.7,40.0,144.6
630.2,197.3,0.10194752724579648,0.206615,5.535199137723935,0.11021212724579647,106.5,80.0,40.0
584.7,263.8,0.10086426657807115,0.2698077125,5.518399447267532,0.11165657507807114,101.9,79.7,43.3
546.5,322.4,0.018477137080964223,1.571618925,8.302328989597152,0.08134189408096423,83.5,10.0,204.0
621.9,201.9,0.09050080162096011,0.2543997375,6.2712668112948995,0.1006767911209601,104.3,70.0,53.1
589.0,253.1,0.10199143642412004,0.15472080000000002,5.5792507114486,0.10818026842412003,111.8,80.0,34.8
525.6,330.1,0.030952785771929864,1.8761396625,7.625437308398406,0.10599837227192987,89.4,20.0,197.7
542.1,221.8,0.10200625366248642,0.3696419125,5.78840503015738,0.11679193016248642,107.7,80.0,43.7
505.5,285.8,0.04175017675998725,1.296035875,7.391360537439107,0.09359161175998724,92.0,29.8,162.2
556.3,215.6,0.09615088311694558,0.4451890625,5.6979908025173085,0.11395844561694557,99.0,78.3,50.5
531.2,264.1,0.04917277387340476,1.2672623500000002,7.218978397560848,0.09986326787340477,95.1,38.1,147.8
543.1,211.4,0.09761384375481426,0.143598275,5.630669945755176,0.10335777475481427,102.5,78.7,35.8
477.9,278.1,0.037718583524865665,1.0689021875000002,7.211808584154684,0.08047467102486568,88.6,28.5,151.9
556.3,214.8,0.1019920277134633,0.17442597500000004,5.7717737100551485,0.10896906671346329,100.9,80.0,38.2
493.5,277.5,0.05399208472774229,1.4672297,7.103936271527829,0.11268127272774228,79.1,40.0,158.2
585.4,198.4,0.10199478486211969,0.1529415,5.554481711324953,0.10811244486211968,109.3,80.0,36.0
582.5,271.7,0.09285221636412537,0.4000026375,5.633598226507977,0.10885232186412537,110.0,76.4,47.1
502.0,334.6,0.07302930433128474,0.8282670750000001,6.386029887173278,0.10615998733128476,82.6,58.5,96.6
466.7,320.6,0.04252209260533914,1.3789491000000003,7.325802098026043,0.09768005660533916,84.1,30.0,167.4
486.1,237.3,0.09988490206024764,0.12174761250000002,5.490045798553576,0.10475480656024765,106.3,79.4,33.9
435.7,309.7,0.04433332066649723,1.1831686750000001,6.935562945328634,0.09166006766649723,61.6,37.3,139.4
479.1,231.9,0.10129948929568415,0.4245123625000001,5.443735302558629,0.11827998379568416,100.6,79.9,50.9
447.4,281.6,0.029262995262385978,1.7283064000000004,7.750590886353547,0.09839525126238598,94.2,19.5,200.0
484.3,175.8,0.09491676669695129,0.10252261250000001,5.4035296603769,0.09901767119695129,106.0,77.8,31.9
453.1,249.9,0.0891731498857675,0.1556541875,5.535823644132828,0.09539931738576748,108.2,75.8,35.5
393.6,322.6,0.006020165818235099,1.8197465750000004,8.316437412293713,0.07881002881823511,74.4,0.0,228.4
471.7,168.6,0.09284145796100494,0.37781671250000004,5.285999931778941,0.10795412646100493,113.5,76.9,49.3
435.3,232.8,0.05318422026133274,1.0150717500000002,6.722758992169294,0.09378709026133274,82.0,39.8,129.6
464.1,185.2,0.0435180318063341,0.864117175,7.090057302650896,0.07808271880633409,107.1,30.0,138.8
491.9,153.5,0.09722851555614773,0.09071360000000002,5.253350417319229,0.10085705955614772,104.2,78.6,30.4
499.2,227.3,0.05399773480440325,0.8583662250000001,6.623283217709004,0.08833238380440325,75.5,40.0,109.8
539.6,193.0,0.0999667278197764,0.14339690000000002,5.166732464287094,0.1057026038197764,112.0,79.4,35.8
518.5,269.2,0.05087494853090452,1.0122933375,6.519451173017904,0.09136668203090453,78.8,39.1,135.3
551.9,212.7,0.1002983075470798,0.28890496250000003,5.158635964656989,0.11185450604707983,109.8,79.5,45.1
491.0,277.4,0.007257632363600187,1.666651825,8.090772211388536,0.07392370536360018,100.3,0.0,227.6
563.7,150.1,0.08912015678824008,0.08481791250000001,5.405289410359247,0.09251287328824007,112.8,69.6,39.3
558.9,223.6,0.09334811637741237,0.3718,5.169686156798904,0.10822011637741238,116.6,76.8,44.0
539.1,296.2,0.030646106493916303,1.5146017625000001,7.287208634222809,0.0912301769939163,90.4,20.0,174.7
569.9,211.9,0.050435510472429,1.1275196625000001,6.645951896156234,0.09553629697242902,119.5,38.5,139.5
559.4,191.9,0.09551232430169118,0.11890033750000002,5.051287964134712,0.10026833780169117,94.9,77.8,32.3
464.3,254.5,0.03397795113783636,1.3630907250000002,6.780205658943023,0.08850158013783636,87.3,26.9,166.2
534.1,175.6,0.09622440634510453,0.10886770000000001,5.067614060022642,0.10057911434510454,107.7,78.1,32.6
445.6,250.7,0.03450576007197638,1.0758928625,6.981017700589132,0.07754147457197638,85.0,27.1,152.5
467.1,183.2,0.09960417094086119,0.29723750000000004,5.0676863474854565,0.11149367094086118,111.3,79.3,43.0
382.3,251.5,0.04242483159541682,0.9769602375000002,6.325276847833983,0.08150324109541683,79.2,36.4,132.3
458.9,198.4,0.07824066871031017,0.27992825,5.2731264778428155,0.08943779871031017,115.0,66.1,58.6
427.8,254.8,0.007056715080644674,1.797425625,7.824553587554325,0.07895374008064468,98.3,0.0,229.8
489.1,123.3,0.09699174449580412,0.036758900000000004,5.032867099964113,0.09846210049580413,101.7,78.5,22.6
457.0,202.4,0.05442327845350501,0.9076918500000002,6.317082549142355,0.09073095245350501,101.5,39.9,124.2
506.6,179.7,0.0905173470205464,0.1443906,5.199171595368613,0.09629297102054639,111.3,70.0,32.4
480.6,258.6,0.042524532516426676,1.6881915375000003,6.506163227926943,0.1100521940164267,94.7,30.0,177.9
474.2,175.4,0.09862113999785363,0.1697264,4.982416172087918,0.10541019599785365,115.3,79.1,37.6
414.0,253.1,0.019536023383788622,1.2834684749999998,7.234874579822057,0.07087476238378862,101.4,10.0,190.2
408.0,164.3,0.07542647729927472,0.062005500000000005,4.91798524946265,0.07790669729927471,97.6,69.3,27.0
409.6,234.9,0.02166054468108371,1.3006549250000001,6.845923517874608,0.07368674168108372,75.2,16.9,164.8
466.5,145.3,0.08656257640185719,0.089952525,4.872194620562054,0.09016067740185718,100.2,75.0,30.6
449.1,214.9,0.04626797723164126,0.8674846875,6.189490099098076,0.08096736473164126,79.1,37.6,112.5
483.6,181.5,0.0864733682695498,0.30423610000000006,5.1558806166325235,0.09864281226954978,117.9,68.9,60.2
469.9,239.2,0.040230464467530334,1.30906035,6.36767098807551,0.09259287846753035,85.4,29.4,161.4
503.5,163.2,0.09586456592331336,0.1053827875,4.87519665326666,0.10007987742331337,97.9,78.2,32.3
518.2,228.8,0.06431257913235844,0.8355814875,5.900733569924894,0.09773583863235843,89.1,49.4,108.3
528.5,209.6,0.09693650914229504,0.18065282500000002,4.891584749542147,0.10416262214229506,110.4,78.5,38.6
456.2,281.4,0.03525007287966815,1.4795743625,6.57187421409171,0.09443304737966815,70.2,27.9,174.1
516.1,177.5,0.09481075161602234,0.12991002499999998,4.982761556524877,0.10000715261602236,105.0,77.5,34.6
495.4,247.9,0.019651046971219308,1.3711951125000001,7.195419649606954,0.0744988514712193,101.9,10.0,185.1
551.4,164.7,0.09155425665553764,0.09375773750000002,4.926012744404817,0.09530456615553763,101.9,76.4,30.1
503.1,236.5,0.05296502918711423,0.93472275,6.264846518637578,0.09035393918711423,82.4,39.7,127.2
546.5,191.7,0.0991619790911756,0.13463685,4.832120142313912,0.10454745309117561,105.7,79.2,34.8
498.0,262.6,0.038949836414798766,1.190266675,6.389232379920023,0.08656050341479878,102.9,28.6,158.6
533.5,206.9,0.07988452082579156,0.471484375,5.080932064978086,0.09874389582579156,106.6,66.6,65.0
512.8,248.5,0.059110621089004764,1.13564375,5.739222649618217,0.10453637108900478,92.7,47.4,124.0
548.2,217.2,0.09483542325501501,0.11934720000000003,4.822159824178326,0.09960931125501502,100.4,77.5,33.6
501.9,284.0,0.01849416393545205,1.6957034,7.304873347411966,0.08632229993545207,85.3,10.0,215.2
579.0,154.1,0.09386323134478153,0.31442993750000003,4.879714256225994,0.10644042884478155,103.2,77.4,41.5
478.7,215.8,0.08316511815371505,0.08869018750000002,4.880081488482206,0.08671272565371506,105.1,74.2,30.5
436.4,290.4,0.03869859907230011,1.46388195,6.1216994886415295,0.09725387707230013,64.9,35.3,152.4
481.9,202.9,0.04738484810277851,1.0316384,6.115681288760546,0.0886503841027785,120.2,36.8,140.8
518.6,182.3,0.09265125215983398,0.10021558750000001,5.035734820711942,0.09665987565983399,113.8,77.3,31.7
528.0,264.4,0.06002417242818671,1.013509125,5.852919724179981,0.10056453742818672,94.9,47.8,122.4
546.3,236.9,0.10020099287971496,0.2799216875,4.893957722923627,0.11139786037971497,110.3,79.5,44.5
529.5,302.7,0.030254644446418216,1.7219693625,6.987889523755852,0.09913341894641822,92.2,20.0,185.7
573.1,209.2,0.10200593629527847,0.0945035,4.900268531145846,0.10578607629527848,95.8,80.0,31.0
552.9,274.0,0.031039498076749883,1.7756078875,7.0715258492009525,0.1020638135767499,93.0,20.0,199.1
576.2,167.9,0.11104300773640852,0.0350402625,4.734371446495195,0.11244461823640853,89.5,89.4,14.1
543.7,243.3,0.0780096081144584,0.5346017875,5.999036659328877,0.0993936796144584,91.5,60.0,80.3
490.3,254.5,0.04027682134210051,1.1979213625,6.877794269178463,0.0881936758421005,104.4,29.1,151.7
520.2,207.2,0.09468440337175718,0.15595840000000002,5.2247486316023455,0.10092273937175718,111.6,77.8,36.8
537.8,282.0,0.031021012602796477,1.5746612500000001,7.087541750150533,0.0940074626027965,104.8,19.8,186.8
614.8,200.0,0.11337710145278193,0.052166012500000004,4.751479426264508,0.11546374195278193,104.7,90.0,16.1
565.4,288.6,0.0550191206688635,1.1385862875000001,6.67414976686697,0.10056257216886348,98.1,40.0,134.7
586.5,252.0,0.05398589288502035,0.9971007625000002,6.8909103538934975,0.09386992338502036,97.6,39.7,136.1
637.2,213.5,0.10076241669048902,0.4128571,5.2393495994053865,0.11727670069048904,109.4,79.7,48.2
610.9,274.7,0.05492953386095824,1.0459630250000003,6.701206580529735,0.09676805486095824,97.8,40.0,137.8
640.3,234.7,0.08775712351330421,0.5186739250000001,5.506928655966479,0.10850408051330422,116.9,69.2,68.6
602.4,283.0,0.029850118004918075,1.7214093,7.325598262878432,0.09870649000491807,103.7,19.4,197.4
630.3,189.3,0.10199716357075247,0.3255023375,5.32732688909968,0.11501725707075247,108.4,80.0,43.3
631.1,254.4,0.04271808041964338,1.0465351875,7.128602618903445,0.08457948791964338,99.2,30.0,146.7
662.9,206.9,0.10198924720405093,0.14259026250000004,5.416872914998324,0.10769285770405095,107.5,80.0,35.7
610.4,278.7,0.019452948132939796,1.6520077125000001,8.12334028748458,0.08553325663293979,92.9,10.0,208.5
638.7,163.1,0.10096175716975375,0.046311200000000004,5.407405271092765,0.10281420516975374,102.3,79.7,24.4
577.4,241.0,0.03871985337116303,0.9953923875000001,7.066402018262748,0.07853554887116304,85.2,28.9,141.9
577.8,184.3,0.10200244996229632,0.1315086625,5.422360402886047,0.10726279646229633,94.4,80.0,34.7
574.9,244.0,0.1019948052724207,0.11934720000000003,5.540895151524675,0.1067686932724207,102.9,80.0,33.6
567.8,313.3,0.01942024037042034,1.9107401375000002,8.087287556644405,0.09584984587042035,96.0,10.0,219.1
579.6,190.2,0.09050091872737726,0.4131493625,6.089802306399936,0.10702689322737724,109.3,70.0,58.9
499.8,240.6,0.0995504295477858,0.24870040000000002,5.4414547000118505,0.1094984455477858,108.4,79.3,41.6
490.0,307.4,0.007015386202827089,2.1683348000000002,8.322327497451274,0.0937487782028271,86.8,0.0,236.8
520.1,157.4,0.10126042032978533,0.13470458750000003,5.6848147962014846,0.10664860382978532,98.6,79.8,33.1
513.6,222.9,0.0310514540004563,1.1622303999999999,7.678540614936961,0.07754067000045631,92.0,20.0,159.2
561.7,155.7,0.09948746798549847,0.16233750000000002,5.636829250480948,0.10598096798549847,113.9,79.3,36.0
498.7,233.6,0.05046340724257067,0.8556257125,6.866269540166945,0.08468843574257068,77.1,38.9,120.5
528.0,190.2,0.08625579784776738,0.1508934375,5.883830482277185,0.09229153534776738,109.7,68.7,47.7
468.1,252.2,0.035034500195514635,1.5650041375000001,7.036067141147591,0.09763466569551464,87.6,27.4,177.5
500.8,162.3,0.08804615139273546,0.34281290000000003,5.505848978192015,0.10175866739273545,115.9,75.2,46.6
465.4,231.6,0.048703381571524776,0.8877869875,6.686482810361248,0.08421486107152477,80.3,38.5,121.1
446.0,190.8,0.0767830983957886,0.2975124375,5.697061363107315,0.0886835958957886,107.9,65.7,59.7
412.9,239.0,0.030704252886460733,1.7866329125000004,7.341502172420107,0.10216956938646074,94.1,19.9,193.3
451.6,139.8,0.09081927587013197,0.03750063750000001,5.298363359080751,0.09231930137013197,95.5,76.4,20.7
428.8,214.6,0.03800627797890956,1.02805165,6.869337119658958,0.07912834397890958,84.5,28.6,134.6
439.3,164.5,0.08720627583574923,0.10925890000000002,5.495110816633987,0.09157663183574924,109.5,75.0,32.6
379.7,241.4,0.056100776498360205,0.9238079000000001,6.248075688034829,0.09305309249836022,69.4,47.1,115.0
436.1,195.8,0.09448236304851328,0.2582558875,5.343895009845723,0.10481259854851328,97.5,77.8,41.9
388.8,251.4,0.035284125065874805,0.8236782125000002,6.465330026577964,0.06823125356587481,101.4,33.3,124.3
407.4,228.5,0.0753833493603994,0.12840063750000003,5.411935947061923,0.0805193748603994,104.0,71.4,32.7
415.3,299.8,0.06365179941881724,0.8555890625,5.81804955925318,0.09787536191881725,58.1,55.4,98.5
485.3,259.4,0.062418711523295964,0.85100975,6.014212409527939,0.09645910152329598,121.6,48.4,116.8
446.4,264.2,0.039447036470615926,1.4477156000000002,6.704346285846013,0.09735566047061593,108.4,28.8,175.0
439.5,197.6,0.09900249263865588,0.1793613375,4.663809962556698,0.10617694613865587,87.5,85.5,24.3
423.8,260.8,0.04395978780370149,1.1356886124999999,6.544587618016256,0.08938733230370148,94.9,36.5,141.5
428.2,214.2,0.08768719265031097,0.27533520000000006,5.156377872885407,0.09870060065031099,105.7,75.4,43.2
389.0,276.7,0.012136347664289553,1.4382988875,7.300271332921666,0.06966830316428956,94.6,7.9,184.5
450.3,186.8,0.0691782094074283,0.40737049999999997,5.092366825847182,0.08547302940742832,104.3,62.4,58.0
377.5,233.1,0.03810215938438156,1.3027697,5.705758703486287,0.09021294738438156,91.6,39.6,130.6
390.3,194.1,0.037564763590272124,1.0435706,6.079675437185708,0.07930758759027214,104.8,34.2,134.8
390.1,164.1,0.06692199732641115,0.33318257500000004,5.0017811144100435,0.08024930032641114,103.8,62.1,57.2
363.8,210.7,0.007189389720896664,1.5105973625,7.487687263428297,0.06761328422089667,102.9,0.0,196.9
412.5,116.7,0.08651826188949294,0.049701137500000006,4.592417300739292,0.08850630738949293,99.5,75.3,25.1
341.7,191.1,0.03336182021731246,0.804168325,5.750444980149339,0.06552855321731246,82.1,33.5,107.0
341.5,166.2,0.06080109688622021,0.21346641250000004,4.514183849399913,0.06933975338622021,106.0,65.8,40.7
352.4,231.5,0.01944615639530007,1.1826815625,6.771710536007186,0.06675341889530007,94.1,10.0,178.5
369.1,147.1,0.066082603954603,0.27345072500000006,5.333212486798232,0.07702063295460301,111.5,56.0,59.8
418.7,198.8,0.020488191793514035,1.2839090625,6.739003673756367,0.07184455429351404,111.6,10.0,184.5
454.1,125.9,0.08463315776947171,0.11532326250000002,4.64886665023036,0.08924608826947171,119.1,68.3,43.5
375.2,201.5,0.019699958364133897,1.1674452,6.303696415569453,0.0663977663641339,92.0,16.3,157.2
435.8,136.3,0.055927926529764936,0.2602267125,5.364579312399151,0.06633699502976494,113.9,46.4,73.5
449.0,176.7,0.05522011988050977,0.49045766250000006,5.302687846706358,0.07483842638050978,122.3,46.2,96.3
397.0,202.7,0.07429563773912938,0.31918670000000005,4.290910514690667,0.08706310573912938,97.8,71.3,46.6
383.9,253.9,0.05503659989723033,1.274483575,5.349776770887479,0.10601594289723033,71.7,46.7,135.2
461.3,190.4,0.09071941424994744,0.131335425,4.477852720964355,0.09597283124994745,98.3,76.5,23.4
