local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
148.0,95.9,0.0009109001143137088,0.01211328625,1.0019375964591353,0.021222287393137088
167.7,72.7,0.0013462865320016076,0.00825853625,1.0019372706552865,0.021721401570016077
198.4,87.0,0.001706909205037077,0.010972155,1.0019369135352485,0.02804124705037077
218.7,78.9,0.002005011833824778,0.009928803750000001,1.0019365693880524,0.029978922088247782
207.3,97.2,0.0015777371101205566,0.0122909775,1.0019361810397402,0.028068348601205568
232.7,86.0,0.0021124164560942186,0.00895012,1.0019358321849674,0.03007428456094219
239.5,100.7,0.0019856280556687597,0.01326161125,1.001935443805647,0.033117891806687595
228.6,99.4,0.0018754900101405718,0.01291985,1.0019350515790308,0.031674750101405726
222.1,85.7,0.0019811946283668073,0.01063127875,1.0019347321629057,0.030443225033668076
211.6,102.2,0.0016104816418254584,0.013687089999999999,1.0019343274336479,0.029791906418254587
221.9,83.4,0.0020185078086161407,0.01178739,1.0019340120817126,0.03197246808616141
197.5,89.8,0.001636710263497899,0.0113797025,1.0019336696108274,0.02774680513497899
196.5,87.8,0.0015148248683068428,0.011042537500000001,1.001933306413836,0.026190786183068426
195.2,89.8,0.0016180289719929005,0.010145435000000001,1.0019329537522632,0.02632572471992901
194.5,73.9,0.0017262597306398376,0.008892856250000001,1.0019326625271874,0.026155453556398377
223.3,90.3,0.0019522375241833652,0.009760623749999999,1.0019323020614255,0.029282998991833654
232.8,88.6,0.002086193154939682,0.01019657,1.0019319414978831,0.03105850154939682
237.7,86.9,0.0021719046001172334,0.010947058750000002,1.0019315756121192,0.03266610475117234
219.7,98.2,0.00178034943557984,0.0121076675,1.001931191862945,0.029911161855798403
206.6,87.9,0.001680091051226738,0.01252407375,1.001930842275633,0.029324984262267383
196.2,93.0,0.0015241319761546874,0.0108885375,1.0019304817661492,0.026129857261546874
250.9,72.5,0.00256029238117179,0.00848477125,1.001930196742135,0.034087695061717896
237.5,99.9,0.002066511902488672,0.012944711250000001,1.001929804528256,0.03360983027488672
239.1,92.3,0.0020413367406302606,0.01238640625,1.0019294493465103,0.03279977365630261
241.0,81.7,0.0023443282810044416,0.01019106875,1.0019291600693054,0.03363435156004442
246.9,88.8,0.0022810750844686595,0.011507400000000001,1.001928812576736,0.0343181508446866
235.1,94.4,0.0020565421003376607,0.011037729999999999,1.0019284390317753,0.03160315100337661
240.3,91.3,0.0022395805501730375,0.012499696250000001,1.0019281081042881,0.03489550175173038
243.8,84.5,0.0023357852590318645,0.011943493750000003,1.0019277749687023,0.035301346340318646
247.0,92.9,0.002194351944823561,0.013055593750000002,1.0019273994566018,0.03499911319823561
252.0,98.3,0.0022452496648685165,0.012397018750000002,1.0019270132132994,0.034849515398685166
259.6,90.3,0.002460517514023484,0.011509158750000002,1.001926647727537,0.036114333890234836
232.9,100.4,0.0019291056888861575,0.013123427500000001,1.001926264636415,0.032414484388861575
237.2,88.3,0.0021816681087860916,0.010963958750000002,1.0019259135594458,0.03278063983786092
272.2,99.3,0.0024993242871084844,0.012933626250000002,1.0019255262925464,0.03792686912108485
239.2,110.3,0.0019189524775979076,0.017783563750000002,1.0019250895858813,0.03697308852597908
271.1,91.3,0.0026195298384938575,0.01228530875,1.0019247202780197,0.03848060713493857
259.4,105.9,0.0022581337782511673,0.01544333625,1.0019243104997848,0.038024674032511675
224.6,95.3,0.0018747476971624332,0.013472526250000002,1.0019239247259337,0.032220003221624334
211.8,95.2,0.0016742838072774644,0.011891224999999998,1.0019235483297997,0.028634063072774645
189.6,99.4,0.0013339921820182314,0.012944622499999999,1.0019231584693222,0.026284544320182315
206.4,79.4,0.00187552480683634,0.009222497500000001,1.0019228300766134,0.0279777455683634
220.1,85.0,0.001963340347422259,0.012219852500000001,1.0019224943089797,0.031853255974222595
197.5,97.9,0.0014814820379792616,0.01205916875,1.0019221083641356,0.02687398912979262
217.8,79.5,0.0019609325075889404,0.010348638750000002,1.0019217886803582,0.02995796382588941
219.7,91.1,0.0018895516366971,0.010187886250000002,1.001921431237904,0.029083402616971
219.7,96.6,0.0017909348889795854,0.014278484999999999,1.0019210500802151,0.032187833889795854
223.7,90.8,0.001927250016825796,0.0120319075,1.00192070180282,0.03130440766825796
226.6,90.0,0.0019909475074384184,0.011600325000000002,1.001920346058736,0.03150980007438419
249.9,88.1,0.0023141400838497966,0.01105132375,1.0019199916645194,0.03419272458849796
243.4,104.6,0.001997683147213004,0.015249977500000003,1.001919574659926,0.03522680897213004
268.6,92.4,0.002563688991823767,0.0124512675,1.0019192207405618,0.03808815741823767
256.8,95.1,0.0023945502388681692,0.013690518750000002,1.001918832260317,0.0376360211386817
244.7,83.3,0.002298425493128609,0.01185646375,1.001918495778577,0.03484071868128609
228.5,100.0,0.0019327551597276785,0.012829745,1.0019181041127858,0.032157296597276785
215.5,90.1,0.0017903917115953325,0.01169879375,1.0019177295356112,0.029602710865953324
215.5,94.6,0.001747037046419688,0.011683295,1.0019173461254443,0.029153665464196888
239.5,88.8,0.0021632738439378582,0.011334330000000002,1.0019169803797916,0.03296706843937858
231.8,100.6,0.0018983840664439275,0.01344092,1.0019165847029299,0.03242476066443928
241.1,96.5,0.0020767613898992985,0.01169139625,1.0019162041176741,0.03245901014899298
244.2,91.1,0.002199847112344747,0.012414958750000002,1.0019158365141645,0.034413429873447476
253.8,98.6,0.002255085905289333,0.013474397500000002,1.0019154453915604,0.036025256552893334
255.2,102.2,0.002212764445240552,0.013892957500000002,1.0019150376550703,0.03602060195240552
220.7,96.3,0.0018533164862832875,0.012209996249999999,1.0019146473176166,0.030743161112832873
177.9,88.1,0.0012263447287559424,0.01100675125,1.0019142954289193,0.023270198537559423
177.8,88.9,0.0013106751529608181,0.00942662375,1.0019139488313984,0.02253337527960818
204.3,90.0,0.001639406348813809,0.011482500000000001,1.0019136017812222,0.027876563488138092
234.6,88.4,0.0022049974412767107,0.011444560000000001,1.0019132479318773,0.033494534412767105
245.6,92.3,0.0022105024574422946,0.012760513750000002,1.0019128950313858,0.03486553832442295
230.2,101.6,0.0018695671034782296,0.013616019999999998,1.001912496775459,0.0323116910347823
221.5,82.2,0.002009017604993639,0.0092460825,1.0019121598329135,0.029336258549936392
233.7,87.1,0.0022221487214596587,0.01094266625,1.0019118198054036,0.03316415346459659
213.0,86.8,0.0017929882686065577,0.011616987500000002,1.0019114614013251,0.029546870186065576
176.2,86.1,0.001312596412533395,0.009780828750000001,1.0019111099021023,0.022906792875333953
209.9,76.5,0.0019302146912640512,0.007892471250000001,1.0019107991377112,0.027194618162640512
193.3,99.1,0.0013684215129270674,0.012472156250000001,1.0019104208975904,0.02615637137927068
202.4,81.5,0.0017680873202839047,0.008890243750000002,1.0019101030683195,0.02657111695283905
201.4,83.0,0.0016949663788789887,0.009585939999999998,1.0019097808546489,0.026535603788789885
197.9,97.1,0.001456794736406039,0.01213842625,1.001909409779036,0.026706373614060395
171.6,93.6,0.001214262105944304,0.011208240000000003,1.0019090514638203,0.023350861059443045
216.6,75.0,0.0020586007181359798,0.008942962500000002,1.0019087597741487,0.029528969681359804
190.0,93.2,0.0013348782922394217,0.013993480000000003,1.0019084023633182,0.027342262922394216
199.2,84.0,0.0017233703310531047,0.010190085,1.001908058817192,0.02742378831053105
206.8,74.6,0.001853336338808497,0.008574482500000001,1.0019077614683518,0.02710784588808497
209.8,92.9,0.001699623932523747,0.01100399875,1.0019073967240308,0.028000238075237476
199.4,96.8,0.001514577935226078,0.012335177499999999,1.0019070318123249,0.027480956852260784
194.8,86.3,0.0015187479391255226,0.01095167125,1.0019067054178057,0.026139150641255233
209.7,90.9,0.0017224316716999844,0.009937503750000002,1.0019063580369334,0.027161820466999845
251.1,81.9,0.0024349362703445345,0.009737298750000001,1.0019060323847,0.03408666145344535
256.9,97.9,0.0022984763962043066,0.011973616250000001,1.0019056570922675,0.03495838021204307
223.4,91.6,0.0018109619491561185,0.012239157500000002,1.0019052929603895,0.03034877699156118
223.4,96.0,0.0018486887687532733,0.012448484999999999,1.0019049135147915,0.03093537268753273
238.7,88.5,0.002279455903412696,0.009451608750000002,1.0019045667291993,0.032246167784126964
242.5,86.4,0.0021876558961879634,0.012796110000000003,1.0019042048742546,0.034672668961879635
257.6,97.4,0.002337303210956395,0.0123398575,1.001903825221453,0.035712889609563946
238.1,92.4,0.002110901260881219,0.012510697500000001,1.0019034429966247,0.0336197101088122
251.2,89.2,0.0024125248712648195,0.011091762500000001,1.0019030862750173,0.0352170112126482
247.0,97.6,0.0021567589797428727,0.0144606275,1.001902694284199,0.03602821729742873
253.9,96.6,0.002249495146337561,0.012997350000000001,1.0019023294575755,0.035492301463375606
231.4,101.3,0.0018712811850247091,0.014296573750000003,1.0019019322671745,0.0330093856002471
240.4,98.6,0.002042118813451628,0.012309055000000001,1.0019015602196828,0.032730243134516286
231.3,99.7,0.0018871678275571367,0.01285171625,1.0019011899887027,0.031723394525571366
204.8,103.1,0.0015111453390989316,0.01397353375,1.0019007924636631,0.029084987140989317
223.7,84.9,0.0020073683313380723,0.01076807625,1.0019004617464993,0.030841759563380727
224.2,94.9,0.0018538612650569348,0.013829896250000001,1.0019000900639918,0.032368508900569345
201.7,98.4,0.0014993901299037615,0.012533850000000003,1.0018997178333555,0.027527751299037617
178.7,95.0,0.0012562832535560277,0.0120497875,1.0018993642801732,0.024612620035560286
175.5,80.8,0.0013881332221508242,0.0086221175,1.0018990797379248,0.022503449721508244
155.3,84.0,0.0009453732927987085,0.009503475,1.0018987654456823,0.018957207927987087
164.7,79.6,0.0012313194241955058,0.008265297500000001,1.0018984556216248,0.02057849174195506
180.1,93.8,0.0013165620870389826,0.0109536925,1.001898095277257,0.024119313370389826
194.6,75.1,0.0016151132279945378,0.008988151250000001,1.0018978059961006,0.02513928352994538
194.6,94.2,0.0015287683888395775,0.010764915,1.0018974407496815,0.026052598888395777
211.1,80.7,0.0018830249997766565,0.01069418625,1.0018971357512414,0.029524436247766565
230.1,92.0,0.0019934832830689015,0.011486305,1.0018967706425244,0.03142113783068902
209.7,100.2,0.0016280678726937566,0.014243129999999998,1.0018963814528279,0.03052380872693757
201.3,86.2,0.0016649217391814237,0.010169240000000001,1.0018960486945727,0.026818457391814238
169.8,89.2,0.0012219168641894648,0.00979868,1.0018957159802853,0.022017848641894648
192.8,67.3,0.0017931196291956007,0.00746328125,1.0018954804678597,0.02539447754195601
198.8,99.6,0.0014464907668041644,0.013496017500000002,1.0018951076548466,0.027960925168041644
200.5,93.0,0.0015395360745578848,0.011306497500000002,1.0018947719154623,0.02670185824557885
224.7,79.3,0.0021133428549403818,0.010460971250000001,1.0018944786151702,0.031594399799403816
204.6,89.7,0.0016470425731581555,0.01183296375,1.001894151293208,0.028303389481581558
208.3,80.0,0.0018286021556972877,0.0105138475,1.0018938603257441,0.028799869056972884
185.3,88.4,0.0015904801102646256,0.0099927325,1.001893539675875,0.025897533602646263
187.5,83.7,0.0015282141130842346,0.012141618750000001,1.0018932261890352,0.02742375988084235
191.3,87.1,0.0014830329235841387,0.01102484375,1.0018929172274345,0.025855172985841387
219.5,81.9,0.0020151918969496738,0.00969602625,1.0018926277077724,0.02984794521949674
217.8,94.0,0.001787657417786126,0.011524040000000001,1.0018922702782014,0.029400614177861266
224.9,93.3,0.0019236094293733261,0.010708076250000002,1.0018919165843685,0.029944170543733262
235.6,89.7,0.0021069184094390015,0.01151805375,1.0018915601039453,0.03258723784439001
199.8,100.5,0.0015088579798796394,0.013422581250000001,1.00189117048943,0.028511161048796398
225.4,76.9,0.0021369663973564235,0.00941379125,1.001890865976913,0.030783455223564238
213.1,102.4,0.001769353516502059,0.0141682475,1.001890487275499,0.03186178266502059
209.0,83.3,0.001809580409317757,0.01188934375,1.0018901792519082,0.029985147843177573
208.7,92.5,0.0018185482964389508,0.010402253750000002,1.0018898271391103,0.02858773671438951
177.8,93.0,0.0012413052961895365,0.012717112500000002,1.0018894682790407,0.025130165461895365
208.5,71.8,0.0019579471012395135,0.0082236275,1.0018892177918046,0.02780309851239514
199.1,91.6,0.0015638612645057469,0.0110792,1.0018888614184545,0.026717812645057473
186.3,89.0,0.0014047304441148374,0.011092825,1.0018885310282992,0.025140129441148372
198.8,88.4,0.0016419040736394528,0.0094218775,1.0018881945587896,0.025840918236394526
228.3,90.8,0.0019730995784333506,0.012668200000000001,1.0018878521372312,0.032399195784333513
209.7,90.4,0.001724707480646888,0.01219643,1.001887530278857,0.029443504806468884
218.2,90.8,0.0019118715325937385,0.011036575000000002,1.001887174159734,0.03015529032593738
219.4,91.8,0.0018906953244716147,0.0120580575,1.001886839846743,0.03096501074471615
219.0,91.3,0.0018257072687485655,0.012118433750000001,1.0018864839351687,0.030375506437485655
198.3,95.8,0.0014742596684549562,0.011424590000000002,1.0018861217211903,0.02616718668454956
199.4,86.3,0.0016244137531029163,0.01090857625,1.0018857842378683,0.027152713781029163
204.6,94.8,0.0015992906330737251,0.012407835,1.0018854175307106,0.028400741330737254
206.0,96.2,0.0015617823578295384,0.011624177500000001,1.001885056266498,0.027242001078295386
184.4,90.2,0.001372043351053062,0.0114565075,1.0018847257075498,0.02517694101053062
179.8,87.6,0.0013305144815087594,0.0106715025,1.0018844031987482,0.023976647315087595
165.7,82.1,0.0012045910515624976,0.009074901250000001,1.0018840852664663,0.02112081176562498
175.2,83.4,0.00138406630857549,0.009313042500000002,1.0018837720462217,0.023153705585754903
195.3,80.6,0.001663656905396742,0.009578755000000001,1.0018834698029404,0.026215324053967422
180.3,86.5,0.0013642731257055844,0.011298991250000001,1.0018831498976786,0.024941722507055845
178.1,92.1,0.001226570156138786,0.010635146250000001,1.0018828021614914,0.02290084781138786
206.7,84.5,0.0017979622834876814,0.008887911250000002,1.0018824714418744,0.026867534084876812
232.9,89.8,0.002072382293825082,0.011458475,1.0018821153725024,0.03218229793825082
210.7,92.9,0.0016826769734611044,0.011319838750000002,1.0018817570969962,0.02814660848461105
227.8,97.3,0.001863064636936786,0.012618413750000002,1.0018813799545552,0.031249060119367858
236.8,96.6,0.002033673803119549,0.011808645000000003,1.0018810188172882,0.03214538303119549
225.9,97.0,0.00186858607177401,0.0121754675,1.001880656918218,0.030861328217740104
232.4,98.6,0.0019659486609266644,0.0125725075,1.0018802872116948,0.03223199410926665
200.2,87.8,0.0016332706183942336,0.011251105,1.001879970570079,0.027583811183942337
204.0,95.5,0.0016309033943063516,0.01140827375,1.0018796242269463,0.02771730769306352
207.1,80.8,0.001825283353263937,0.010485575,1.0018793245191109,0.028738408532639374
220.1,97.3,0.00180258440306519,0.012408271250000002,1.0018789700494217,0.030434115280651906
246.3,94.3,0.002178516994919713,0.01299758375,1.0018786077377988,0.03478275369919713
255.2,99.4,0.002265641100361061,0.013039699999999998,1.0018782426739266,0.035696111003610614
237.7,95.0,0.0020292864050666954,0.011720027500000002,1.0018778827418748,0.03201289155066695
235.5,102.1,0.0020130780035514193,0.013674458750000002,1.0018775085761102,0.03380523878551419
220.8,92.9,0.001850406857803659,0.01306181125,1.0018771398761275,0.03156587982803659
199.1,98.4,0.001577750649343707,0.01263336,1.0018767761265783,0.02841086649343707
213.3,80.3,0.0019073802684822637,0.00941555875,1.0018764548229215,0.028489361434822637
185.7,87.4,0.0015538492789069886,0.011566115000000002,1.0018761134204668,0.027104607789069885
206.1,70.3,0.0019349480641368446,0.009327053750000001,1.0018758490901478,0.028676534391368448
200.9,100.6,0.0014745781212363814,0.0131122025,1.0018754763005,0.027857983712363817
198.7,88.3,0.0016323072175590384,0.011241248750000002,1.0018751600753046,0.027564320925590385
181.0,93.0,0.0013585999790786166,0.0136968525,1.0018748015385475,0.02728285229078617
187.1,72.6,0.0016020098931177821,0.008159445000000001,1.001874541201691,0.024179543931177824
192.4,93.8,0.0015702220451790372,0.011607707500000002,1.0018741872690193,0.027309927951790373
