local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
153.9,114.5,0.002878194065805798,0.027301369115192587,3.05910124913431,0.005608330977325057
148.3,114.0,0.0019626172393510124,0.01687619375,3.0642656353662105,0.0036502366143510135
101.8,150.9,0.0009831639302006047,0.07712694541829943,3.0042382622662824,0.008695858472030549
122.8,86.2,0.0018804711537014729,0.04516167125000001,3.0347468899321774,0.006396638278701475
148.2,60.5,0.0025461645366750343,0.02048549375,3.070491561368672,0.004594713911675034
175.0,58.9,0.0033878003694812813,0.00012167000000000002,3.0962879895816537,0.0033999673694812813
177.1,81.9,0.0026428566464357208,0.016224007500000002,3.072267791958806,0.004265257396435722
167.1,116.0,0.0031616845420737597,0.03375000000000001,3.0763262385290995,0.00653668454207376
184.8,108.5,0.0034613909925806873,0.013151293750000001,3.0689910907382774,0.0047765203675806875
216.6,120.8,0.0045641667135773055,0.05344085125000001,3.023535408487199,0.009908251838577308
210.3,116.9,0.003984234102059991,0.0,3.08320477420835,0.003984234102059991
178.0,169.0,0.003750057515771178,0.021720220000000005,3.0645624970862633,0.0059220795157711795
200.3,170.9,0.0044020497674725195,0.054373379795072785,3.0800966449151597,0.009839387746979799
244.7,115.3,0.0045294373307748275,0.024958974337900994,3.072472056795083,0.007025334764564926
193.6,164.1,0.004541905517730362,0.0660850753253537,3.0373403727308683,0.01115041305026573
174.3,141.1,0.0031427513661002804,0.03418027875000001,3.032144367153384,0.006560779241100281
158.5,157.0,0.0019156821388499902,0.08524474012214542,2.998476739403037,0.010440156151064531
189.8,79.3,0.003186532038478531,2.16e-06,3.0790264948352233,0.0031867480384785304
159.0,135.8,0.0016649444982793,0.09897938172405876,2.9527265877022737,0.011562882670685174
171.8,63.4,0.0031100816857613277,0.016018291250000004,3.014196710705822,0.004711910810761328
165.8,99.2,0.002943351289995402,0.03341881530417363,3.0460534670087696,0.006285232820412765
147.3,116.1,0.0025493618033272485,0.06897180790699772,3.0044291864404036,0.009446542594027022
169.8,51.6,0.002746270278301209,0.023526380000000003,3.0317385113808255,0.005098908278301209
153.6,74.8,0.0026143908802064714,0.020003760000000002,3.078174318383714,0.004614766880206472
128.2,72.5,0.002075581394847456,0.019425610000000003,3.0367483413869496,0.004018142394847456
150.1,93.2,0.0024721041193954832,0.04134014020858436,3.032886373444175,0.006606118140253919
166.8,66.8,0.0028724686603463405,1.25e-06,3.034138690028697,0.0028725936603463407
153.0,135.3,0.002063664945116972,0.026189692628971428,3.0232811853206543,0.004682634208014116
166.5,158.2,0.003567178215760594,0.0574448881480657,2.9723025402460186,0.009311667030567166
173.1,150.4,0.002581581384328599,0.062114024231756694,3.0059571257805184,0.008792983807504269
177.1,110.3,0.0034564745451255534,0.015211496250000001,3.0328739478002524,0.004977624170125554
184.2,143.0,0.0036372423913371282,0.043803058545072784,3.0228466570827743,0.008017548245844408
206.8,121.5,0.0037528130416398893,0.0031780699999999994,3.0527923178429694,0.004070620041639889
178.5,164.2,0.0026296763215397775,0.01976656375,3.067307311610325,0.0046063326965397776
135.2,212.2,0.0019717284306049326,0.1033812994448224,2.974823732749301,0.012309858375087171
174.8,103.6,0.003498617119354666,0.028007020464604702,3.019184487408479,0.006299319165815137
164.9,132.5,0.002827285865961448,0.10381404465813285,2.9486142454801896,0.013208690331774731
173.1,58.1,0.002262201146475605,0.0038159012500000008,3.032687204387676,0.002643791271475605
148.3,120.0,0.00304592913340227,0.04876539532535369,3.0742078290843087,0.007922468665937639
187.8,66.8,0.0033294622306571237,0.0019010937500000002,3.071981403226925,0.0035195716056571234
192.7,102.7,0.003593330868915158,0.0373254943811359,3.0586339819067314,0.007325880307028748
187.7,84.8,0.003216842501537028,0.02960752344447908,3.0222122866183674,0.006177594845984936
181.5,105.1,0.0031809691210658623,0.02538898795639368,3.0644274734421453,0.005719867916705231
175.6,106.9,0.00303135590610771,0.048880928259964526,3.027613814089601,0.007919448732104163
169.3,76.5,0.002654161602760784,1.3310000000000001e-05,3.0599271890291613,0.002655492602760784
160.9,123.4,0.0031375730232457563,0.03599966466845366,3.0667571627771664,0.006737539490091124
183.4,104.0,0.003789991012241788,0.025936465871930374,3.0733949277842116,0.006383637599434826
197.5,102.1,0.003823517716706696,0.042417327547507926,3.025718904765154,0.008065250471457489
169.7,113.1,0.0036026120867023227,0.05970398926275798,3.023414821248857,0.009573011012978121
196.0,82.7,0.003810417112883817,0.037964777956393685,3.03361626175617,0.007606894908523185
186.0,91.0,0.0037931918465626225,0.024688476956948625,3.03474297423495,0.006262039542257486
164.3,122.2,0.0036126158840741754,0.060479767852476295,3.0117817209236595,0.009660592669321805
198.8,93.0,0.004581017954393933,0.05501728008754712,3.0341148335389563,0.010082745963148645
221.4,67.8,0.004361788567285042,0.029912410185189153,3.0367721899105016,0.007353029585803956
179.1,93.3,0.0035973038240706724,0.03189273979507279,3.0688072507666524,0.006786577803577951
224.4,90.8,0.004497336910109843,0.012126467500000002,3.0137487665692095,0.005709983660109844
218.0,129.0,0.00413217126475879,1e-05,3.067771667681561,0.00413317126475879
191.3,194.7,0.0049444784826174065,0.09553351008167575,2.9894819163990163,0.01449782949078498
194.6,133.5,0.004188780622250658,0.027464603750000004,3.062486695345976,0.0069352409972506576
173.2,143.7,0.002603340893331747,0.11329497068083212,2.9723829505926274,0.01393283796141496
228.0,52.4,0.00438400646043312,0.00012984875,3.0608391940353794,0.00439699133543312
216.0,114.3,0.004934471923682468,0.06762977875000001,3.023968275527614,0.011697449798682471
206.7,81.4,0.0039314995307992455,0.030912667180549393,3.0290302575033436,0.007022766248854184
198.6,105.8,0.0037476036073507612,0.02797097961335116,3.016679266903309,0.006544701568685878
183.2,131.3,0.003826899964153232,0.08055063018546293,2.981000997044324,0.011881962982699527
195.0,73.4,0.0038681531243159027,0.023279321250000002,3.0052791058898545,0.0061960852493159035
188.9,100.3,0.0032735635818670677,0.02962076671460471,3.013228284832091,0.006235640253327538
151.8,116.6,0.002897038380087672,0.044585505325353686,3.0571468083721602,0.00735558891262304
163.1,102.8,0.0028236318580557736,0.033893360000000004,3.023111942630613,0.006212967858055775
159.1,121.1,0.002302024541111265,0.01521387,3.060356242804981,0.003823411541111265
203.6,135.8,0.003475485895539099,0.03375274625000001,3.0254186823382705,0.006850760520539098
212.1,160.1,0.0044921912245818076,0.0558483577453575,2.978349190007568,0.010077026999117557
208.2,152.6,0.0040622530026390696,0.02352679875,3.0216883302582076,0.006414932877639069
181.4,182.7,0.0035688694400610697,0.03030437247138737,3.0545493803751773,0.006599306687199808
225.7,182.3,0.004396266340152393,0.018941580000000003,3.0297474111219422,0.006290424340152393
156.6,233.1,0.0022991061423778573,0.15336068257865795,2.913919822615117,0.017635174400243654
206.6,78.9,0.004567250781472066,0.02606140860652876,3.0369678078817754,0.007173391642124942
203.0,105.2,0.0049908959116617396,0.06751331000000002,2.993856500962578,0.01174222691166174
216.2,98.6,0.004555603027776784,0.024555446115082313,3.0230519407063454,0.007011147639285016
210.8,128.2,0.003852823639657346,0.02505078320694863,3.029888543872953,0.006357901960352209
160.3,153.0,0.0027799498579122255,0.1139158646724103,2.9553544312214264,0.014171536325153255
188.6,60.1,0.0035869023116055832,0.025914958371930374,3.02071036411331,0.006178398148798621
199.1,89.4,0.004194162343836632,0.029886726435189154,3.026121138210077,0.007182834987355548
169.3,123.0,0.0029993733781630088,0.06601138532146979,2.9950949116000523,0.009600511910309988
209.4,110.0,0.003775731105634906,3.474e-05,3.0520971271505863,0.0037792051056349057
185.0,170.5,0.0031674568411084562,0.033799130000000004,3.050620609588583,0.006547369841108456
203.6,172.2,0.0037732019857999325,0.06195986921460471,3.009847644019301,0.009969188907260404
213.9,137.0,0.003994874904413752,5.199999999999999e-06,3.0596051321341617,0.0039953949044137516
183.3,197.6,0.003455600402875375,0.05235867000000001,3.062054403035889,0.008691467402875375
196.5,171.0,0.004485249782958228,0.0494174976905332,3.021957663833234,0.00942699955201155
191.8,145.5,0.0034410322237760117,0.05173732393549453,3.032120899224105,0.008614764617325464
170.3,150.1,0.0031208143429884297,0.07431927236508232,3.0337272969315725,0.010552741579496662
188.3,95.9,0.0034027954963917325,0.023458488750000003,3.013760083673901,0.005748644371391733
165.4,121.1,0.002758321209145444,0.032058283545072785,3.024387476067207,0.005964149563652722
130.3,143.2,0.0024145423772192255,0.0776548103324997,2.9822342043285928,0.010180023410469195
155.7,89.6,0.002750545702121931,2.4603750000000006e-05,3.093999029697337,0.0027530060771219314
185.5,115.2,0.0036607912303284946,0.027025292007737196,3.056713218744364,0.006363320431102215
215.1,109.0,0.003514138150818663,6.547625000000001e-05,3.0202948948632895,0.0035206857758186627
179.9,185.4,0.002841531261468651,0.08552724079545601,2.986906829415265,0.011394255341014252
195.3,104.2,0.0028154173698830376,0.026199692628971427,3.0251322851754145,0.005435386632780181
173.6,128.8,0.0029667439603486946,0.048767920365192584,3.022377142880552,0.007843535996867953
210.1,101.6,0.0034269125109715284,3.723875e-05,3.0143820535214507,0.0034306363859715285
159.9,192.6,0.003013891867866442,0.08714106927281173,2.974800218762806,0.011727998795147614
184.9,133.9,0.003108273265258958,0.07782216536682675,2.993806256856122,0.010890489801941633
195.2,61.6,0.0034231873527892894,0.02248099,3.0664583576483544,0.00567128635278929
189.1,63.7,0.003513920565208252,0.026465856690656563,3.0654292920216997,0.006160506234273909
191.3,68.9,0.003795817785401422,0.03248307179693817,3.0717560348540753,0.007044124965095237
229.3,67.2,0.005267960759443417,1.067625e-05,3.013615393069995,0.005269028384443418
190.1,158.4,0.004752655552839714,0.061655990863351176,3.024258054752093,0.01091825463917483
167.9,125.5,0.0031977924261796164,0.052930525313352406,3.0154095149940217,0.008490844957514858
219.3,97.8,0.004643059149785133,1.6787500000000002e-06,3.0171916520240374,0.004643227024785133
185.5,190.0,0.0036987486720332684,0.06349374718768083,3.0241874843739383,0.010048123390801352
196.9,162.0,0.0037461175293594965,0.031167193965849445,3.020153496741006,0.006862836925944441
180.0,191.5,0.0035882148799982736,0.09231833455320004,3.0117080363328377,0.012820048335318277
229.2,104.3,0.004713077095330841,0.024542118606528756,3.0113942672821836,0.007167288955983718
221.9,127.7,0.0037672734962048127,0.04548753762897143,3.0366563189881153,0.008316027259101957
174.3,161.7,0.00329774616511024,0.10983111646845829,2.9949495465734253,0.01428085781195607
192.9,49.8,0.004137390105126361,0.024457308606528755,2.9805513787667186,0.0065831209657792366
133.6,94.8,0.0023202567189175385,0.03646922625000001,3.0239087724374842,0.005967179343917539
156.6,68.8,0.002812512425980445,0.026750274680652785,3.0505368567328564,0.005487539894045723
187.4,63.4,0.003112117577336748,0.025777261297507924,3.051131196873222,0.005689843707087541
212.5,62.7,0.0038958012150658015,6.737499999999999e-07,3.0203963112349435,0.003895868590065802
160.9,150.1,0.002926282020165638,0.06262927812104462,3.0122912746961603,0.0091892098322701
168.0,116.6,0.00337934781024857,0.025239332168453664,3.055350439252248,0.005903281027093936
212.3,115.4,0.004130009124039438,0.043082627956393685,3.045096593646377,0.008438271919678806
199.4,103.5,0.0033252166835309044,0.04536348875000001,3.028510816933829,0.007861565558530905
173.8,111.6,0.004132178790762732,0.059719504051594,3.0698770944798097,0.010104129195922133
211.0,54.0,0.004536647581142773,1.6637500000000002e-06,3.0931724656476085,0.004536813956142772
224.1,82.1,0.004285831885836013,0.00155330875,3.0500088394968556,0.0044411627608360125
189.2,126.3,0.0038798461875497424,0.02988725768518915,3.026296018031782,0.006868571956068657
182.7,151.0,0.004015231164295429,0.05397205491928693,3.037988944399003,0.009412436656224123
175.3,124.6,0.003464120800862557,0.030287172471387375,3.074540716852051,0.006492838048001294
198.4,127.2,0.004520772279504359,0.059025283000153715,3.025644207818208,0.01042330057951973
192.0,95.5,0.003972455087156556,0.025095013731765085,3.0486849604223196,0.006481956460333063
161.1,99.5,0.002971696979631168,0.05461609796469426,3.0172496651090683,0.008433306776100593
182.2,72.4,0.0031825178418492884,0.027300119115192582,3.066886334407192,0.005912529753368546
160.7,76.5,0.0030880641016953377,0.03132503236402147,3.0681333755419784,0.0062205673380974855
169.9,67.5,0.002909830615175136,0.014845163750000001,3.031657226524242,0.004394346990175136
171.5,86.3,0.0026009722049713476,0.02716337923175669,3.0229404716309913,0.005317310128147017
174.1,106.9,0.0029337236327125296,0.019769310000000002,3.060605225215117,0.00491065463271253
181.6,121.1,0.0031627423229336157,0.04655033125000001,3.029015638371921,0.007817775447933616
189.4,89.2,0.0031270273489294237,0.0014887700000000002,3.064252139340327,0.003275904348929424
147.2,138.1,0.0033331988453332287,0.05545083972284533,3.062301273951408,0.008878282817617761
207.0,82.2,0.003911315439131061,2.9723750000000005e-05,3.0435650423718155,0.003914287814131061
176.1,141.9,0.0032107903243441343,0.06818273000000001,3.009937440598374,0.010029063324344134
163.2,96.6,0.0027203509335895185,0.05822012375365715,3.019722855576034,0.008542363308955232
183.7,62.6,0.0029958132647037302,0.015405580000000002,3.014475734937253,0.004536371264703731
171.4,91.9,0.002766623203896545,0.027337357865192584,3.031236370457506,0.0055003589904158035
159.9,107.4,0.002626275534027308,0.047023493124961256,3.006159890496715,0.0073286248465234335
173.5,80.2,0.00289928557651434,0.021718385000000003,3.044352464924989,0.005071124076514341
162.8,90.2,0.0027512116834635335,0.03375000000000001,3.0413795660917406,0.0061262116834635335
180.6,84.6,0.003994288390904358,0.018566728750000004,2.9977313875645186,0.0058509612659043584
152.5,114.7,0.0030471664629205704,0.061793948314824945,3.031012684738145,0.009226561294403066
212.2,56.5,0.00376045750512392,2.74625e-06,3.023863920955642,0.00376073213012392
190.4,139.2,0.003754273256885927,0.02248216,3.0227398142808135,0.006002489256885927
214.3,166.3,0.00447611151810712,0.05894394009423913,2.996042121280269,0.010370505527531035
212.7,135.8,0.0046190516135929975,0.040486408121044606,3.0051770293843103,0.008667692425697458
194.3,145.6,0.0036329732193083665,0.06073010866032853,3.0257387696732345,0.009705984085341218
164.7,115.6,0.0028012855779852037,0.05336780587193037,3.02758329404149,0.008138066165178242
181.8,91.5,0.0032297741604389524,0.05124429018549452,3.0322520651561646,0.008354203178988405
156.9,93.7,0.0034340803271354484,0.0513110265463018,3.0601227314799866,0.008565182981765628
219.2,39.4,0.0043873942544171846,0.01373119,3.0172326088432877,0.005760513254417185
166.0,100.6,0.0028582631933954834,0.08347639688743565,3.0138237347764134,0.011205902882139048
216.4,16.2,0.004519931129072181,7.395625000000003e-05,3.022685759159054,0.004527326754072182
208.3,95.6,0.004309482966495524,0.025102033731765082,3.0257935738530772,0.006819686339672034
188.0,124.1,0.003018257807683197,0.10486947719673649,2.9736428891293896,0.013505205527356845
236.8,14.4,0.004614713899189408,2.7e-07,3.0603142330324746,0.004614740899189408
201.1,78.6,0.004150729687506687,0.06152817940195032,2.98235271806979,0.010303547627701718
186.4,70.5,0.003645774260649098,0.027304977865192582,3.0116646202702633,0.006376272047168357
180.9,105.0,0.0032353533286234443,0.06369397946793541,3.012946053779709,0.009604751275416986
182.7,72.7,0.00273362378847216,0.05270945825996452,3.022484693939954,0.008004569614468613
213.1,42.0,0.003759645990402791,2.197e-05,3.059308386591796,0.00376184299040279
198.9,108.7,0.004352656919699217,0.033861913750000014,3.010887309891877,0.007738848294699216
163.1,138.8,0.0032042893038596427,0.06638127334322093,3.0051773695139135,0.009842416638181735
169.2,103.8,0.0030248816113131833,0.042720978518864874,3.0146440917485435,0.007296979463199671
