local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
154.4,100.8,0.01064,0.03375000000000001,2.4849556955261294,0.14015000000000002
154.3,70.8,0.011823175,0.0,2.518933275794752,0.11823175
137.1,70.8,0.0092807325,0.0,2.5189340894148584,0.092807325
173.3,70.8,0.0067494731117024335,0.030424400000000008,2.4349278349466257,0.09791913111702436
162.6,75.1,0.009065243672796024,4.492125e-05,2.485137896643624,0.09069735797796026
144.5,108.2,0.007321942059178565,0.057811040000000015,2.4294121464529965,0.1310304605917857
142.0,88.5,0.00740025512680882,0.03407768000000001,2.4593825165566203,0.1080802312680882
139.2,76.6,0.00776643714353961,0.03505238875,2.4304888056746883,0.1127167601853961
136.9,52.9,0.008782646250000001,0.03375000000000001,2.493395309230064,0.12157646250000001
130.3,22.9,0.00905766625,0.0,2.5190815635580175,0.0905766625
133.4,22.9,0.00764326332936105,0.0,2.4843190097231194,0.0764326332936105
124.6,53.0,0.009271515000000001,0.0,2.519049904621254,0.09271515000000001
135.7,53.0,0.00919530875,0.0,2.519047824125343,0.0919530875
142.6,53.0,0.005790190078583541,0.006141250000000001,2.443556450183169,0.06404315078583542
107.0,107.8,0.0038520640448127205,0.08874712000000003,2.382797276525808,0.12726776044812724
122.4,20.2,0.006884951596986405,0.0,2.498508904009777,0.06884951596986405
118.6,46.7,0.00809409875,0.023262031250000002,2.498031977321089,0.10420301875
145.6,20.2,0.01008510875,0.0,2.5189507652590817,0.1008510875
151.2,20.2,0.009086572204004472,0.0,2.4980162639522328,0.09086572204004473
154.8,52.7,0.01001099819694573,0.033863906250000006,2.4669461703788325,0.13397388821945733
138.6,47.0,0.009589218279759133,0.02987937125,2.466491755802491,0.12577155404759136
103.1,47.9,0.0062485462500000005,0.0,2.5189525622914237,0.062485462500000005
117.4,47.9,0.006221553673338847,0.03375000000000001,2.4691007753063405,0.09596553673338847
157.2,47.7,0.009914398750000001,0.03307949,2.490425770440726,0.1322234775
134.5,17.9,0.009018923695556586,1.3310000000000001e-05,2.4973602350712505,0.09020254695556587
101.5,42.3,0.006170725603911254,0.02695637,2.472502707558567,0.08866362603911253
114.4,19.6,0.0098911675,0.0,2.518832842415317,0.098911675
130.7,19.6,0.01079002,0.0,2.5188205820397975,0.1079002
135.4,19.6,0.011780841250000002,0.0,2.518817936449515,0.11780841250000001
128.5,19.6,0.009113996249999999,0.0,2.5188011857303487,0.09113996249999999
113.8,19.6,0.00910610875,0.0,2.5187543945711717,0.0910610875
100.8,19.6,0.0073442075,0.0,2.518681053685652,0.073442075
109.5,19.6,0.008842521250000002,0.0071691737500000005,2.4951209507786936,0.09559438625
103.6,1.7,0.00840111875,0.0,2.518557945700803,0.0840111875
124.7,1.7,0.010379987500000002,0.0,2.5185334967320263,0.10379987500000001
113.3,1.7,0.0095832425,0.0,2.5184857767158815,0.095832425
150.7,1.7,0.01015804,0.0,2.5185144350524724,0.1015804
133.9,1.7,0.010217427500000001,0.0,2.5185087880458084,0.10217427500000001
162.1,1.7,0.01069046,0.0,2.518560698832558,0.1069046
141.8,1.7,0.010671749999999999,0.0,2.51857116620753,0.10671749999999999
119.1,1.7,0.00793108625,0.0,2.5185353164402007,0.0793108625
125.7,1.7,0.00931262125,0.0,2.518512942904351,0.0931262125
171.1,1.7,0.01097686,0.0,2.5185831701745798,0.1097686
139.3,1.7,0.00768918175208988,0.0,2.4975110163565404,0.0768918175208988
124.0,33.6,0.007601717457478167,0.03375000000000001,2.4666395150836573,0.10976717457478169
118.1,31.8,0.00791233375,0.028032209999999995,2.4876977755384884,0.1071555475
140.2,3.6,0.0100143225,0.0,2.5185320371729025,0.100143225
145.9,3.6,0.0099457275,0.0,2.5185508486663815,0.099457275
140.7,3.6,0.00895080191101187,0.0,2.4900720497197386,0.0895080191101187
136.9,38.6,0.00848218,0.03375000000000001,2.489707338162246,0.11857180000000002
137.7,8.6,0.010129191249999999,0.0,2.518561624307592,0.1012919125
171.9,8.6,0.0125,0.0,2.5186333557306613,0.125
150.5,8.6,0.01108020375,0.0,2.5186614958674323,0.1108020375
120.9,8.6,0.01034283125,0.0,2.518629378600069,0.10342831250000001
133.7,8.6,0.01015049125,0.0,2.518623321123321,0.10150491249999999
155.0,8.6,0.010357225171223908,0.0,2.487685412337501,0.10357225171223908
135.7,36.3,0.009185933750000002,0.026567416250000003,2.487228992660284,0.11842675375000002
164.9,8.6,0.006762365007564048,1.369375e-05,2.439048552033536,0.06763734382564048
129.7,82.3,0.00875,0.066167945,2.438104909378552,0.15366794500000006
163.2,5.1,0.01211136625,0.0,2.51875571820677,0.1211136625
165.0,5.1,0.01071118,0.0,2.518813269910965,0.10711180000000001
172.0,5.1,0.009269304477363493,0.0,2.4972840747827916,0.09269304477363494
157.8,35.0,0.006882795905681578,0.03341362375,2.4432122022616545,0.10224158280681579
156.5,55.0,0.007411506266297857,0.039951811250000004,2.4412047174910225,0.11406687391297857
151.5,35.4,0.0054627897034194,0.03375000000000001,2.4095021341042577,0.088377897034194
87.9,84.0,0.0024165206430927506,0.06958962875000001,2.3862728233683526,0.09375483518092752
107.5,47.4,0.00874977625,0.0,2.5188397498375568,0.0874977625
132.1,47.4,0.008157508749999999,0.01462135375,2.496659655386842,0.09619644124999999
164.3,24.7,0.01067676625,0.0,2.5188864531319775,0.1067676625
145.9,24.7,0.006768054164488962,0.009126730000000001,2.4953244163237356,0.07680727164488964
116.2,34.8,0.005289054934908629,0.032090468750000004,2.420178289174404,0.08498101809908629
134.3,73.2,0.01140625,0.0,2.5188586614732316,0.1140625
114.3,73.2,0.00861604375,0.0,2.5188132327288955,0.0861604375
98.8,73.2,0.0077416475,0.017496901250000002,2.4884444252241265,0.09491337625
110.7,49.1,0.00677864875,0.020003760000000002,2.4969482802320884,0.0877902475
121.5,23.9,0.007051228075910308,0.00804357,2.466943433938602,0.07855585075910308
144.2,32.2,0.00815957625,0.024331386250000003,2.4879904911943553,0.10592714875
189.0,5.3,0.010033819267821943,0.00015625,2.4605883790919703,0.10049444267821943
157.0,53.0,0.00927518375,0.03375000000000001,2.4877011331692764,0.12650183750000002
165.6,23.0,0.008814608707538127,0.009268593750000002,2.4599573415805476,0.09741468082538127
168.9,35.3,0.008829160423801498,0.03375000000000001,2.465533953077125,0.12204160423801498
147.4,30.0,0.01003723875,0.01883652875,2.497090954526068,0.11920891624999999
164.1,5.3,0.008083347975248257,0.0,2.4971058949772407,0.08083347975248256
157.8,38.9,0.008797143249887613,0.03375000000000001,2.470875671195008,0.12172143249887613
155.8,26.6,0.0067173737257890265,0.006938841249999999,2.4294677423963713,0.07411257850789026
143.6,63.6,0.006791806273367689,0.05711131125000002,2.3720639695599894,0.12502937398367692
147.4,67.0,0.01082312875,0.01706489875,2.4963582790891117,0.12529618625
136.9,43.1,0.009348857499999998,0.016640066250000002,2.488102791344695,0.11012864124999999
125.1,19.4,0.006242059180463653,1e-08,2.4865880547912695,0.06242060180463653
109.1,48.8,0.00625404,0.03241792,2.4860706039174643,0.09495832000000001
122.6,19.2,0.008848887500000001,0.0,2.5190255539382176,0.08848887500000001
117.9,19.2,0.006854753886349145,0.0,2.487859628370537,0.06854753886349145
97.4,46.2,0.00539601125,0.02460375,2.487446439753504,0.0785638625
116.8,19.2,0.004560962822638693,0.0,2.4613809599723644,0.04560962822638693
82.3,76.0,0.006348201250000002,0.0,2.5187579797979796,0.06348201250000002
90.5,76.0,0.00520314,0.05752349000000001,2.4610896826270827,0.10955489000000002
150.6,19.2,0.01095221,0.0,2.518692798578295,0.1095221
159.8,19.2,0.010159999999999999,0.0,2.51873947543764,0.1016
174.1,19.2,0.008954771500666227,0.00870983875,2.433843524143727,0.09825755375666227
79.3,92.5,0.0026490911688205696,0.08456490000000001,2.39871814433947,0.11105581168820572
119.9,31.8,0.00805701375,0.0,2.518665294426282,0.0805701375
117.4,31.8,0.008327919999999999,0.01581167125,2.4846780249107394,0.09909087125
130.7,8.5,0.0096292425,0.0,2.518614338739611,0.096292425
136.1,8.5,0.00925275,0.0,2.518613178435288,0.09252750000000001
137.8,8.5,0.006648966379196394,4.913e-05,2.4672643981201876,0.06653879379196394
120.0,61.4,0.0068681775,0.051908480000000014,2.4665993082121123,0.12059025500000001
141.7,7.0,0.011964733750000001,0.0,2.518591960974036,0.1196473375
120.8,7.0,0.008947189999999999,0.0,2.518559969365339,0.0894719
132.1,7.0,0.00917056,0.0,2.518550759682425,0.0917056
140.6,7.0,0.00923391125,0.0,2.5185586783519693,0.0923391125
153.8,7.0,0.01029218375,0.0,2.5185931834662805,0.1029218375
140.5,7.0,0.010973361249999999,0.0,2.518600890177834,0.1097336125
150.5,7.0,0.0106248725,0.0,2.5186287302162618,0.106248725
160.9,7.0,0.009491759999999998,0.0,2.5186774979364213,0.09491759999999999
148.9,7.0,0.010033829999999999,0.0,2.5187020933977458,0.10033829999999999
163.0,7.0,0.01219196375,0.0,2.518755056451126,0.1219196375
133.9,7.0,0.00860198375,0.0,2.5187494466578135,0.0860198375
135.7,7.0,0.010590197499999999,0.0,2.5187474601162814,0.105901975
123.1,7.0,0.007944316250000001,0.0,2.518720130340333,0.07944316250000001
149.4,7.0,0.009240072332125693,0.00016581375,2.4876055736672837,0.09256653707125692
151.0,33.2,0.00915182875,0.03375000000000001,2.487255600115028,0.12526828750000002
167.3,3.2,0.009078589132176216,0.0,2.497519229730026,0.09078589132176215
140.3,27.8,0.009484632500000001,0.018608670000000004,2.497156118040281,0.113454995
137.4,3.2,0.01111695375,0.0,2.518844677558731,0.1111695375
157.5,3.2,0.01171656,0.0,2.51888647779787,0.11716560000000001
147.1,3.2,0.009376513976898511,0.0,2.496338601838899,0.09376513976898511
111.9,28.3,0.00577533,0.01976656375,2.4958946491044918,0.07751986375000001
149.3,3.2,0.01087912,0.0,2.5188828644295844,0.1087912
151.4,3.2,0.01012119625,0.0,2.518912380034534,0.1012119625
154.4,3.2,0.012390841250000001,0.0,2.518947907256851,0.12390841250000001
143.9,3.2,0.008199544020113093,8.573750000000002e-06,2.4670532224167925,0.08200401395113092
111.1,56.8,0.006768939999999999,0.05365254375000002,2.4663876185615075,0.12134194375
142.4,1.3,0.008257762769674302,2.74625e-06,2.4629977394343974,0.08258037394674302
123.2,47.9,0.009392270000000001,0.03375000000000001,2.493999291615424,0.12767270000000003
129.5,17.9,0.00975538875,0.0,2.5188808664259925,0.09755388749999999
144.4,17.9,0.0094457125,0.0,2.5188963083278186,0.094457125
164.6,17.9,0.00955597882994966,7.414875000000001e-05,2.4940821615406845,0.0956339370494966
155.0,48.1,0.0085498825,0.03375000000000001,2.4937146180328433,0.11924882500000002
178.3,18.1,0.008678616637333044,8.615125e-05,2.4937919108208955,0.08687231762333045
151.7,49.6,0.009435494999999999,0.03375000000000001,2.4934382034124196,0.12810495
142.6,19.6,0.0068527144724648825,0.0034300000000000003,2.456241780234616,0.07195714472464883
123.7,63.1,0.00992491625,0.0,2.5190879955130905,0.0992491625
133.7,63.1,0.00864277375,0.01906624,2.48832755811451,0.1054939775
155.3,38.3,0.00953182,0.03375000000000001,2.487255445123001,0.12906820000000002
144.5,8.3,0.00997010625,0.0,2.519134734734735,0.09970106249999999
130.0,8.3,0.006472901002222432,0.00024412375,2.461939442044251,0.06497313377222433
105.9,53.5,0.007900095,0.03375000000000001,2.4866875997733366,0.11275095
122.2,23.5,0.00801848875,0.01124864,2.4936967826563503,0.09143352750000001
125.0,2.7,0.00903547875,0.0,2.519007121994158,0.09035478749999999
139.5,2.7,0.009659967500000002,0.0,2.519012701270127,0.09659967500000001
112.1,2.7,0.007910743750000001,0.0,2.5189634829213667,0.0791074375
133.9,2.7,0.0068240650438752895,2.4603750000000006e-05,2.4605534027724607,0.0682652541887529
109.8,38.5,0.00881149,0.03375000000000001,2.4922187948408467,0.12186490000000003
115.4,8.5,0.00996547375,0.0,2.518861505866363,0.0996547375
118.0,8.5,0.007493631249999999,0.0,2.5188241406874496,0.07493631249999999
126.5,8.5,0.0089129,0.0,2.518803772303143,0.089129
139.4,8.5,0.0102328875,0.0,2.518809181349634,0.102328875
116.2,8.5,0.00946542125,0.0,2.518768250544271,0.0946542125
137.7,8.5,0.01176159375,0.0,2.5187702691908305,0.1176159375
131.0,8.5,0.011061443412820619,2.744e-05,2.492135375372112,0.11064187412820618
145.5,32.9,0.01133,0.0,2.5187765001796625,0.1133
141.4,32.9,0.01068921,0.02515456,2.4920856721042726,0.13204666
153.7,5.7,0.01128048625,0.0,2.518819843550447,0.11280486249999999
160.9,5.7,0.0102268,0.0,2.51886813910337,0.102268
162.1,5.7,0.007964622919981639,0.00023149125000000004,2.460815852843825,0.07987772044981638
142.8,41.3,0.01008407,0.032090468750000004,2.4917649755883717,0.13293116875000002
162.9,11.8,0.012101839999999999,0.0,2.51898320969929,0.1210184
201.8,11.8,0.0125,0.0,2.5191129852263887,0.125
179.1,11.8,0.011056658263822513,0.0,2.4854873243449527,0.11056658263822512
145.8,40.5,0.00962569087517528,0.02954987875,2.462448262283227,0.1258067875017528
153.4,44.5,0.008096271491090152,0.03375000000000001,2.4489122245535793,0.11471271491090151
117.6,68.8,0.005281952158323,0.05040329624999999,2.410150602516464,0.10322281783323001
105.1,56.5,0.00749130125,0.018608670000000004,2.4847521482779245,0.0935216825
152.4,31.9,0.01002097,0.0,2.519178865188903,0.1002097
159.1,31.9,0.010326620000000002,0.0,2.5192234169653522,0.10326620000000002
160.8,31.9,0.01003672264721064,0.0,2.4847892246495697,0.10036722647210641
136.0,62.3,0.007899519015118286,0.03375000000000001,2.4563887847064714,0.11274519015118285
118.4,56.6,0.01019511875,0.0,2.5192333870678842,0.1019511875
146.6,56.6,0.010513776249999999,0.0,2.519253024514486,0.1051377625
143.2,56.6,0.0096210875,0.0,2.519265890778872,0.096210875
134.0,56.6,0.008736633750000002,0.017936133750000003,2.491597193122914,0.10530247125000002
158.0,32.3,0.01076824,0.0,2.5193027464550646,0.1076824
151.5,32.3,0.010461114451927182,0.0,2.4911760317111904,0.10461114451927182
102.8,64.7,0.006831917500000001,0.03375000000000001,2.4907546173015027,0.10206917500000001
112.7,34.7,0.008583320000000002,0.0,2.5192168554959253,0.08583320000000001
83.6,34.7,0.006780853750000001,0.0,2.519111270096783,0.06780853750000002
83.3,34.7,0.006750958749999999,0.0,2.519005126371006,0.0675095875
93.1,34.7,0.0076290049999999995,0.0,2.518918489381568,0.07629005
126.9,34.7,0.0111713275,0.0,2.5188990187899734,0.111713275
119.7,34.7,0.010312423749999999,0.0,2.518865256677589,0.1031242375
115.2,34.7,0.007470917500000002,0.0,2.5188225716781827,0.07470917500000002
119.0,34.7,0.007073472908921662,0.0,2.496765111008217,0.07073472908921662
132.1,60.2,0.007569689730191791,0.020726718750000005,2.4707479256701066,0.0964236160519179
134.1,56.3,0.008822718750000002,0.0,2.518773193625846,0.08822718750000001
129.7,56.3,0.00867537625,0.0,2.5187593253968252,0.0867537625
153.8,56.3,0.010620794999999999,0.0,2.5187932710428695,0.10620795
131.9,56.3,0.00872112125,0.0,2.5187837677020113,0.0872112125
155.4,56.3,0.010297909999999999,0.012597120000000003,2.493708529457103,0.11557622000000001
147.6,34.7,0.008053796968751487,0.0,2.493697230412047,0.08053796968751488
113.7,64.6,0.007742426250000001,0.03341362375,2.49330903947994,0.11083788625
134.0,34.7,0.0111499325,0.0,2.518791572521505,0.111499325
128.4,34.7,0.008334959999999999,0.0,2.518775142183382,0.0833496
144.6,34.7,0.01046764875,0.0,2.518790814709146,0.1046764875
162.2,34.7,0.010594517409246676,0.0,2.488170458561453,0.10594517409246676
130.5,61.3,0.00778893375,0.02352637,2.487836404873621,0.10141570750000002
132.7,34.7,0.01022952,0.0,2.5188211647755403,0.1022952
149.8,34.7,0.009686037689744551,0.006585030000000001,2.4978521634511153,0.10344540689744551
119.1,46.2,0.008908620756412041,0.03017196125,2.4699119835382124,0.11925816881412041
149.0,19.0,0.012355920000000001,0.0,2.518836638562324,0.12355920000000001
136.9,19.0,0.0093516825,0.0,2.518837043633125,0.093516825
140.9,19.0,0.007955792577715311,0.00207115,2.4314179850998276,0.08162907577715312
131.4,63.6,0.0076281237469635055,0.060036861250000004,2.4067660780386335,0.13631809871963507
111.3,43.3,0.006917804665257134,0.01141166125,2.4722033683493647,0.08058970790257133
92.1,47.2,0.0065824925,0.01906624,2.4934013474253334,0.084891165
123.1,22.4,0.00935309,0.0,2.518669632265718,0.0935309
129.8,22.4,0.00916756625,0.0,2.5186560319437032,0.0916756625
151.8,22.4,0.01074115,0.0,2.5186859164393853,0.1074115
142.6,22.4,0.00539898801502421,2.4603750000000006e-05,2.449926528739053,0.0540144839002421
94.1,97.4,0.005341685723109004,0.04116217625000001,2.44353881748993,0.09457903348109004
118.1,64.1,0.00989085125,0.009126730000000001,2.497102381340885,0.1080352425
115.4,44.7,0.00751402625,0.02543302125,2.496993444825818,0.10057328374999999
143.4,17.4,0.010551947500000002,0.0,2.518548071796695,0.10551947500000002
151.4,17.4,0.01111811625,0.0,2.5185771539129744,0.1111811625
128.9,17.4,0.00971077125,0.0,2.51856181283433,0.0971077125
141.5,17.4,0.008456943474986378,0.0,2.4969470061022263,0.08456943474986378
82.0,47.0,0.00412098976424569,0.03241792,2.4711279610532384,0.0736278176424569
94.1,39.2,0.005264305163913617,0.01295029,2.4706805876415148,0.06559334163913616
115.6,37.7,0.00798103937999956,0.014509023750000002,2.4489986888218516,0.09431941754999561
117.5,30.3,0.00803822125,0.026567416250000003,2.492177649062226,0.10694962874999998
156.3,2.6,0.01143609625,0.0,2.5183389529724933,0.1143609625
166.0,2.6,0.01131859,0.0,2.5183968141313775,0.1131859
157.0,2.6,0.011388239999999999,0.0,2.5184369148286128,0.1138824
158.8,2.6,0.008413933447653668,5.12e-06,2.46919265568768,0.08414445447653668
130.2,54.0,0.007565154649308255,0.03375000000000001,2.474917642987173,0.10940154649308255
119.3,49.3,0.0088369275,0.02024284625,2.496543498701855,0.10861212125
131.8,24.0,0.008828136717811986,0.0,2.496512710836249,0.08828136717811985
138.1,48.3,0.01125,0.017936133750000003,2.4961350424754762,0.13043613375000002
154.3,24.0,0.01162209125,0.0,2.518461614192608,0.1162209125
143.2,24.0,0.007168581927655221,0.0035040262499999994,2.4419534494010797,0.07518984552655221
101.7,83.1,0.006382093750000001,0.05621775750000001,2.441038044853495,0.120038695
130.9,9.9,0.00863798,0.0,2.51839434014248,0.08637979999999999
153.7,9.9,0.010209201250000001,0.0,2.518427877142239,0.10209201250000001
139.0,9.9,0.009199191249999999,0.0,2.5184324834749763,0.0919919125
152.4,9.9,0.008038476074490084,0.0008812112500000002,2.474550888003422,0.08126597199490083
137.3,37.1,0.006752169236143786,0.03375000000000001,2.4640777367757867,0.10127169236143786
154.2,37.3,0.009394741818797122,0.03403372625000001,2.463780295762818,0.12798114443797126
139.6,33.7,0.006454920787530056,0.03375000000000001,2.446580139278982,0.09829920787530057
122.7,57.2,0.007264023375037928,0.04897829125000001,2.4146079118226433,0.12161852500037931
89.9,43.3,0.0034343652489564544,0.0,2.4970583331427387,0.034343652489564544
