local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
166.7,113.4,0.003161603876190464,0.043999996690656566,3.0170350430348196,0.0075616035452561224
188.4,88.6,0.0033010920885765066,0.028427070389438258,3.011623135293634,0.006143799127520333
179.0,107.6,0.0034633361781721667,0.01828544625,3.0151837905227103,0.0052918808031721665
156.8,127.4,0.00261530948449681,0.028716884215174827,3.012358971161386,0.0054869979060142935
134.1,147.8,0.00305665496660245,0.040758932500000004,3.0379540190139283,0.007132548216602449
184.8,97.2,0.00276015795957801,0.03339389250000001,3.026611020280325,0.00609954720957801
167.8,116.6,0.003377249666906295,0.0664529503293416,2.9947962431409176,0.010022544699840456
182.7,85.3,0.0035614953143906455,0.02605197312496126,3.037263319532914,0.006166692626886771
176.2,84.7,0.003488945030326293,0.024069088131135903,3.036615489512669,0.0058958538434398826
170.2,87.1,0.0032733192769591963,0.04700275427130881,3.0363879154590587,0.007973594704090077
173.5,73.5,0.003423070954211341,0.03375091125000001,3.0365651700863685,0.006798162079211341
187.6,69.6,0.0033199043219787664,0.024149535406997734,3.0143563294702904,0.005734857862678538
118.5,97.6,0.002178931830839536,0.04622213253554901,3.045122405278998,0.006801145084394437
163.6,45.4,0.002999162060500571,0.0,3.0672817473751324,0.002999162060500571
143.0,72.5,0.00257607380083304,0.024292396135070053,3.040305284489581,0.005005313414340046
149.2,75.1,0.002603747857588487,0.030288342471387376,3.03491052879044,0.005632582104727225
161.9,71.7,0.0025465461211740454,0.017496911250000004,3.0407067912068877,0.004296237246174046
161.9,102.4,0.002920856754095826,0.03301044302130881,3.041306577830907,0.0062219010562267075
167.1,96.1,0.002551216927843358,0.031037996285549013,3.01322924329226,0.00565501655639826
203.0,115.2,0.004231297330397974,0.0227639125,3.008113981552578,0.006507688580397975
180.1,144.7,0.0037796329953131286,0.0777254915826031,3.0101976531889068,0.011552182153573442
238.1,62.3,0.004692802356152418,0.013902918750000002,3.035442436070145,0.006083094231152417
194.8,104.9,0.004540491316013761,0.06535019489260804,3.0098015995174032,0.011075510805274566
217.3,73.3,0.004922459705017463,0.02666683915425796,3.0050390822122877,0.007589143620443259
212.0,102.6,0.004041026918989733,6.2155e-05,3.0137851504176894,0.004047242418989733
151.5,186.4,0.0030543720693474463,0.04719263086335117,3.012904843088902,0.007773635155682562
150.1,190.5,0.002961696472933212,0.052624242562586944,3.0179561969591804,0.008224120729191906
161.4,157.7,0.002517929807363698,0.06482073860213654,3.009652452363928,0.009000003667577352
194.5,120.6,0.0038398656335332897,0.05610159251889531,3.0083492016105557,0.009450024885422821
206.8,90.1,0.004479142575563149,0.026748104680652786,3.0103583840101305,0.007153953043628429
185.2,128.2,0.003300965473250193,0.03375000000000001,3.02932404029352,0.006675965473250193
172.1,137.0,0.003682760659879694,0.03380079375000001,2.9981065031998906,0.007062840034879695
156.6,161.5,0.0025697244351959745,0.08214700219483542,3.004268211016521,0.010784424654679516
190.5,104.8,0.002906800454148159,0.04744840772921641,3.0200367806343325,0.007651641227069799
161.0,104.6,0.002841566975957979,0.027477238750000004,3.044466952120113,0.00558929085095798
169.3,101.8,0.0030285454277748864,0.025934107121930377,3.0072388958716267,0.005621956139967924
150.9,124.3,0.003269722282071938,0.04418146669065657,3.031700127638384,0.007687868951137595
171.5,72.4,0.002880496823036345,0.025917925871930377,3.0438899634694563,0.0054722894102293826
181.0,64.1,0.0029772157587299787,1.89e-06,3.033187952242192,0.0029774047587299785
170.5,120.8,0.0030894157686514124,0.049186665325353686,3.040427150885836,0.00800808230118678
162.9,98.5,0.0033448078823456887,0.05107232143518916,3.0333830759310993,0.008452040025864605
171.6,44.0,0.0030594759440670774,0.01092791,3.0439366139098287,0.004152266944067077
171.7,46.9,0.002622632223651087,6.4e-07,3.015775981791958,0.002622696223651087
156.2,118.1,0.0022274403737976033,0.01645229,3.0023348457382912,0.0038726693737976036
153.6,148.8,0.0030940336427483167,0.047193756173525635,3.0031290979271397,0.00781340926010088
189.3,120.8,0.004042848922069631,0.043576403581595716,3.0391885373279317,0.008400489280229202
225.1,69.1,0.004513670422218221,1.56375e-05,3.0394547639833958,0.004515234172218221
208.4,122.6,0.004126405526011822,0.030723981134606247,3.0099584934081474,0.0071988036394724465
180.5,147.3,0.003905823665298687,0.04987473113460625,3.014494432785702,0.008893296778759312
189.6,118.9,0.003892133866066752,0.04487625290699774,3.016314756739901,0.008379759156766527
195.8,92.6,0.003875445086584884,0.02198,3.0067441817935654,0.0060734450865848845
188.1,114.5,0.003384405705543803,0.02299968,3.034146441994248,0.0056843737055438034
124.0,142.0,0.0018667265368965535,0.049911273343220916,3.0330126540320617,0.006857853871218645
125.3,123.3,0.0017344648179473446,0.04997235375000001,3.017216020960233,0.006731700192947346
180.8,91.3,0.003266634683992116,0.01226350125,3.034657844084813,0.004492984808992116
165.9,91.6,0.002982027061353109,0.028284271247461905,3.0339948656953797,0.005810454186099299
177.9,86.5,0.002993407515498464,0.01576521,3.011581953254561,0.004569928515498464
153.4,112.9,0.0026705082098151776,0.030583061134606248,3.0324532624656904,0.0057288143232758024
184.1,106.3,0.004557556494386802,0.0,3.0896906376199476,0.004557556494386802
199.5,106.3,0.003619630691355717,6.689125000000001e-05,3.031886514203964,0.003626319816355717
174.9,162.7,0.0031809766014363515,0.05989968276374565,3.00207510473779,0.009170944877810916
191.1,128.2,0.0032952127571969116,0.012803377500000001,3.038405474645111,0.004575550507196912
163.7,163.2,0.002956550430710232,0.0713168762673141,3.0106191202673926,0.010088238057441643
190.7,115.1,0.004035751449826628,0.030167127913761783,3.0374293597033493,0.0070524642412028065
189.7,115.6,0.0038875236838062715,0.031312791114021465,3.032521272813058,0.0070188027952084175
191.4,112.2,0.003018368908057433,0.023021806250000006,3.004561758793019,0.005320549533057434
157.9,174.9,0.003470593695065328,0.08572162546517484,3.003302958872812,0.012042756241582813
215.1,90.0,0.004367148903173608,0.03871514250000001,3.010753010023289,0.00823866315317361
159.5,97.3,0.00313265615063509,0.05194325525503477,3.011224008554634,0.008326981676138568
183.2,62.7,0.002795209794909519,0.00021411000000000005,3.0023832771412917,0.002816620794909519
134.6,133.5,0.0022338839482446576,0.02097152,3.036997235581823,0.004331035948244658
175.0,130.0,0.00328307415445233,0.025094743731765085,3.0582453765690563,0.005792548527628838
143.3,135.2,0.0024878465555019814,0.03248306179693817,3.035558252876055,0.005736152735195799
154.3,131.7,0.002484612409166439,0.04841416887897143,3.034489089736936,0.0073260292970635825
163.8,111.3,0.003091791678008912,0.03375000000000001,3.0290273415140745,0.006466791678008912
188.8,107.5,0.0038694218560554492,0.022494220000000002,3.0315498639343494,0.006118843856055449
201.8,108.8,0.0037724539238806086,0.01374867125,3.0071804674722875,0.005147321048880609
146.0,174.8,0.0022838603271891304,0.08657004395125216,3.0076764494753263,0.010940864722314347
192.1,89.6,0.003784738135466384,0.029285093183553795,3.0273369650004005,0.0067132474538217635
191.9,85.8,0.003681834679761979,0.02299968,3.030850853092898,0.00598180267976198
201.2,87.0,0.0034752932346844116,0.024958974337900994,3.010929283801535,0.005971190668474511
178.1,111.9,0.003378388085342246,0.03300416625,3.0123365673355535,0.006678804710342245
160.0,123.8,0.003329612169450507,0.059931548708413496,3.00929622667711,0.009322767040291856
166.8,95.1,0.003255982842597846,0.051106488980217676,3.004649741406152,0.008366631740619615
174.5,65.6,0.0040641576524616165,0.0,3.088585123966942,0.0040641576524616165
195.1,65.6,0.0033623984002244985,0.020036563750000003,3.00981108480443,0.0053660547752244995
181.9,85.1,0.0037100013187651784,0.040639390000000004,3.0091365584288936,0.007773940318765177
191.9,64.3,0.0034963412566219655,5.649750000000001e-05,3.0080404883410656,0.003501991006621965
138.7,146.5,0.0013209973022051394,0.12189751918974405,2.954031860344693,0.013510749221179546
176.3,32.5,0.003078129787507546,5.12e-06,3.0574807347202047,0.003078641787507546
180.8,69.6,0.0034661260843021763,0.03375000000000001,3.028765178417391,0.0068411260843021775
188.6,65.5,0.0030556379804985412,2.197e-05,3.0074010270098737,0.0030578349804985415
152.6,143.4,0.0029834614503845966,0.02857454984197963,3.002583638449967,0.005840916434582559
116.5,162.8,0.0022385314953102106,0.10164980108829384,2.9570849151612104,0.012403511604139597
140.9,36.8,0.0031503360775525452,0.0,3.087792787845506,0.0031503360775525452
164.0,36.8,0.0032546937043960193,0.0,3.0618930295424027,0.0032546937043960193
195.8,59.1,0.0033510600554521757,8.573750000000002e-06,3.0333035766461416,0.003351917430452176
190.0,111.8,0.0041490776719737945,0.047543121615192585,2.9814510756435584,0.008903389833493053
195.5,109.3,0.003510226532666119,0.04673685078414487,3.017847329575477,0.008183911611080605
191.3,101.6,0.003663677800913631,0.05765544837789309,3.0090774696845166,0.00942922263870294
214.3,70.9,0.004094346706074377,0.02885912812104461,2.996992213716535,0.006980259518178838
213.6,92.0,0.0035035081726373365,0.0008404187500000002,3.009797095041104,0.003587550047637337
153.0,172.6,0.003692658644734731,0.061306016309496544,2.985223518609966,0.009823260275684385
133.7,171.5,0.002457061788679842,0.054744885145257494,3.0375200450903543,0.00793155030320559
210.4,115.5,0.00384931668606249,1.0237500000000002e-05,3.0320934120756213,0.0038503404360624898
181.1,167.8,0.0038355369480246953,0.04883533586335116,3.0033062736111638,0.00871907053435981
195.7,138.5,0.003583033020359433,0.018628998750000007,3.013085693783229,0.005445932895359435
197.3,158.7,0.003816912581533098,0.02299968,3.0369085408627488,0.006116880581533099
192.5,160.1,0.003177611127570327,0.07011926029341492,3.0117459540785765,0.010189537156911819
153.1,144.4,0.0026531554160131514,0.09829997918892977,2.9862047235371305,0.012483153334906131
186.0,37.7,0.003178319420650925,0.0,3.039518142771676,0.003178319420650925
168.2,87.6,0.003391986615136059,0.02418002040699773,3.034588260257879,0.005809988655835833
204.7,84.4,0.0033122086844199006,0.02376544203414487,3.004797209534346,0.005688752887834388
161.2,149.7,0.0026883874944629194,0.059527531297507943,3.0049147593762244,0.008641140624213712
190.1,120.6,0.003531242708773545,0.027336174680652785,3.0039291001518236,0.006264860176838824
194.3,139.9,0.0035311982743862088,0.04363241484197963,3.0039179272774996,0.007894439758584173
150.1,145.7,0.0023027945907769763,0.08350493754969628,3.008656411118859,0.010653288345746605
187.5,61.3,0.0027054099253167223,1.5512500000000002e-06,3.034595349238992,0.0027055650503167226
149.5,130.2,0.0028114873916074796,0.08802541378554903,3.00355604901731,0.011614028770162384
190.9,44.5,0.003197133886747175,6.78375e-06,3.0304574399761024,0.0031978122617471747
147.6,99.5,0.0030803906924952397,0.05339776742212345,3.029627385650938,0.008420167434707585
179.0,44.1,0.003923090877056021,0.01883652875,3.060335765968427,0.005806743752056021
198.1,19.4,0.004060627913550413,7.290000000000001e-06,3.0560422251752204,0.004061356913550413
196.9,46.4,0.0030775484496988804,2.170125e-05,3.0126151533424146,0.00307971857469888
177.8,121.1,0.003648014708912864,0.029998186611860385,3.0302592789352447,0.0066478333700989035
195.3,116.4,0.0037966992390184506,0.017521585,3.003965243080686,0.005548857739018451
205.0,140.3,0.0035054661112272874,0.01442897,3.0387784034663134,0.004948363111227287
174.7,180.9,0.0037793117567185923,0.062035770293763705,3.012200985696934,0.009982888786094964
161.5,144.5,0.002852576863552447,0.02886041187104461,2.9985712789640284,0.005738618050656908
168.1,171.3,0.004106432876680705,0.07390276154418327,2.9965924977036407,0.01149670903109903
228.1,90.4,0.004539554477663141,5.527125e-05,3.0379145695100385,0.004545081602663141
194.8,143.9,0.0035609196882446245,0.031762667066469984,3.005587188141761,0.006737186394891623
199.0,170.3,0.003756552260851086,0.07657619254496982,2.982653148175457,0.01141417151534807
225.8,112.2,0.0049563326816015555,0.05048600392312284,3.0077952891487056,0.010004933073913837
187.5,114.0,0.0035179586964588254,5.76e-06,3.0289773136117257,0.003518534696458826
135.4,174.3,0.0020700573412018694,0.10535624615977424,2.9798947468248467,0.012605681957179293
152.0,91.6,0.002636398559019121,0.027461970000000002,3.0298212820569517,0.005382595559019121
193.6,90.0,0.0030791385686621655,0.051308841459809296,3.006894699053533,0.008210022714643096
172.2,85.0,0.0033922571530487443,0.019068400000000003,3.0307676091294846,0.005299097153048745
200.5,91.8,0.0032570815510562074,0.05662232771042375,2.9821542946483155,0.008919314322098582
224.9,81.9,0.004251566885212852,4.0969999999999996e-05,3.032119684688871,0.0042556638852128525
194.6,141.6,0.003821337076895219,0.05282238125000001,3.011452520233385,0.00910357520189522
168.0,141.8,0.0033529232470193883,0.07815672655545078,2.9726461948301806,0.011168595902564468
199.6,85.4,0.004418970814853826,0.02352728125,2.9976757227794346,0.006771698939853826
188.1,118.6,0.003777864061857384,0.06997644707498599,3.007452454010673,0.010775508769355983
191.5,68.4,0.0034390139316716585,0.025694019831595714,3.0071853185578634,0.00600841591483123
187.2,92.6,0.0038729097149197934,0.050461516836907326,2.9961322545509286,0.008919061398610529
205.5,66.2,0.003769620114389143,0.023526371250000004,3.03267064818927,0.006122257239389144
222.2,105.4,0.004722501939881406,0.03387231000000001,3.01111871613143,0.008109732939881407
201.4,136.5,0.004266325463862572,0.06336239469447909,2.979085794500435,0.01060256493331048
194.8,128.1,0.0033185523128561193,0.00028331000000000005,3.035042144397951,0.003346883312856119
202.6,182.8,0.004330317159842577,0.06225379124746191,3.003847901141562,0.010555696284588769
204.6,148.8,0.0047972176178036905,0.05447089176649398,3.0102607217108632,0.010244306794453088
244.3,115.6,0.004790372728481092,0.028143396557909615,3.0382507921569384,0.007604712384272054
202.3,153.9,0.0038578159743640184,0.08580768403464031,3.01020918700208,0.012438584377828053
209.0,103.5,0.003660604982418886,0.03402514375000001,3.0050847475086777,0.0070631193574188875
209.3,120.0,0.00486478156396597,0.050340422497461915,3.004434371065218,0.00989882381371216
228.6,93.9,0.005569930019474004,0.031604672392608044,3.0290285254160163,0.008730397258734809
224.4,95.5,0.0052458820942677346,0.03210434522921641,3.0083187994241576,0.008456316617189378
180.3,131.9,0.004180617263952235,0.06750614125000001,3.0108579700082094,0.010931231388952236
223.4,100.7,0.005637240639547353,0.029244347423525635,2.983353566237356,0.008561675381899916
191.9,153.6,0.003930188612140522,0.05760007712789309,3.0074138409346425,0.00969019632492983
215.7,121.0,0.004682553174520474,0.024695463206948626,3.032445023873096,0.007152099495215338
211.0,122.4,0.0044631341052138555,0.04421029484197962,3.0105955956107713,0.008884163589411818
156.9,131.2,0.00287653379738523,0.06035457040425797,3.0030840979065005,0.008911990837811027
189.9,98.6,0.003596702816611471,0.025787261297507923,3.0356422306396613,0.006175428946362265
233.0,92.2,0.004464817022074253,1.230375e-05,3.00433730077183,0.004466047397074254
197.0,169.5,0.004138942522694594,0.050745236552762474,3.0078680848239836,0.009213466177970841
204.6,142.3,0.004426928161837265,0.02742038673175669,3.0123122698078704,0.007168966835012934
175.7,168.2,0.00343766741736507,0.060631909103280555,3.0362394622475106,0.009500858327693125
219.1,110.4,0.0041271567657848686,0.025596211906388333,3.0056464274297525,0.006686777956423702
233.9,136.4,0.004792628846519228,0.02674522468065279,3.004152421004394,0.007467151314584507
191.6,170.4,0.0038192558190672165,0.054969905000000006,3.0055970278523305,0.009316246319067219
172.9,179.5,0.004030486081075722,0.054042814585037235,3.0051348812253478,0.009434767539579446
