local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c
433.1,167.9,0.011479034896608032,0.025778395,4.836955086327232,0.014056874396608032,121.4,60.0,61.4
413.9,227.9,0.01122339881554148,0.09331016500000003,5.116871757287326,0.02055441531554148,107.8,50.0,119.6
428.4,216.1,0.011026482753527004,0.13163900750000002,5.381636232456596,0.024190383503527008,114.3,40.0,151.6
383.5,178.8,0.011240674948475892,0.051527725,5.1121317752423145,0.016393447448475894,116.9,50.0,100.4
398.7,195.3,0.01079321351941872,0.09192655000000001,5.6402258250524016,0.01998586851941872,123.2,30.0,140.6
437.5,177.9,0.012004704490955101,0.005626833750000002,4.318724197282732,0.012567387865955102,100.6,80.0,26.1
433.6,252.4,0.008370208350865566,0.13110717750000003,6.1759240217696245,0.02148092610086557,94.3,10.0,194.4
518.2,152.3,0.01200610387851049,0.006835140000000001,4.304283978287581,0.012689617878510492,111.5,80.0,27.6
512.0,236.2,0.008515652880413355,0.10659801625000001,5.911802471194076,0.019175454505413355,96.5,20.0,158.9
530.4,173.8,0.01199704801057138,0.023324690000000002,4.310944164406302,0.014329517010571382,102.6,80.0,37.6
464.5,238.8,0.009530438009374703,0.11223665000000001,5.89586534060116,0.02075410300937471,104.1,20.0,163.0
475.7,179.9,0.012007382680153302,0.03703509000000001,4.315773215121016,0.015710891680153306,104.9,80.0,43.8
483.4,241.0,0.008674371411412354,0.10792007875000002,5.648462274011716,0.019466379286412358,81.6,30.0,148.1
509.0,174.5,0.011998563413126532,0.01072784375,4.311640897511922,0.013071347788126533,96.2,80.0,32.5
449.4,238.2,0.00894129146585022,0.10799881500000001,5.379843259052642,0.019741172965850227,82.5,40.0,133.2
464.8,187.5,0.011991969320789999,0.02236694375,4.320371603681588,0.014228663695789998,101.6,80.0,41.5
455.6,247.6,0.008506112802195554,0.12710036375000003,5.9029264013860985,0.021216149177195553,92.7,20.0,177.1
489.1,163.2,0.01175810512782767,0.01058177375,4.582177210213786,0.012816282502827672,110.3,70.0,41.5
420.2,232.0,0.009335512549813407,0.14351296750000003,6.1716025068669405,0.02368680929981341,108.9,10.0,194.6
465.6,146.3,0.011501987727503271,0.019023751250000005,4.847781888773066,0.01340436285250327,106.2,60.0,54.1
403.5,198.4,0.010693985953047358,0.11510748,5.640476070388663,0.02220473395304736,120.6,30.0,157.2
432.4,161.8,0.011745883955651031,0.019183397499999998,4.572534168981376,0.013664223705651032,104.8,70.0,51.2
429.8,215.4,0.009459543677998955,0.12837059875000004,5.912351432539358,0.022296603552998957,114.5,20.0,170.9
454.8,159.0,0.011438971743748524,0.0102988,4.32574395519033,0.012468851743748524,98.5,80.0,32.0
420.7,225.5,0.009488289754847992,0.10885190500000001,5.910870718419623,0.020373480254847996,109.1,20.0,156.2
442.9,178.4,0.01176191814019644,0.04440919500000001,4.583423327904437,0.016202837640196442,99.3,70.0,62.4
438.9,215.3,0.010251345445370567,0.11269473875000002,5.116880097954354,0.021520819320370574,92.0,50.0,123.1
427.8,184.2,0.011501891749262371,0.03303158625,4.843322438619251,0.014805050374262375,109.2,60.0,66.3
395.5,227.1,0.00940112471575345,0.14710592125000002,5.906198298647853,0.02411171684075345,106.5,20.0,190.1
440.1,143.5,0.011494085354950528,0.029724122500000005,4.848224811628138,0.014466497604950529,109.0,60.0,69.2
484.0,183.3,0.0115091903582774,0.08583587000000001,4.836465907068918,0.020092777358277396,111.3,60.0,97.6
448.2,197.0,0.009255202351039271,0.14204674250000002,6.182602014890945,0.02345987660103927,111.5,10.0,182.8
393.4,125.7,0.011640780634053102,0.00577383625,4.317290693230984,0.012218164259053104,108.5,80.0,26.3
403.1,207.9,0.009018303959104825,0.07705281125000002,5.384209657315433,0.016723585084104826,82.7,40.0,100.9
439.4,189.7,0.011262566259725725,0.060008462500000005,5.113917815547991,0.017263412509725726,122.3,50.0,101.0
406.1,211.0,0.011492294207466214,0.060970321250000015,4.852344610296705,0.017589326332466217,111.7,60.0,91.3
388.0,231.4,0.01006525112640444,0.11124639124999999,5.389896450530785,0.021189890251404442,101.6,40.0,141.1
378.3,191.9,0.011522257609480653,0.06618454125000002,4.849481982954748,0.018140711734480654,113.9,60.0,89.7
418.0,216.1,0.008551683977290218,0.14748476,5.9122262925956495,0.023300159977290222,92.2,20.0,190.6
460.9,117.7,0.011737327873706408,0.0160676325,4.577285016353776,0.013344091123706412,106.3,70.0,48.6
435.1,175.4,0.009561748396161892,0.12352298625000002,5.90268971988775,0.021914047021161894,111.3,20.0,142.5
512.6,144.2,0.011755464094432021,0.016048508750000003,4.579130169196451,0.013360314969432022,110.6,70.0,46.3
500.3,208.5,0.008722356448131461,0.11689136000000003,5.650487363276224,0.020411492448131466,88.4,30.0,140.8
533.5,156.1,0.01200534962433091,0.00609382375,4.312336405207339,0.012614731999330914,117.5,80.0,23.3
521.3,250.3,0.008498156044888586,0.10994558750000002,5.9131859926999955,0.019492714794888587,90.4,20.0,160.0
563.6,180.7,0.01174999277777104,0.03239927125,4.580663653444738,0.014989919902771043,111.9,70.0,55.1
528.8,237.5,0.011026159424593784,0.14205987000000003,5.367073409150923,0.025232146424593788,118.9,40.0,148.2
528.6,208.2,0.011744437035108116,0.042998335,4.590883594779797,0.016044270535108117,118.2,70.0,61.4
516.0,265.0,0.011027214860682203,0.1326547475,5.381170372149794,0.02429268961068221,112.8,40.0,152.2
498.6,225.6,0.009737212521293417,0.124520165,5.652782940513819,0.022189229021293423,104.2,30.0,163.0
543.6,166.8,0.012009989521599686,0.01063727,4.3177301043547365,0.013073716521599688,101.1,80.0,32.2
539.3,235.7,0.009728279531641836,0.10459684125000004,5.644469860401487,0.020187963656641838,105.3,30.0,150.3
541.7,190.7,0.011520295044296159,0.05322238875,4.838295835566646,0.016842533919296163,111.1,60.0,81.9
534.9,219.9,0.010254711259068664,0.15973207500000003,6.173516924668641,0.02622791875906867,125.0,10.0,202.2
562.8,142.7,0.012002000863962765,0.007432941250000001,4.32009979812805,0.012745294988962767,117.1,80.0,28.7
519.6,231.1,0.008749164953848186,0.08635354875000001,5.652825516243128,0.01738451982884819,87.1,30.0,131.1
516.9,187.1,0.011628562126803849,0.018565110000000003,4.591550620931224,0.013485073126803849,102.0,69.7,51.0
460.6,238.1,0.008464133718576121,0.17130820000000005,5.921195384085091,0.025594953718576126,94.9,20.0,192.2
492.0,140.8,0.011888909192102034,0.008122240000000001,4.3148135765203195,0.012701133192102032,106.2,80.0,29.6
457.4,217.4,0.009010625366953306,0.09756264500000002,5.377283568658858,0.01876688986695331,80.9,40.0,131.2
493.1,167.1,0.011990495247399034,0.029470918750000002,4.320859671877777,0.014937587122399038,115.9,80.0,45.5
480.2,237.5,0.008707823915128829,0.10639713625000002,5.647858091000989,0.019347537540128835,90.1,30.0,139.1
521.9,188.5,0.01151275343243872,0.04858374625000001,4.851479075018175,0.016371128057438726,105.7,60.0,81.5
520.1,212.7,0.00925099330160981,0.16483071375,6.1798858752987496,0.025734064676609814,109.7,10.0,212.7
531.7,109.7,0.01146598208302347,0.0130057525,4.854910821754037,0.012766557333023471,116.4,60.0,54.8
479.9,171.3,0.010945793493739347,0.12832626500000002,5.3897122009530225,0.02377841999373935,115.1,40.0,143.8
457.3,142.6,0.011250666180550335,0.027968747500000002,5.116123936118757,0.014047540930550337,121.0,50.0,69.8
438.4,193.8,0.010694819640365201,0.10187839250000001,5.642728122482801,0.020882658890365204,119.2,30.0,154.0
423.4,159.0,0.011994587224380881,0.013330438750000001,4.332331822009769,0.013327631099380882,101.7,80.0,34.7
424.0,226.0,0.008241324524830103,0.11784366125000001,6.180003558453299,0.020025690649830105,92.7,10.0,184.3
489.2,134.4,0.012003659187268607,0.005714661250000001,4.326681492428543,0.012575125312268606,91.4,80.0,26.3
510.0,199.5,0.010272847664537725,0.09583105750000001,5.122286652311779,0.01985595341453773,93.2,50.0,113.6
518.4,179.1,0.011760691240405644,0.03580379000000001,4.590589887410477,0.015341070240405647,111.1,70.0,41.8
501.7,248.4,0.0102609075679783,0.16835452000000004,6.183133335975877,0.027096359567978307,125.4,10.0,208.4
562.8,165.4,0.011737541731929384,0.02176091,4.596375132858203,0.013913632731929384,115.6,70.0,50.2
587.3,230.8,0.010542332622470606,0.13854783250000002,5.91774317675578,0.02439711587247061,120.3,20.0,176.6
616.3,174.5,0.012248269326178328,0.0032141912500000002,4.054010431950575,0.01256968845117833,99.0,90.0,13.7
576.4,259.8,0.010012969992743311,0.08323742250000002,5.389537070237354,0.018336712242743313,97.1,40.0,124.2
555.6,232.7,0.009727647270713506,0.08769961000000001,5.650357248431982,0.01849760827071351,98.7,30.0,144.2
608.3,187.2,0.01200539236856213,0.010598841250000001,4.327557818490593,0.013065276493562131,101.2,80.0,32.3
583.7,256.1,0.008347607064581352,0.13909701500000002,6.184983324681359,0.02225730856458135,97.0,10.0,191.2
582.1,161.9,0.011277079237165538,0.060541835,5.122278855170234,0.01733126273716554,112.9,50.0,95.2
578.0,179.6,0.01199882680174536,0.019505788750000003,4.329116060581332,0.013949405676745361,113.3,80.0,37.1
511.1,255.8,0.008501066671475543,0.13201700625000004,5.920364590733781,0.02170276729647555,87.2,20.0,179.1
536.0,163.9,0.01122222966400712,0.04874009875000001,5.130207736519703,0.016096239539007122,117.2,50.0,88.7
527.4,192.4,0.011133290088272347,0.07531131375000001,5.131967690547259,0.01866442146327235,115.4,49.5,114.3
467.7,193.5,0.009754976865551133,0.10540685000000001,5.659865041969985,0.020295661865551137,101.8,30.0,156.4
485.0,138.9,0.011380042703386481,0.024450276250000003,4.856305820730337,0.013825070328386483,109.3,59.6,67.7
474.3,180.5,0.010979033445989536,0.10800004250000002,5.379845771476782,0.021779037695989538,116.4,40.0,131.8
430.5,165.1,0.011036815020603571,0.014565230000000002,4.324915458624574,0.01249333802060357,105.6,76.1,35.8
389.9,234.9,0.00842329773052494,0.12105185625,5.919058142258176,0.020528483355524943,89.6,20.0,174.9
480.9,149.6,0.01172966693976434,0.011089553750000002,4.605401132319374,0.012838622314764342,106.8,70.0,42.7
479.6,213.7,0.010782706661983898,0.14312763000000003,5.655171521342426,0.0250954696619839,121.4,30.0,149.4
516.2,185.7,0.011753564812845547,0.029778683750000007,4.601085175953903,0.01473143318784555,118.1,70.0,58.3
489.1,245.5,0.008083779111690666,0.161237245,6.458718535164445,0.02420750361169067,97.0,0.0,217.4
527.7,125.1,0.011742168060868256,0.007252785,4.605861548306124,0.012467446560868256,106.2,70.0,37.2
514.8,194.1,0.009716462116239891,0.11441029500000002,5.659357218183203,0.021157491616239893,104.0,30.0,144.0
501.5,154.1,0.011747877737246757,0.011305822500000002,4.590136961771431,0.012878459987246757,107.3,70.0,40.2
461.3,221.2,0.008738408016156569,0.14320289000000003,5.662177447118987,0.023058697016156572,79.0,30.0,167.8
498.2,132.4,0.011512600993170538,0.03098668875,4.866745743912121,0.014611269868170542,114.2,60.0,61.5
497.6,185.1,0.009753119096736923,0.12209390625000002,5.660503542723429,0.02196250972173693,101.3,30.0,145.5
550.2,140.9,0.012002441210870693,0.012524590000000002,4.3195890452502,0.013254900210870692,107.9,80.0,33.8
530.2,215.0,0.009044205985746012,0.08568519625000001,5.393477075454529,0.017612725610746012,76.8,40.0,115.7
537.6,176.1,0.01199853220321565,0.01283529375,4.338981545405263,0.01328206157821565,104.1,80.0,34.5
503.3,245.7,0.008473177874815321,0.13321374000000002,5.927408910951582,0.02179455187481532,88.8,20.0,180.6
517.4,153.9,0.01174592406157089,0.012042582500000001,4.592462346746324,0.01295018231157089,116.1,70.0,44.2
492.0,225.8,0.010227816297183603,0.15055299250000004,6.198439136407492,0.02528311554718361,122.0,10.0,198.8
504.0,149.0,0.011249979086248602,0.027815673750000002,5.1232498389035275,0.014031546461248606,122.4,50.0,65.7
475.2,205.7,0.01199985115516609,0.032048055000000006,4.333856488231794,0.015204656655166094,105.1,80.0,46.8
401.3,264.0,0.008278319790053662,0.15517001000000005,5.930587467563127,0.023795320790053663,94.5,19.3,190.6
403.3,167.9,0.012006689344147923,0.021059710000000002,4.328282521214573,0.014112660344147926,103.8,80.0,39.2
295.8,232.5,0.008736699916540617,0.09971850250000003,5.657378910523377,0.018708550166540616,88.4,30.0,144.2
333.6,176.7,0.011758458469772087,0.0144826425,4.6012656099569735,0.013206722719772088,111.9,70.0,46.8
321.0,241.8,0.006259872167995577,0.15262387750000003,6.200902157827263,0.02152225991799558,73.5,10.0,201.8
360.9,113.5,0.011463949054229417,0.00748460125,4.327399771782874,0.012212409179229416,102.3,80.0,28.7
321.5,187.1,0.00902997802940944,0.08121548375000003,5.401888043180859,0.017151526404409444,78.3,40.0,111.7
377.1,153.7,0.011546331529356298,0.013178453750000003,4.331983263623409,0.012864176904356298,96.9,80.0,25.3
382.3,225.3,0.007488205782745417,0.11720549125000002,5.922573881835422,0.01920875490774542,75.8,20.0,170.3
523.7,130.8,0.011745263645513876,0.007311580000000001,4.592964512385765,0.012476421645513876,106.3,70.0,28.4
495.5,208.7,0.009713074314017734,0.12509993375,5.6702375087050125,0.022223067689017738,105.0,30.0,159.7
530.5,154.0,0.012006639630755853,0.011796110000000002,4.334016609207766,0.013186250630755852,97.2,80.0,32.8
504.1,218.4,0.009711611706196303,0.10847108500000002,5.657687860478158,0.02055872020619631,106.3,30.0,143.6
534.7,181.1,0.011998813447426253,0.014729251250000002,4.334427670959384,0.013471738572426253,103.7,80.0,36.1
520.5,248.7,0.008571292045440496,0.14458402125000003,5.926917976521902,0.023029694170440495,96.4,20.0,185.7
515.7,159.4,0.011758599544927497,0.01594344625,4.592579163531398,0.0133529441699275,107.0,70.0,48.5
495.4,217.9,0.009185093668750283,0.17666072125000004,6.198172831736234,0.026851165793750287,110.8,10.0,197.3
532.2,131.4,0.01123856520668588,0.03011676875,5.1331852968436245,0.014250242081685882,120.3,50.0,81.7
542.7,170.0,0.01072021063256033,0.09431293500000001,5.672679700089562,0.02015150413256033,113.6,30.0,141.6
547.0,142.0,0.012000739818053977,0.010704890000000002,4.334848181734342,0.013071228818053976,107.0,80.0,32.2
467.2,216.8,0.008753026472093067,0.09353554750000001,5.672624123898807,0.01810658122209307,84.1,30.0,140.0
525.0,160.9,0.01099243390675958,0.01396081,4.334447913902818,0.01238851490675958,103.0,75.8,34.4
501.1,229.5,0.00877816111473154,0.11320904500000002,5.667279305321568,0.02009906561473154,89.8,30.0,151.4
561.6,167.9,0.012000791028786104,0.01331042375,4.334883645645725,0.013331833403786103,109.3,80.0,34.9
527.8,242.3,0.009477866823451437,0.12334911750000002,5.938804915493934,0.02181277857345144,110.7,20.0,176.4
627.6,176.6,0.011257862235726843,0.05617293375000001,5.138619840210278,0.016875155610726847,108.0,50.0,95.7
646.1,188.9,0.011520630116563483,0.03687178375,4.869698022538619,0.015207808491563484,115.6,60.0,64.1
592.9,240.4,0.010239074420670837,0.16762843375000003,6.19388929834482,0.02700191779567084,127.5,10.0,209.9
562.2,158.0,0.01147704868346906,0.039106193750000004,4.8679732777016005,0.015387668058469061,112.6,60.0,70.3
584.4,200.3,0.010960065607940928,0.102084345,5.412090431431482,0.02116850010794093,110.4,40.0,129.6
601.4,181.1,0.011749715646781038,0.015154170000000003,4.599786230374938,0.013265132646781036,106.6,70.0,47.4
578.1,240.3,0.010430050670978483,0.15397476625,5.945048356807606,0.025827527295978488,125.4,20.0,190.7
571.3,175.0,0.011991555241756586,0.00813223,4.33473570678202,0.012804778241756586,109.0,80.0,29.6
538.8,254.4,0.00852914783319667,0.12167059500000003,5.925203406674333,0.020696207333196676,94.0,20.0,172.8
563.1,175.6,0.012001943172098923,0.008122240000000001,4.337670064028608,0.012814167172098923,94.2,80.0,29.6
497.5,240.2,0.00972389517860436,0.12080586500000004,5.666718640055041,0.021804481678604364,97.0,30.0,157.0
514.6,180.2,0.01173520523706634,0.0494220375,4.600770566484008,0.016677408987066343,104.6,70.0,66.0
490.7,218.8,0.009960222706722787,0.11739616625000004,5.395236855375975,0.021699839331722794,103.7,40.0,138.7
527.7,183.8,0.012001737450724706,0.007131475,4.351662451653469,0.012714884950724707,116.6,80.0,26.0
442.9,274.4,0.008471162943181464,0.14059502875000002,5.93630534952103,0.02253066581818147,89.6,20.0,185.3
540.3,178.7,0.010992369567073812,0.0746255475,5.414949950486731,0.018454924317073816,116.8,40.0,117.0
533.9,178.5,0.011751220653140236,0.021950312500000003,4.597215767999055,0.01394625190314024,111.3,70.0,53.6
521.9,236.2,0.011039418020335475,0.12190133125000002,5.391950297088117,0.02322955114533548,118.9,40.0,141.5
533.5,213.6,0.01124907581767098,0.059774230000000005,5.133966300415002,0.017226498817670986,117.7,50.0,103.4
509.7,227.9,0.009530718371171676,0.14632855625000002,5.9375186103672455,0.02416357399617168,107.1,20.0,192.1
522.7,142.9,0.011996870351577413,0.00855775375,4.3335645875262365,0.012852645726577414,89.5,80.0,29.9
523.9,202.5,0.010968344334521787,0.08209146375000001,5.419506611194979,0.019177490709521794,118.4,40.0,107.1
552.6,213.8,0.011233984811002354,0.09000608625000002,5.137341830482569,0.020234593436002358,116.4,50.0,114.3
539.8,215.9,0.011760848268245246,0.058401057500000006,4.603053423859454,0.01760095401824525,114.9,70.0,73.6
562.7,257.2,0.010525348013984175,0.17525897000000004,5.947070952712302,0.028051245013984184,116.7,20.0,203.2
535.0,170.7,0.011268968974790858,0.04287946375,5.143232720074849,0.015556915349790862,116.7,50.0,88.7
545.8,198.7,0.011753396873021788,0.030000935000000006,4.605291249555865,0.014753490373021788,115.8,70.0,58.0
535.3,256.5,0.00915800188508101,0.18004063500000006,6.206652339671896,0.027162065385081015,108.5,10.0,216.0
551.9,149.0,0.011749394025504286,0.030005008750000006,4.6118717915112555,0.01474989490050429,111.2,70.0,57.5
541.0,202.7,0.009987873366823403,0.11217998375000002,5.416188030784783,0.021205871741823406,94.9,40.0,132.7
535.0,164.9,0.012002214451540486,0.014024248750000001,4.348597617468776,0.013404639326540489,114.8,80.0,35.3
450.0,244.4,0.008731616294081156,0.13139395750000002,5.682647562538554,0.021871012044081158,86.4,30.0,156.2
433.2,174.6,0.011999749144508623,0.01605827125,4.338305371098651,0.013605576269508623,104.9,80.0,37.1
402.6,242.4,0.007727081682125506,0.13239790875000002,5.67481734415978,0.020966872557125503,66.1,30.0,159.3
488.1,149.2,0.011990766571718594,0.009285063750000001,4.345843331731035,0.012919272946718597,104.0,80.0,30.9
