local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
233.7,79.1,0.0031803394286852756,0.0077251725,1.5312762282196952,0.03952856678685276
234.7,119.5,0.0017230598585428949,0.025259971250000002,1.1587473497273886,0.042490569835428954
261.7,88.9,0.004616537894205889,0.008502743750000001,1.7101326096965281,0.05466812269205889
229.0,134.2,0.0014524969977776831,0.03474983000000001,1.158735803504664,0.04927479997777683
237.2,69.9,0.005458974831827037,0.0036711562500000004,2.264594219391856,0.058260904568270364
173.4,144.5,0.0011525517343237992,0.07820602374999999,1.158800178054358,0.089731541093238
172.3,58.6,0.001813225114391591,0.007212170000000001,1.345971521608308,0.025344421143915913
182.9,85.2,0.0019686287047207705,0.010810003750000002,1.5330837141789495,0.0304962907972077
185.5,100.9,0.0012148889227034856,0.02088303125,1.1587234978321992,0.03303192047703486
182.3,92.3,0.0012980457275938158,0.01032059125,1.1586790183115683,0.02330104852593816
182.4,93.2,0.001326895018707972,0.010465847500000004,1.1586340028399138,0.02373479768707972
173.8,89.2,0.001250950893612426,0.011478305000000001,1.1585909692271772,0.023987813936124265
182.3,72.7,0.0019380725494557427,0.007237675000000001,1.34569683746091,0.026618400494557423
183.0,105.7,0.0011506021173180437,0.01582082375,1.1585358029266533,0.027326844923180438
202.7,82.7,0.0017382899281081815,0.009113031249999999,1.1584961086240484,0.02649593053108181
216.4,98.5,0.004584135112930432,0.006415088750000001,2.2610031789613734,0.05225643987930432
139.4,163.7,0.0007006028279980086,0.09874909074511191,1.1585677937393113,0.10575511902509198
166.8,52.1,0.002947733337108598,0.004983838750000001,2.086780202993097,0.03446117212108597
113.4,114.1,0.0007777266425074423,0.05236978625000001,1.1585517361196849,0.060147052675074426
131.8,40.9,0.0016889765650954975,0.00425404,1.7123208058941266,0.021143805650954976
101.3,102.4,0.0005805112233643401,0.022120107500000003,1.1585180398646737,0.0279252197336434
141.7,41.2,0.0017980066323090185,0.0011408412500000002,2.2769098709509814,0.01912090757309019
114.2,104.9,0.0006210941599563574,0.04062550375,1.1585581158935772,0.046836445349563584
153.6,49.2,0.002859837692271363,0.0016787500000000001,1.8951319142384513,0.030277126922713633
132.1,127.0,0.0005163898200071626,0.03632171,1.1585875546614848,0.04148560820007163
183.5,39.8,0.0037106274726482038,0.0021453062500000003,2.0775246855777096,0.039251580976482035
180.6,101.6,0.0017719155378049499,0.03437325,1.3457848799090804,0.0520924053780495
204.6,85.0,0.00192920502823826,0.0186528125,1.1586193056434735,0.0379448627823826
214.4,86.3,0.004212380131121437,0.004582510000000001,2.262917739966416,0.04670631131121437
172.7,150.5,0.0010557367019092356,0.07638820961335116,1.1586993913550618,0.08694557663244351
208.6,52.7,0.004182852676433876,0.004437010000000001,2.0793092917569624,0.04626553676433876
164.5,116.6,0.0011689525866563234,0.047572052499999996,1.1586994827414168,0.05926157836656324
186.5,57.4,0.0034725149999105913,0.00360703125,1.8972851975313116,0.03833218124910591
182.4,118.3,0.0009730636789380086,0.02942662625000001,1.1587386293165065,0.03915726303938009
201.6,76.0,0.003535099423294494,0.005534196250000001,1.8934382929814249,0.040885190482944936
168.4,134.8,0.0006214870570227433,0.04186296500000001,1.1587598638378112,0.04807783557022745
188.7,66.3,0.0025294482749433473,0.0045292200000000005,1.530400002894209,0.02982370274943347
172.5,122.4,0.0008575225716357918,0.0247629225,1.1587306794949177,0.033338148216357916
193.5,73.1,0.0026221453900747583,0.005857976250000001,1.53304750571408,0.03207943015074758
181.7,114.8,0.0010721877352215668,0.0201663175,1.1587073262122602,0.03088819485221567
196.2,83.4,0.0018522418657214335,0.00845098125,1.3457000429110633,0.02697339990721434
196.3,104.6,0.001342030147957601,0.0148584925,1.1586473890680682,0.028278793979576014
189.1,93.2,0.0013835184359217566,0.0104253625,1.1586028221068256,0.024260546859217566
176.3,90.3,0.001293061151585428,0.009546198750000002,1.1585595669163018,0.022476810265854283
183.8,74.3,0.0013910756306768106,0.008735511250000003,1.1585240447808751,0.02264626755676811
199.4,97.8,0.003182354676616593,0.007482559999999999,1.9039365048928907,0.03930610676616593
167.5,140.5,0.0005723831212255557,0.04423308125000001,1.1585444005447934,0.04995691246225556
189.1,54.0,0.0036885565318248584,0.00197351875,1.8903811823199166,0.03885908406824858
172.1,136.5,0.0007666548638912876,0.049806341250000004,1.1585468446002307,0.05747288988891289
199.0,50.1,0.003846448600685927,0.0031058425,1.900431605676561,0.041570328506859267
170.8,115.5,0.0010632752522354697,0.03841628625000001,1.1585285532598868,0.049049038772354704
196.8,59.5,0.0036516202886659396,0.0038663200000000003,1.7156420661831955,0.040382522886659396
181.6,129.4,0.0008445942484118833,0.030953360000000006,1.158546945963441,0.03939930248411884
236.6,52.7,0.00473828317441857,0.0023406100000000003,2.450007171138456,0.0497234417441857
190.4,123.0,0.0014865769413378851,0.08764771982228854,1.1585795411379511,0.1025134892356674
194.6,73.9,0.002194806445699973,0.007278456250000001,1.3453022233724723,0.02922652070699973
175.0,92.2,0.0012599898426963168,0.016113222500000003,1.1585516381472938,0.02871312092696317
191.1,71.7,0.0033682245688280224,0.0042195025,1.8958484540098652,0.037901748188280224
187.7,123.5,0.0010072632631368047,0.03697633375,1.158557815563644,0.04704896638136805
194.5,61.4,0.0026361482315478135,0.0045895825,1.5301503475113036,0.030951064815478137
181.6,118.5,0.000963260044854956,0.022899708750000004,1.1585290542038784,0.03253230919854956
193.1,67.7,0.003619273037964596,0.0034581712500000006,1.9080687984500115,0.03965090162964596
140.0,141.6,0.0006062617542613011,0.04598571750000001,1.1585619490728225,0.05204833504261301
190.0,52.9,0.0036663547656548626,0.0020520425,2.090283005276436,0.03871559015654862
164.2,125.5,0.0012028896818321122,0.052249118750000004,1.158575691993888,0.06427801556832113
162.5,56.6,0.0023215017001196633,0.00540134,1.895722048995951,0.02861635700119664
156.2,109.9,0.0007998591021798063,0.03189411125,1.1585520931381514,0.03989270227179807
194.7,62.4,0.00436425582063258,0.00182108375,2.2645694543468724,0.045463641956325795
153.7,133.1,0.0010594648964819674,0.07016495875,1.1585986253382505,0.08075960771481967
180.6,56.1,0.003462495257644814,0.00217609875,1.9016996166442783,0.036801051326448134
140.4,137.4,0.00037360976368136983,0.041721007500000004,1.1586370686263714,0.045457105136813704
170.8,50.5,0.003937482686141064,0.0008812112500000002,2.08880198132161,0.04025603811141064
138.7,136.1,0.0006620552067409661,0.04648901875000001,1.158691854976416,0.05310957081740966
209.3,36.2,0.0038541811944350184,0.00308472625,1.7183109842537685,0.041626538194350186
191.0,109.1,0.0012673941057584676,0.027539398750000006,1.1586501588756992,0.04021333980758468
212.0,79.8,0.002906187610018229,0.00810678375,1.5302199736974935,0.03716865985018229
172.1,117.2,0.0008382095314849143,0.021517082500000003,1.1586244920437072,0.029899177814849145
204.2,71.9,0.0037069814448328366,0.00553141875,1.8959825024249224,0.04260123319832837
222.0,105.0,0.0017436902362879506,0.027801360000000004,1.1586287504271833,0.045238262362879506
232.1,85.9,0.003132445563725558,0.00800638625,1.5249821853043186,0.03933084188725559
216.5,123.5,0.0013821426642631226,0.024868326250000003,1.1585983913830806,0.03868975289263124
250.1,83.0,0.005944529201403413,0.004931483750000001,2.085052365893471,0.06437677576403411
217.4,151.6,0.0012627778673206132,0.0680587775,1.1586380243016492,0.08068655617320614
243.5,56.9,0.0056717304016698136,0.0032770824999999995,2.081530615827653,0.059994386516698125
199.9,137.8,0.0016145623658540386,0.061317710000000004,1.3464283827133243,0.0774633336585404
233.6,78.5,0.005417171453724388,0.00170953875,2.276427283483083,0.05588125328724389
156.4,170.0,0.0009831562935396347,0.09852268065195033,1.158825030868711,0.10835424358734666
184.7,51.8,0.0034390160749201955,0.00210618875,2.2683258962217563,0.036496349499201955
165.5,124.8,0.0013275996537270064,0.0692184762474619,1.1588575553509595,0.08249447278473197
169.4,60.1,0.0028724284762555855,0.00494138,1.9005247689200595,0.03366566476255586
132.6,126.2,0.0006069038106544114,0.03865820500000001,1.1588695649285263,0.04472724310654412
146.1,54.0,0.0022270061241066582,0.005234931250000001,2.081970136151894,0.027504992491066586
118.9,111.1,0.0015815909826431686,0.051278220000000006,1.5232210060616709,0.06709412982643169
161.9,53.7,0.0025209034716248057,0.007429648750000001,1.9041122672798358,0.032638683466248056
151.1,96.3,0.001683671065100764,0.021665626250000004,1.5235255794553226,0.03850233690100764
130.3,97.7,0.0010604943123806538,0.022083612500000006,1.530887608916236,0.03268855562380654
167.1,69.8,0.0017236122025933258,0.00972502875,1.3459354189676436,0.02696115077593326
163.4,98.7,0.000988699667839016,0.01591630875,1.158938216425212,0.025803305428390162
163.9,75.2,0.001310004367642254,0.00869926,1.158902448993895,0.021799303676422542
179.0,87.7,0.001385333470830389,0.01124661125,1.1588609325954506,0.025099945958303893
196.9,73.7,0.003073103356227962,0.00524455875,1.716414486396315,0.03597559231227962
188.8,127.6,0.001127045739464537,0.03023597,1.1588589995938319,0.04150642739464538
201.2,67.0,0.0042551524998102035,0.004743558750000001,2.086871348999059,0.047295083748102026
163.4,134.7,0.0007191471898618434,0.05386417875000001,1.1588838757479514,0.06105565064861844
231.6,54.8,0.006093171143744157,0.0012878762500000002,2.0868383504533243,0.06221958768744157
170.0,147.9,0.000990541541316846,0.06051875625000001,1.1589420201894733,0.07042417166316847
219.6,47.7,0.004781731138285526,0.0015313037500000002,2.458401905737978,0.04934861513285526
170.6,121.6,0.0014894336315519796,0.07842231998845901,1.1589879338789897,0.0933166563039788
215.5,71.0,0.004780953785421374,0.0026124950000000003,2.075877861788144,0.05042203285421374
165.3,139.3,0.0012596117148842246,0.047464978750000004,1.3459787609132359,0.06006109589884226
180.9,76.8,0.001809515721221068,0.0171371,1.3466962676142855,0.03523225721221068
163.6,98.0,0.0009535302417245142,0.012784847499999998,1.1590573175372494,0.022320149917245145
154.6,76.4,0.001155792167019685,0.007901875,1.1590214484921437,0.019459796670196847
176.0,81.0,0.0013692449694011407,0.008739787500000002,1.1589832226617849,0.022432237194011405
174.0,83.3,0.0013388476333018407,0.01028516125,1.1589437886046763,0.023673637583018405
168.1,77.5,0.0012929291975226826,0.007940003750000002,1.1589073083173738,0.020869295725226826
172.4,76.7,0.0016840749066549267,0.006675038750000001,1.3458060742313782,0.023515787816549272
172.1,94.7,0.0011559580732095264,0.013597933750000003,1.1588584045140937,0.025157514482095265
214.1,67.0,0.003953911074232136,0.0035083800000000006,1.9033916665785693,0.043047490742321365
171.8,141.2,0.0009749927530298758,0.046621105,1.158878523186718,0.056371032530298765
178.5,61.4,0.002249754548147105,0.007532576250000002,1.526640482996761,0.030030121731471047
141.9,93.4,0.0009128994944499872,0.017102225000000002,1.1588339833794152,0.026231219944499874
174.5,65.0,0.002667549446148612,0.0052290575,1.713650380284952,0.03190455196148612
144.5,131.3,0.0006448040266177905,0.032951946249999996,1.1588349581914918,0.039399986516177904
196.0,46.4,0.004705122427834679,0.00248589,2.0852440249411877,0.0495371142783468
154.9,129.4,0.0007969858176172991,0.057990814999999994,1.158842949283412,0.065960673176173
205.5,57.2,0.004784886371246223,0.0033308000000000005,2.2703044906941705,0.05117966371246223
175.6,128.7,0.0011349408562425236,0.06892920375000001,1.158876137314446,0.08027861231242524
209.9,53.0,0.003974125121803422,0.0027963087500000004,1.7138325160093135,0.042537559968034204
179.6,117.5,0.001157323447707792,0.02773223125,1.1588949317027124,0.03930546572707792
225.7,77.1,0.003651970332655552,0.005300102500000001,1.7125548499306966,0.041819805826555534
197.7,134.9,0.001041326051283506,0.03393287875,1.158901010437541,0.044346139262835066
241.8,75.4,0.004917221376250991,0.00568949,1.9014804103971001,0.054861703762509914
209.1,132.1,0.0013135580658678158,0.04881261125000001,1.1588806686105573,0.06194819190867816
231.9,64.7,0.005081576278547344,0.0023184900000000003,2.27425844379722,0.05313425278547344
196.6,153.1,0.0013142656588083625,0.0974862444222516,1.1589356459016482,0.11062890101033525
218.7,62.8,0.0041780265110918004,4.375e-08,2.6415915621882933,0.041780308860918006
192.1,124.7,0.0022702157830676206,0.06495605578414489,1.530738440364121,0.0876582136148211
175.3,91.8,0.0019796240833585064,0.013865771250000002,1.7235897239952576,0.03366201208358506
162.2,119.7,0.0008069030240735883,0.025791806250000004,1.159109347870259,0.03386083649073589
191.0,51.7,0.00391089233016432,0.00318342375,2.0905507203260743,0.042292347051643205
127.1,120.1,0.0007478738546780729,0.04866850625,1.1591094649490092,0.05614724479678074
198.6,46.4,0.004538104973504223,0.00140608,2.268584716908026,0.046787129735042225
153.3,129.7,0.0011021308208108407,0.07240698837193037,1.1591497005319997,0.0834282965800388
223.7,55.5,0.005368608549039837,0.0023697100000000006,2.2590104190629448,0.05605579549039836
166.0,140.5,0.0011933259612801378,0.09026235112910365,1.1591847267407975,0.10219561074190503
207.2,63.9,0.0029475130147988563,0.005231801249999999,1.5280220251141006,0.034706931397988555
178.4,129.1,0.0008867336755782957,0.028439033750000002,1.1591746596545482,0.03730637050578296
202.2,63.7,0.0032705505286609073,0.0059902062499999995,1.7160301700232214,0.03869571153660908
146.8,121.4,0.0008799739032354953,0.032526655,1.1591397450993042,0.04132639403235496
177.6,50.0,0.0021926782399627432,0.0037355187500000006,1.5302653332400626,0.025662301149627437
176.2,99.2,0.0010382265870354595,0.018871232500000005,1.15909905872966,0.029253498370354594
202.7,79.7,0.0028468104588525974,0.00688698125,1.5219247047806685,0.03535508583852597
197.0,106.1,0.0012589264401168272,0.020740498750000003,1.1590750976407826,0.03332976315116827
227.8,76.9,0.0033146013529582507,0.0062577562500000005,1.528713753692141,0.03940376977958251
196.9,122.6,0.0011544551157157638,0.025121642499999996,1.1590405230918408,0.03666619365715764
238.1,64.5,0.005964801551445126,0.0034458537500000005,2.271573640275982,0.06309386926445126
169.7,138.2,0.00128054375123013,0.08702877915699773,1.1590689477652967,0.09983421666929905
234.0,58.3,0.005695973661271347,0.0010382400000000002,2.082516688217333,0.05799797661271346
145.4,159.6,0.0005818570236975681,0.0752250975,1.159134122488099,0.08104366773697569
188.8,54.6,0.0036974044185749803,0.0030529900000000002,1.9009517724028473,0.04002703418574981
153.5,124.0,0.000697246824903401,0.038849037499999996,1.1591413503733734,0.045821505749034014
212.0,45.9,0.005000596205619432,0.0015871262500000004,2.267114221186601,0.051593088306194315
143.1,133.6,0.0010846435961524394,0.09190982826046369,1.1591575179422207,0.10275626422198808
198.2,58.2,0.003191097571299159,0.0057454787500000005,1.7130393975851743,0.037656454462991595
170.2,123.5,0.0009521507169528348,0.033713083750000004,1.1591305852874332,0.043234590919528346
203.4,65.9,0.002977045741025984,0.0062426849999999996,1.5301463610635397,0.03601314241025984
169.7,117.0,0.0008743998690356827,0.021878887500000003,1.1591019248684091,0.030622886190356826
178.4,71.6,0.0015352907331694443,0.007405690000000001,1.159068302208934,0.02275859733169444
187.6,87.2,0.001383339056275424,0.012999025000000003,1.159028007998018,0.026832415562754237
188.2,93.7,0.001508185576228655,0.010939816250000001,1.1589843496722856,0.026021672012286556
191.4,78.3,0.002326399869574123,0.008015868749999999,1.5220644373710661,0.031279867445741225
156.7,121.9,0.0006173442950521864,0.02399433125,1.1589550646794131,0.030167774200521868
183.9,65.9,0.003343145745836358,0.003569675,1.8990532078991105,0.03700113245836359
153.2,114.5,0.0014183899611661705,0.03795422625000001,1.530559370880931,0.05213812586166171
185.2,65.8,0.0037880383903434863,0.0046014062500000005,2.0848916565741136,0.04248179015343486
150.2,141.9,0.0007527764087472874,0.05916635625000001,1.1590599127724468,0.06669412033747289
190.4,34.6,0.004930882828318601,0.0012878762500000002,2.2713080188646613,0.050596704533186015
127.3,134.5,0.0013592825679258369,0.10011895383278242,1.5330016482585083,0.1137117795120408
160.9,49.7,0.0021750191957706226,0.0060387437500000005,1.7187956567962472,0.027788935707706224
