local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
117.1,113.9,0.005137473750000001,0.054804195000000014,2.4233818755619145,0.1061789325
158.2,40.7,0.007006097446767759,0.015208750000000002,2.4032406780678355,0.08526972446767758
153.2,67.2,0.00875064,0.04282554375000001,2.4475417475185455,0.13033194375
169.2,17.7,0.01075711375,0.0,2.503636422637591,0.1075711375
172.6,17.7,0.010120879673107486,0.0,2.4786880294628015,0.10120879673107486
157.6,47.4,0.008768536637331532,0.03274759125,2.432855639799512,0.12043295762331532
140.6,34.0,0.00914913875,0.0,2.5038465778296533,0.09149138750000001
149.0,34.0,0.00950287,0.0,2.5038908336574615,0.0950287
185.2,34.0,0.011261576249999999,0.0,2.504052363824892,0.1126157625
189.4,34.0,0.010149705916285829,0.00625026375,2.439797653542724,0.10774732291285828
159.3,54.8,0.009211896627990896,0.03375027000000001,2.4397596765464504,0.12586923627990895
138.5,61.5,0.0073806805338597166,0.03375000000000001,2.427507969051461,0.10755680533859717
130.2,56.6,0.006973327648127537,0.020252835000000004,2.3859681188524746,0.08998611148127539
148.5,72.6,0.008586887791944886,0.03375000000000001,2.4191258558902424,0.11961887791944886
151.7,71.7,0.008356485828869177,0.03761807375,2.3773179752903735,0.12118293203869179
129.2,71.9,0.006621093521978767,0.038477801250000006,2.3941791658191605,0.10468873646978767
101.9,54.3,0.004691630007095267,0.03375000000000001,2.3668585031070672,0.08066630007095268
79.2,71.6,0.003821217654916752,0.01789629875,2.437715068194715,0.05610847529916752
92.1,57.6,0.0074203175,0.0,2.5039436528706664,0.074203175
90.3,57.6,0.0074970825,0.0,2.503798126614987,0.074970825
108.6,57.6,0.007612543749999999,0.0071691737500000005,2.478234589582006,0.08329461124999998
142.3,39.7,0.008777648205754093,0.00541343375,2.437489035492939,0.09318991580754094
119.0,50.2,0.005881758641040054,0.02406104,2.4390807089206534,0.08287862641040054
116.5,49.9,0.008857300000000002,0.023262031250000002,2.4645007506118555,0.11183503125000001
129.8,23.4,0.01024663625,0.0,2.503602967263345,0.1024663625
132.8,23.4,0.0092554475,0.0,2.503594828142129,0.092554475
155.1,23.4,0.008950336564260478,0.003970653750000001,2.4776294552000224,0.09347401939260477
144.4,34.5,0.01125,0.02146689,2.4771877141127163,0.13396689
168.1,8.7,0.01034512625,0.0,2.503793370058954,0.1034512625
172.9,8.7,0.010064980000000001,0.0,2.5039143317230272,0.10064980000000001
172.8,8.7,0.008523550171844056,0.00079507125,2.395011324296334,0.08603057296844055
123.2,64.6,0.005316222782268549,0.035459538750000005,2.367961016170322,0.08862176657268551
122.1,76.8,0.007683927189453885,0.032090468750000004,2.4224699502518066,0.10892974064453885
101.1,75.1,0.003768787464919264,0.052834510000000015,2.356807075005978,0.09052238464919264
110.7,49.1,0.00773084,0.02024284625,2.4644704791143366,0.09755124625
117.6,23.8,0.00825967625,0.0,2.503706597222222,0.0825967625
156.7,23.8,0.008760456571239108,0.009556716250000003,2.4381543779830688,0.09716128196239109
142.0,30.0,0.006490881040687098,0.021717473750000004,2.41222647368742,0.08662628415687099
149.2,55.6,0.00989030875,0.027440000000000003,2.4639221631784265,0.1263430875
182.4,27.6,0.010155072647161978,0.0,2.464021783967919,0.10155072647161978
163.1,56.5,0.008791084173896319,0.046394305000000004,2.3922414480790875,0.13430514673896318
152.5,31.3,0.008140647023022245,0.02515456,2.4321278689274797,0.10656103023022244
140.2,34.4,0.008071534497657958,0.03375000000000001,2.4377797819105638,0.11446534497657956
128.7,33.5,0.0075738394574751,0.030802713750000005,2.423831474980393,0.106541108324751
105.9,31.1,0.0042859328025839204,0.023878855000000004,2.3944245817230874,0.0667381830258392
112.0,42.2,0.0074214712500000005,0.023233026250000004,2.433498683379972,0.09744773875
126.1,0.3,0.01000055,0.0,2.5039313527545426,0.1000055
151.9,0.3,0.010297003297989871,0.0,2.462787838090919,0.1029700329798987
132.5,25.5,0.00976602375,0.020003760000000002,2.462321929002131,0.1176639975
125.7,0.3,0.008371324282183817,3.375e-08,2.478114555873217,0.08371327657183818
136.5,20.6,0.00919576,0.01092727,2.477560442653858,0.10288487
148.8,0.0,0.008246435053406772,0.0,2.462243540035973,0.08246435053406773
114.2,31.6,0.007990756250000002,0.03375000000000001,2.461578153427369,0.11365756250000002
136.2,1.6,0.010790634928312623,5.12e-06,2.461563737689804,0.10791146928312623
82.3,27.8,0.0035323361742651423,0.02685619000000001,2.41993576988958,0.062179551742651426
86.1,18.4,0.00706515625,0.0,2.5035989643268124,0.0706515625
98.7,18.4,0.00832344375,0.0,2.50348192886588,0.0832344375
66.6,18.4,0.0035807200000000003,0.0,2.5032624113475177,0.035807200000000004
108.6,18.4,0.009087618750000002,0.0,2.503177158187219,0.09087618750000001
107.2,18.4,0.00943502125,0.0,2.5030874840357598,0.0943502125
130.7,18.4,0.010334336250000001,0.0,2.50307287178014,0.10334336250000001
155.8,18.4,0.01057550375,0.0,2.5031383623715615,0.1057550375
150.0,18.4,0.01019721,0.0,2.5031853127891024,0.1019721
148.0,18.4,0.01059319125,0.0,2.5032258578900373,0.1059319125
132.3,18.4,0.008695528749999999,0.0,2.503216323927945,0.08695528749999999
139.9,18.4,0.009869583758248101,0.0,2.463255798412036,0.098695837582481
100.5,51.7,0.0058879038833469025,0.03375000000000001,2.396237706684798,0.09262903883346903
84.3,66.3,0.006132008749999999,0.01295029,2.4625548501398624,0.0742703775
130.4,44.5,0.008853601249999999,0.014815440000000003,2.4763463803206536,0.1033514525
120.4,21.7,0.00953828875,0.0,2.5028949379178607,0.0953828875
96.2,21.7,0.005158031194725849,0.007786880000000001,2.4390250688876685,0.05936719194725849
96.5,26.7,0.00856063,0.0,2.502647320860379,0.0856063
104.5,26.7,0.006232656929480658,0.016016130000000003,2.4495546031499367,0.07834269929480658
114.9,25.0,0.00897168,0.012772891250000001,2.4756240051045006,0.10248969125
128.9,3.3,0.009701020000000001,0.0,2.5024647909712288,0.0970102
137.5,3.3,0.01164304,0.0,2.5024720315280953,0.1164304
150.3,3.3,0.01219196375,0.0,2.502519937724399,0.1219196375
139.1,3.3,0.0096202725,0.0,2.502532240645448,0.096202725
121.1,3.3,0.00759373875,0.0,2.502487377345908,0.0759373875
147.0,3.3,0.007766878668652106,0.0,2.465311470444018,0.07766878668652107
137.4,28.4,0.010466560000000001,0.01976656375,2.4649694988023416,0.12443216375000002
165.1,3.3,0.011280487500000002,0.0,2.5026264356875436,0.11280487500000001
128.7,3.3,0.005161466381536521,4.492125e-05,2.4066830419507146,0.05165958506536521
88.4,72.8,0.005450765000000001,0.04935896000000001,2.43455554105338,0.10386661000000003
133.8,19.6,0.007181408804571814,0.00021952,2.474493404816159,0.07203360804571814
123.0,43.1,0.008587530897705234,0.030802713750000005,2.433771815553005,0.11667802272705234
120.8,39.6,0.0086011525,0.02097152,2.462038389470829,0.106983045
152.2,14.0,0.01022524875,0.0,2.502422082858229,0.1022524875
164.4,14.0,0.007375632918571516,0.0034300000000000003,2.367071077367666,0.07718632918571516
90.4,92.3,0.003830847479527178,0.043009435,2.3944540071839207,0.08131790979527177
134.7,44.8,0.007467534875255452,0.027147048750000003,2.3920773368117407,0.10182239750255452
130.0,62.7,0.00938933625,0.03375000000000001,2.4605357744565626,0.12764336250000002
136.2,32.7,0.00894608625,0.0,2.50235759243445,0.0894608625
143.7,32.7,0.010690885,0.0,2.5023844305318415,0.10690885
119.7,32.7,0.008578266250000001,0.0,2.502335388019598,0.08578266250000001
124.8,32.7,0.00693643375,0.0,2.502302490203514,0.0693643375
120.7,32.7,0.0068901150000000005,0.0,2.5022566581366696,0.06890115000000001
164.6,32.7,0.01059534875,0.0,2.5023495041374515,0.10595348750000001
186.8,32.7,0.010492412500000001,0.0,2.5025123930409525,0.10492412500000001
211.8,32.7,0.007166159442548269,0.006035175,2.378358935732104,0.07769676942548268
134.9,104.7,0.005763182612844328,0.05863459500000001,2.3074586216396233,0.11626642112844329
157.6,55.2,0.01000001,0.01349232625,2.476356074041105,0.11349242625
162.9,33.1,0.00854122550240672,0.0,2.4764135655062476,0.0854122550240672
166.5,55.9,0.009116190071533057,0.0,2.4603875033989455,0.09116190071533058
142.9,91.6,0.008038506305724936,0.04856544000000001,2.4032935825917963,0.12895050305724937
137.8,61.9,0.00891,0.01540798875,2.4727959863118185,0.10450798875
157.2,38.8,0.009056611620806298,0.007786880000000001,2.434734431611897,0.09835299620806297
170.6,41.4,0.011212873750000001,0.01157625,2.476179002727028,0.1237049875
175.6,20.4,0.01153372625,0.0,2.503348446207613,0.1153372625
161.6,20.4,0.008680604055736424,0.004202145000000001,2.3972398480982617,0.09100818555736423
131.6,56.4,0.009064000000000001,0.03375000000000001,2.475862816293605,0.12439000000000001
136.5,26.4,0.005867255108699758,0.01666467,2.375364396983398,0.07533722108699757
121.3,74.3,0.005132192674676013,0.05935997125,2.337489770006543,0.11068189799676013
150.9,32.4,0.00673124908592135,0.01929781125,2.400799202951268,0.08661030210921349
133.7,58.3,0.006653091260487252,0.030802713750000005,2.4280643718148385,0.09733362635487253
142.0,64.2,0.009957440000000001,0.03375000000000001,2.458888325750158,0.1333244
155.4,34.2,0.010020582400060795,0.012772891250000001,2.447875231631046,0.11297871525060796
154.6,36.4,0.01044738875,0.01706489875,2.475335820873797,0.12153878625
174.8,12.5,0.011890000000000001,0.0,2.5036918778060344,0.1189
171.6,12.5,0.00898898911419275,0.0,2.4652630126978146,0.0898898911419275
158.4,42.5,0.008617255599970548,0.03375000000000001,2.4184975895722625,0.11992255599970549
135.4,51.9,0.00818363196012452,0.03375000000000001,2.4148461215878294,0.1155863196012452
147.3,53.6,0.01005430125,0.03375000000000001,2.461343853644217,0.1342930125
150.1,23.6,0.009487563614289504,6.14125e-06,2.4613695391603767,0.09488177739289505
137.3,51.6,0.0077971059692285806,0.03274759125,2.4325742483702326,0.11071865094228582
149.7,48.5,0.006705223979986243,0.02352637,2.3903257481697926,0.09057860979986242
128.1,78.4,0.007129244711250478,0.05281624,2.389222163506031,0.12410868711250478
138.4,41.8,0.009725625,0.007535710000000001,2.4749808079597884,0.10479196
161.7,23.6,0.01150672375,0.0,2.504082214082214,0.1150672375
137.2,23.6,0.01052204375,0.0,2.504087949921753,0.1052204375
137.9,23.6,0.010206489999999999,0.0,2.5040958728370724,0.10206489999999999
136.2,23.6,0.009263777499999999,0.0,2.5040984734734733,0.09263777499999999
172.1,23.6,0.009784065,0.0,2.504213340838728,0.09784065
145.2,23.6,0.0088443225,0.0,2.5042440442693676,0.088443225
179.3,23.6,0.01186629875,0.0,2.504381309579622,0.1186629875
163.8,23.6,0.010002193749999999,0.0,2.50447006624172,0.10002193749999999
166.2,23.6,0.0062825958641691965,6.14125e-06,2.386769247473109,0.06283209989169196
103.3,90.1,0.004183809298967404,0.03375000000000001,2.404646594432467,0.07558809298967405
141.4,84.7,0.00909620875,0.007786880000000001,2.4764805325671455,0.09874896749999999
150.1,66.3,0.0105215375,0.0,2.504530586766542,0.105215375
132.2,66.3,0.01000019,0.0,2.5045205778651436,0.1000019
167.7,66.3,0.008786763680977182,0.0,2.476550989561091,0.08786763680977182
164.3,91.6,0.007503040637218371,0.028430798750000003,2.37350926567863,0.10346120512218372
174.6,86.1,0.009899415,0.020726718750000005,2.4707150239499134,0.11972086875000001
199.5,60.6,0.01157768,0.0,2.505033193080879,0.1157768
204.7,60.6,0.01157768,0.0,2.5052489561911884,0.1157768
188.1,60.6,0.008497264621379482,0.00029791,2.4126583170424363,0.08527055621379481
155.9,121.3,0.009321839229603073,0.046205450000000016,2.397331453194146,0.13942384229603075
162.4,95.9,0.008346892076701393,0.04390075125000001,2.3961122961719665,0.12736967201701394
134.5,70.2,0.00768171,0.01815848,2.47661400142335,0.09497558
124.0,45.8,0.008794411249999998,0.0,2.5055213292261738,0.08794411249999999
114.5,45.8,0.00826989,0.0,2.505456015926341,0.0826989
135.8,45.8,0.007451670730356283,0.00015625,2.4645521674032693,0.07467295730356283
139.0,75.6,0.01117649,0.03375000000000001,2.4637413303554014,0.1455149
156.7,45.6,0.01192904875,0.0,2.5055337995337994,0.11929048750000001
124.5,45.6,0.007023448205159513,0.00287496,2.4657950318468282,0.07310944205159514
98.3,62.7,0.005345669484694381,0.03375000000000001,2.436138268284543,0.08720669484694382
106.0,55.5,0.006786041492305305,0.014815473750000002,2.435704162269425,0.08267588867305305
105.3,53.6,0.007833957499999999,0.011910160000000001,2.4645308737035436,0.09024973500000001
99.3,32.4,0.006701610000000001,0.0,2.5050865921787713,0.06701610000000001
120.3,32.4,0.006184480655582485,0.0019494800000000004,2.4083480924455127,0.06379428655582485
129.3,69.8,0.008863906250000001,0.053992846250000004,2.44811095469821,0.14263190875
191.9,14.5,0.009754855696272855,0.00038149625,2.3996697379622294,0.09793005321272856
139.5,61.6,0.00964049375,0.03375000000000001,2.4747202444422713,0.1301549375
131.1,31.6,0.007634276776417541,0.00012167000000000002,2.4747173710278423,0.0764644377641754
120.5,55.4,0.00859050375,0.02863288,2.4742676905842855,0.1145379175
130.2,27.0,0.009809229999999999,0.0,2.5051318031161913,0.0980923
146.9,27.0,0.008186109935911129,0.0,2.4742167694684136,0.08186109935911129
156.0,53.1,0.0100516,0.022224476250000003,2.4738940789203316,0.12274047625000001
169.2,27.0,0.01014681375,0.0,2.505335190343547,0.1014681375
161.0,27.0,0.008780032142386637,0.00300763,2.446325248579327,0.09080795142386638
166.3,39.0,0.008770757673235183,0.02048383,2.436920751271098,0.10819140673235184
166.7,51.6,0.007470591540282121,0.03375000000000001,2.3956993737852916,0.1084559154028212
149.3,69.0,0.008043848478375595,0.033580530000000004,2.405259126557758,0.11401901478375595
150.3,51.3,0.0064922350807122345,0.03359943125,2.4054393930863114,0.09852178205712236
147.7,66.5,0.00829883,0.046347120000000006,2.4363352880358096,0.12933542
154.6,14.9,0.00939490875,0.0,2.5057909368918545,0.0939490875
176.3,14.9,0.01090288,0.0,2.5059168673954666,0.10902880000000001
166.8,14.9,0.0076009873442113,0.00064,2.406098325498757,0.076649873442113
124.0,85.9,0.007895021321042282,0.05351656375000001,2.394791204451077,0.13246677696042286
92.6,58.6,0.007089415,0.02685619000000001,2.46409877555835,0.09775034
112.6,30.8,0.006811947920821916,0.01540798875,2.43350672020212,0.08352746795821916
125.0,38.8,0.008945850000000002,0.03375000000000001,2.463381997683501,0.12320850000000001
149.6,8.8,0.01193921,0.0,2.5057855469231716,0.1193921
122.1,8.8,0.0076824375,0.0,2.505744182462629,0.076824375
120.9,8.8,0.008182005000000001,0.0,2.5056991434029703,0.08182005
154.7,8.8,0.00908803125,0.0,2.5057582478514,0.0908803125
167.5,8.8,0.007596159028502447,0.00013824,2.4299443001351957,0.07609983028502447
137.3,64.7,0.007527030530807573,0.054488295000000006,2.38772756578796,0.12975860030807576
162.0,30.4,0.009312486101473963,0.01581231125,2.435902124391959,0.10893717226473962
154.3,32.3,0.006792476803737455,0.02197,2.4171676814603416,0.08989476803737453
139.8,53.0,0.009691963750000001,0.03195389125,2.4453840631321597,0.12887352875000002
167.4,6.3,0.010066413605269546,0.0,2.4755414585287348,0.10066413605269546
159.4,32.0,0.009230383953364415,0.0,2.464527638950685,0.09230383953364416
139.4,56.9,0.006777476818111321,0.040516052500000004,2.4044770542029936,0.1082908206811132
182.6,7.2,0.006818415967214821,0.0,2.3946358681939746,0.0681841596721482
149.7,88.1,0.006123718931861627,0.05447671875000001,2.3632151893108118,0.11571390806861626
142.8,78.3,0.0059280288956004455,0.01295029,2.432917899753682,0.07223057895600445
130.0,86.5,0.006398392074822787,0.06444383375000001,2.3707391036419874,0.12842775449822788
144.5,15.9,0.00636682202188688,0.0,2.447294677748294,0.0636682202188688
124.5,75.6,0.00926711625,0.03375000000000001,2.4746637237268923,0.12642116250000002
147.0,45.6,0.01003375,0.027440000000000003,2.4781305784919363,0.1277775
172.9,17.6,0.0125,0.0,2.5065335664121196,0.125
145.9,17.6,0.009998135953328704,6.14125e-06,2.474863191134372,0.09998750078328705
99.7,39.3,0.0064860625000000005,0.016016130000000003,2.4742055475949742,0.08087675500000001
115.4,15.9,0.008476171250000001,0.0,2.506393332107618,0.0847617125
145.6,15.9,0.01069233625,0.0,2.506424041907913,0.10692336250000001
141.1,15.9,0.00865889375,0.0,2.506440953080975,0.0865889375
140.3,15.9,0.008167128749999999,0.0,2.506455405529531,0.0816712875
153.3,15.9,0.008474382499999999,0.0,2.5065096418732784,0.084743825
161.9,15.9,0.0103032575,0.0,2.5065901649377276,0.10303257499999999
146.6,15.9,0.007097743711734069,0.00016581375,2.447007455025417,0.07114325086734069
112.2,62.4,0.007481866250000001,0.046347120000000006,2.446101092346506,0.12116578250000001
147.0,10.8,0.01091420875,0.0,2.506587170549746,0.1091420875
120.5,10.8,0.00998577,0.0,2.506541036221917,0.0998577
149.5,10.8,0.010719235,0.0,2.5065835472436135,0.10719235
142.2,10.8,0.007132879267982254,0.0,2.4444252582723536,0.07132879267982255
123.2,62.7,0.006550554536815793,0.03375166375000001,2.4343779352075092,0.09925720911815794
132.8,55.2,0.008612966250000001,0.01643032,2.4641035502279807,0.10255998250000001
128.8,31.6,0.00895583125,0.0,2.5065366300366296,0.0895583125
142.7,31.6,0.00944177666563541,5.832000000000001e-05,2.4684639556485926,0.0944760866563541
102.1,54.7,0.007748639999999999,0.023792703750000005,2.467744202836443,0.10127910375
136.1,28.0,0.00934487875,0.0,2.5064577423979015,0.0934487875
132.5,28.0,0.0098600125,0.0,2.5064483473594343,0.098600125
115.4,28.0,0.0072552775,0.0,2.5063868312757203,0.072552775
128.3,28.0,0.005644777049073298,0.00307546875,2.475009767147904,0.059523239240732974
122.6,41.6,0.006633578388103772,0.02487813875,2.4114724314976366,0.09121392263103772
106.2,61.7,0.005923336379225085,0.03375000000000001,2.430684029941667,0.09298336379225085
121.5,59.7,0.00793438375,0.027440000000000003,2.4630208517556023,0.1067838375
141.4,31.7,0.00992639,0.0,2.5062106544901064,0.0992639
156.6,31.7,0.01201765625,0.0,2.5062746888219363,0.1201765625
160.1,31.7,0.0093656708041219,0.003835385,2.443118441044759,0.09749209304121902
166.6,43.6,0.006858350512650271,0.030978473750000006,2.3991795757532683,0.09956197887650271
155.6,59.5,0.006331958218799989,0.017496901250000002,2.4020117498838958,0.0808164834379999
149.4,89.8,0.008749999999999999,0.07254175625,2.4050247790637647,0.16004175625000006
162.6,9.3,0.009101753227901825,0.0,2.44090156589814,0.09101753227901825
126.5,51.0,0.00877856125,0.031121360000000008,2.470915535695456,0.11890697250000001
132.1,21.8,0.00676328974993381,0.0,2.46363099828761,0.0676328974993381
