local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c
9352.6,414.0,0.011571454013612256,0.026890019999999997,26.098628813672825,0.01426045601361226,111.4,70.0,57.6
9292.7,467.8,0.007199613782803704,0.12833102250000003,27.767771985487304,0.020032716032803707,83.3,10.0,177.0
9309.9,374.1,0.011038358512476183,0.00495045125,26.136322017976386,0.011533403637476184,105.6,67.6,30.1
9310.6,449.6,0.006502173962190468,0.1149646275,27.51454330681069,0.01799863671219047,59.5,20.0,150.6
9375.2,358.5,0.011736930269192364,0.009808392500000002,26.156643027710665,0.012717769519192365,100.5,70.0,38.8
9412.0,420.2,0.010007269749325646,0.10905336125000001,26.989491805153314,0.02091260587432565,94.2,40.0,118.9
9453.1,395.5,0.011485801774434787,0.010067590000000001,26.45789867232353,0.012492560774434789,106.5,60.0,36.2
9436.7,465.8,0.009243948148420247,0.14914361499999998,27.8515682667374,0.024158309648420247,111.1,10.0,196.4
9509.9,380.5,0.011738686762758393,0.00987013125,26.21290140936876,0.012725699887758393,120.3,70.0,41.1
9424.3,459.7,0.008995512287606634,0.10912400875000003,27.057651819794085,0.01990791316260664,78.0,40.0,119.3
9458.1,418.4,0.011228642208205158,0.055859503750000004,26.795795998227923,0.01681459258320516,116.9,50.0,95.3
9439.7,440.0,0.008474994585260503,0.09564498000000002,27.625892349449867,0.018039492585260504,89.9,20.0,159.0
9498.5,370.9,0.011993998656647627,0.006003360000000001,26.005222934101937,0.012594334656647629,96.5,80.0,26.4
9470.2,441.0,0.009248167772543435,0.07473650625000003,26.853148171085707,0.016721818397543435,69.9,50.0,88.5
9462.9,422.4,0.011748805396552639,0.03575986875,26.300562188195055,0.015324792271552642,121.8,70.0,59.7
9480.6,484.5,0.006541538311830851,0.14561152125000001,27.698767882157007,0.021102690436830853,63.8,20.0,183.3
9573.3,365.0,0.011995421802549266,0.00676144125,26.06079475215005,0.012671565927549266,94.4,80.0,26.7
9621.4,432.7,0.00922659355052957,0.07893207000000002,26.899069947455292,0.017119800550529574,65.5,50.0,102.6
9667.0,395.6,0.011994824618163985,0.01496418625,26.06877881152969,0.013491243243163985,100.1,80.0,32.3
9625.7,463.4,0.009261493414247212,0.08865195875000002,26.914457881735586,0.018126689289247218,73.3,50.0,100.3
9600.7,436.4,0.010997027608261656,0.08830829250000001,27.210824840324182,0.01982785685826166,122.6,40.0,134.4
9608.1,424.6,0.01199857046002024,0.01581669,26.136718456961386,0.013580239460020242,111.7,80.0,36.6
9582.8,499.7,0.008476223717275569,0.1270568225,27.799922362130946,0.021181905967275573,93.8,20.0,178.6
9631.0,414.9,0.011554762926549094,0.0093282875,26.15608127964894,0.012487591676549092,101.1,80.0,31.0
9592.5,485.0,0.008757259194286741,0.12124293625000002,27.546303971581985,0.020881552819286747,87.4,30.0,142.1
9637.3,430.3,0.011682474158367165,0.019444627500000002,26.452573043564797,0.013626936908367165,105.7,70.0,51.6
9640.5,484.4,0.009341682724739984,0.14827797125000003,28.123407904903804,0.024169479849739987,106.0,10.0,199.3
9707.3,391.1,0.011997025126067757,0.0058855825,26.22466750463753,0.012585583376067758,103.1,80.0,26.6
9645.7,467.6,0.009263553937932462,0.07526880875000001,27.049843579179747,0.016790434812932468,76.0,50.0,97.3
9630.0,446.3,0.009962180659748927,0.09694912500000001,27.33483077146108,0.019657093159748933,101.5,40.0,133.2
9630.8,414.6,0.011768811427438169,0.01166395375,26.53370485621978,0.012935206802438167,109.5,70.0,43.7
9552.4,480.4,0.007171379824533977,0.15417420875000004,28.19527994282057,0.022588800699533985,85.6,10.0,191.5
9598.8,374.5,0.011944472267684489,0.005181628750000001,26.28380433416047,0.012462635142684489,98.1,80.0,23.3
9555.8,449.3,0.008463715333258638,0.08607183750000001,27.942983174492433,0.01707089908325864,87.5,20.0,129.0
9573.6,407.8,0.011750449281459654,0.024211755,26.59622849079343,0.014171624781459658,111.3,70.0,52.8
9535.9,466.3,0.005254619510840405,0.12395042750000003,28.2518122566393,0.01764966226084041,54.9,10.0,175.6
9582.6,345.6,0.010806093411998615,0.009996883750000001,26.882935581233077,0.011805781786998615,112.1,60.0,41.3
9564.2,416.4,0.005851275048504187,0.11500041625000001,28.00810030770977,0.01735131667350419,67.7,20.0,139.7
9665.8,344.4,0.010727015706622444,0.008220588750000002,26.37323880637146,0.011549074581622446,107.2,77.0,29.7
9669.5,421.9,0.007886876393475377,0.07539704750000001,27.482313668214726,0.015426581143475383,76.4,34.7,95.2
9721.0,403.1,0.011753768349836666,0.01770768,26.67696242794936,0.013524536349836667,99.1,70.0,38.4
9685.6,463.8,0.008510087674606986,0.15226199,28.068734750520797,0.023736286674606994,92.8,20.0,175.6
9711.1,381.0,0.011224838848197364,0.010727235,26.411868021994696,0.012297562348197363,101.3,80.0,32.4
9693.1,449.9,0.008731237901761441,0.08694608750000002,27.820463683268258,0.017425846651761445,90.3,30.0,127.0
9720.5,413.2,0.011496403867063524,0.03812118875,26.996349481922287,0.01530852274206353,105.6,60.0,66.1
9689.8,452.7,0.009977191277422848,0.10643504750000002,27.570893235944634,0.020620696027422857,99.2,40.0,138.4
9673.3,413.5,0.010711246436572942,0.029864666250000005,27.028906348835058,0.013697713061572941,111.8,57.2,68.7
9648.3,456.6,0.009782081996749785,0.13519204875000002,27.877941698840893,0.023301286871749784,101.8,30.0,168.9
9632.7,389.5,0.010836865990340293,0.00968533,26.52300275155495,0.011805398990340294,93.7,74.0,31.4
9580.6,451.8,0.007293919954981005,0.09575728875000002,27.624095843604284,0.01686964882998101,60.8,37.5,131.1
9627.1,381.5,0.011855632124591706,0.014392960000000002,26.53950247418809,0.013294928124591704,94.7,79.6,34.4
9598.3,441.8,0.009018949306706683,0.09767987125000002,27.64748767547048,0.018786936431706685,79.8,40.0,121.7
9608.2,399.9,0.010081583967788143,0.021953588750000003,26.820767457962596,0.012276942842788144,103.8,63.8,52.9
9585.9,450.8,0.008539287455540135,0.13913944000000003,28.225870391184635,0.02245323145554014,85.8,20.0,167.6
9637.5,369.0,0.009456528096764795,0.005161373750000001,26.583491712553638,0.009972665471764796,93.1,73.0,22.9
9610.3,439.2,0.00902926697976208,0.0828017,27.714777233754994,0.01730943697976208,80.4,40.0,118.0
9604.8,401.6,0.010195775248809642,0.03488572375,27.182494794967862,0.013684347623809642,112.0,52.2,74.9
9608.2,438.7,0.007646943380721386,0.1349641,28.563684116881596,0.021143353380721385,91.5,10.0,168.8
9645.3,361.4,0.010661776571655408,0.011904928750000002,27.206602561544752,0.011852269446655407,110.2,58.9,53.3
9633.2,418.3,0.009967495311007993,0.11136873500000002,27.768777820987253,0.021104368811007995,96.3,40.0,137.2
9641.8,377.4,0.008918824293798167,0.020393142500000006,27.222462128933692,0.010958138543798167,103.6,54.7,52.6
9590.7,428.4,0.0065176454977138466,0.11690202000000001,28.34535207490677,0.01820784749771385,64.9,20.0,159.0
9675.2,334.3,0.011750991502106765,0.01463301125,26.96633974224302,0.013214292627106763,112.3,70.0,46.9
9629.9,399.7,0.008269902978896416,0.10136390625000002,27.53433971565915,0.018406293603896423,45.3,50.0,94.5
9689.1,350.5,0.010707437168690744,0.02945802375,27.021827440030307,0.013653239543690743,108.0,65.9,45.3
9693.3,413.2,0.006797367443830518,0.10125000000000002,27.58880825765447,0.016922367443830525,47.1,42.0,90.0
9775.3,370.3,0.01196210810072607,0.0009792025000000002,26.769657500699537,0.01206002835072607,98.7,79.9,12.2
9772.3,456.8,0.009514569194225251,0.08480878875000002,27.33386982318179,0.017995448069225255,58.9,60.0,89.7
9830.4,426.0,0.011515858464954292,0.07297493875000001,27.33694965494421,0.0188133523399543,117.4,60.0,87.5
9789.4,455.9,0.009480558049010294,0.15035080750000002,28.4678456195489,0.0245156387990103,110.8,20.0,177.2
9821.7,389.5,0.010978220763269755,0.009031226250000001,27.083931158600045,0.011881343388269756,109.5,70.0,37.5
9799.2,461.5,0.00872427333095817,0.11799771000000003,28.2113167099841,0.020524044330958176,89.1,30.0,140.4
9821.2,410.2,0.011747996486496189,0.01713242125,27.13077840126104,0.013461238611496187,110.1,70.0,49.7
9794.7,470.6,0.008463160899831715,0.14496527250000002,28.5101143918239,0.02295968814983172,94.9,20.0,177.0
9836.7,388.5,0.011753069062502234,0.01146620125,27.15292296193791,0.012899689187502233,105.6,70.0,37.1
9808.3,457.0,0.00879527436112755,0.13490901750000003,28.253885980495646,0.022286176111127553,87.5,30.0,149.4
9841.6,395.1,0.011759456660110648,0.019236858750000002,26.901132966566887,0.01368314253511065,110.0,79.3,39.3
9836.0,465.8,0.00871120675934514,0.08573769500000002,28.292306242302487,0.017284976259345143,84.0,30.0,121.6
9868.2,428.2,0.01199379249946363,0.01191469375,26.933537260882396,0.01318526187446363,99.2,80.0,33.5
9883.4,493.9,0.008463292531121028,0.13085517625,28.595192905948544,0.02154881015612103,92.1,20.0,177.5
9882.9,408.5,0.012004998169839623,0.00771404625,26.966129059902915,0.012776402794839622,106.8,80.0,29.1
9859.9,486.2,0.008741908426433718,0.10189311625000001,28.34739938292181,0.018931220051433724,82.5,30.0,145.7
9893.1,423.0,0.011216573258085397,0.04010588875,27.824950431654237,0.015227162133085401,123.5,50.0,83.9
9838.5,462.6,0.0073462828247029335,0.12271617000000004,28.93431087186868,0.01961789982470294,82.2,10.0,193.2
9866.9,351.6,0.011518128920201477,0.00596845125,27.029762446012388,0.012114974045201479,103.1,80.0,26.7
9819.0,428.0,0.009478319121975673,0.07407949500000002,27.598683604187983,0.016886268621975675,59.1,60.0,87.6
9879.6,399.5,0.011753117372432434,0.030156848750000003,27.335081543935466,0.014768802247432437,98.7,70.0,57.1
9860.6,441.1,0.00892824523969205,0.16067265625000005,28.449166347352712,0.024995510864692056,120.0,22.9,147.5
9868.6,413.6,0.009813070791738415,0.012391513750000001,27.084134681799178,0.011052222166738417,89.4,71.4,34.1
9838.9,468.9,0.008031372675079767,0.11762161125000001,28.751752180258546,0.01979353380007977,91.9,18.4,170.1
9901.0,390.7,0.011563326848725249,0.00813223,27.10829791095343,0.012376549848725249,92.7,80.0,29.6
9874.3,453.8,0.008017397177069584,0.09006213000000003,28.215692771578205,0.017023610177069586,56.4,40.0,125.4
9890.6,384.8,0.011221405907802856,0.0106345025,27.135112390032937,0.012284856157802856,94.0,80.0,29.8
9823.7,449.0,0.006467525953973786,0.10140794000000002,28.809098745609912,0.01660831995397379,60.9,20.0,145.6
9940.4,364.3,0.01175844189160967,0.0082877525,27.441623511111505,0.012587217141609671,114.7,70.0,29.8
9858.1,449.2,0.007730430359434548,0.11430562250000002,28.56933041776339,0.019160992609434553,68.0,30.0,135.4
9901.0,381.8,0.01156426494527557,0.01797018875,27.47749219532446,0.013361283820275571,112.6,69.5,50.5
9891.6,443.9,0.008714941506474106,0.11859332375000002,28.594757710572214,0.02057427388147411,81.1,30.0,142.3
9915.7,382.7,0.01174283759341415,0.01253748375,27.49412470771956,0.01299658596841415,103.5,70.0,29.7
9940.7,456.5,0.009799538517741695,0.12590380000000004,28.611585490857994,0.0223899185177417,105.2,30.0,158.0
9961.3,403.7,0.011005700472521453,0.00902079875,27.53603467285719,0.011907780347521452,100.3,70.0,28.3
9960.5,475.7,0.008540685961690836,0.1481701625,28.92360256611815,0.02335770221169084,92.4,20.0,186.4
9982.2,381.7,0.01200439807445797,0.008545013750000002,27.28085701913103,0.012858899449457969,101.6,80.0,30.1
9927.3,453.2,0.008744977353719314,0.09335613500000002,28.673142668918935,0.018080590853719318,85.3,30.0,125.2
9958.0,413.3,0.011504141072059495,0.03426585,27.849183011957848,0.014930726072059497,109.6,60.0,60.0
9909.0,462.9,0.008239572786457264,0.13329842625000005,29.249256304740953,0.02156941541145727,96.6,10.0,193.5
9937.2,366.0,0.011751476415573335,0.003970653750000001,27.600952518668258,0.012148541790573335,113.8,70.0,14.7
9894.6,465.1,0.007995201788141707,0.11193412250000001,28.45947404758947,0.01918861403814171,62.1,40.0,132.4
9948.5,394.8,0.011756813385719008,0.0179936075,27.640798269838655,0.013556174135719006,107.6,70.0,44.2
9893.2,458.2,0.006465942098819658,0.12462546375000003,29.029817960129737,0.018928488473819664,65.1,20.0,157.5
9991.2,365.8,0.011706615937164813,0.00543071375,27.38665013604272,0.012249687312164812,101.0,80.0,18.7
10027.6,448.1,0.00898382584269812,0.08299970875000003,28.490516143043664,0.01728379671769812,80.5,40.0,117.5
10054.8,411.1,0.011731417839663283,0.03211346125,27.69203451369585,0.014942763964663286,112.8,70.0,61.1
9996.8,462.8,0.008032680503463877,0.12391001625000002,28.5226075253572,0.020423682128463884,59.0,40.0,134.7
10080.4,387.1,0.011992853270012566,0.0012878762500000002,27.452318788525396,0.012121640895012564,90.7,80.0,10.1
10064.2,467.7,0.00899905458019043,0.10463032375,28.55975840984405,0.019462086955190434,79.1,40.0,137.9
10109.4,408.9,0.012005215073106599,0.018043570000000002,27.482909801386576,0.0138095720731066,99.7,80.0,38.6
10055.5,470.0,0.00870654057660901,0.10097833250000003,28.878058455304824,0.018804373826609013,86.2,30.0,142.6
10094.9,413.6,0.012008366987484611,0.011884950000000002,27.50286174050017,0.013196861987484612,93.4,80.0,33.0
10058.9,474.0,0.008728601579386496,0.10684867500000003,28.909839443417034,0.019413469079386503,83.4,30.0,150.6
10114.8,406.8,0.011136770846909831,0.004651481250000001,27.547827844979402,0.01160191897190983,92.2,80.0,19.5
10115.6,479.5,0.008785273009181494,0.09914569875000001,28.931705419581057,0.018699842884181497,92.4,30.0,145.5
10121.8,426.4,0.01170732135303604,0.015606272499999999,27.567117788747378,0.01326794860303604,106.2,80.0,36.2
10116.5,496.4,0.008771601961903353,0.10912525875000001,28.968255064602907,0.019684127836903355,83.7,30.0,153.3
10227.4,426.8,0.011800855409272842,0.012949482500000001,27.602082115656724,0.013095803659272843,111.8,80.0,34.6
10186.0,504.0,0.00873371088610168,0.11589963750000003,28.99036557302445,0.02032367463610168,89.1,30.0,150.0
10168.7,443.1,0.012126478809803316,0.005717870000000001,27.35941930407983,0.012698265809803317,84.9,90.0,16.6
10095.0,511.4,0.009789637526184164,0.10548983750000003,29.030043755204197,0.020338621276184167,105.1,30.0,152.2
10097.8,464.3,0.010754938959077805,0.04716943750000001,27.938073059837592,0.015471882709077811,72.3,70.0,65.0
10096.8,471.6,0.008974646390278476,0.10666970750000002,28.768531693286292,0.019641617140278476,81.0,40.0,137.2
10129.9,415.4,0.01199858434940176,0.031466890000000004,27.678197603244058,0.015145273349401762,106.7,80.0,45.8
10065.8,476.3,0.008470004125600452,0.10874036125000001,29.343947224768392,0.019344040250600453,91.6,20.0,152.9
10116.8,415.0,0.01175049882961381,0.02402371,27.988231686804347,0.014152869829613812,101.6,70.0,48.2
10080.2,468.4,0.008504702202796265,0.13369265125000002,29.379787664783294,0.021873967327796267,90.1,20.0,173.9
10085.6,384.6,0.012001051967884091,0.006070750000000001,27.73870411214684,0.01260812696788409,104.5,80.0,20.0
10020.0,469.1,0.009057256238962955,0.07449904875000002,28.579705147996446,0.01650716111396296,68.2,49.4,95.1
10044.9,442.2,0.009025779670043362,0.08560204875000002,28.872557671108257,0.017585984545043364,81.0,40.0,128.1
10100.8,395.1,0.012001684262147986,0.0143866775,27.78202156172664,0.013440352012147988,91.4,80.0,35.8
10125.8,450.7,0.010009052052996209,0.10118651500000002,28.903578861183007,0.020127703552996215,96.8,40.0,120.8
10073.7,426.7,0.01162241807741627,0.0047455200000000005,27.813236502016043,0.01209697007741627,95.3,80.0,15.6
10056.5,506.4,0.006490123238776513,0.14233581750000004,29.48010886834132,0.020723704988776518,61.1,20.0,182.4
10113.1,385.1,0.011756966605935759,0.013122125000000002,28.128753592502374,0.01306917910593576,114.8,70.0,45.4
10061.4,454.5,0.008464018588307181,0.12009340250000003,29.508601282111453,0.020473358838307185,90.5,20.0,146.8
10066.2,398.2,0.01149789721695568,0.0252389725,28.430826040137333,0.014021794466955687,107.7,60.0,64.4
10102.5,441.5,0.008721325934793949,0.11438046375000002,29.255700734008563,0.020159372309793953,103.2,25.8,153.9
10122.2,390.8,0.011500241255355715,0.01998619875,28.446940281342073,0.013498861130355717,116.4,60.0,51.9
10154.3,455.3,0.008497409762932097,0.13995292125,29.565398024930737,0.022492701887932103,92.9,20.0,171.3
10199.1,376.9,0.011730749884799834,0.00521660125,27.919607506872115,0.012252410009799836,94.3,80.0,16.1
10172.1,455.1,0.009253977575809067,0.07663347875000001,28.77110616628405,0.016917325450809075,68.0,50.0,91.9
10168.6,431.2,0.011456744713986519,0.0223618575,28.222281282892006,0.013692930463986518,104.4,69.2,51.6
10110.1,484.0,0.007237881235664305,0.146462555,29.900710821357883,0.021884136735664306,77.0,10.0,197.8
10176.1,363.2,0.011998631975718797,0.004429810000000001,27.992688786825813,0.012441612975718797,105.5,80.0,24.2
10165.3,444.5,0.009005238514062425,0.08574993000000002,29.10210158882005,0.017580231514062426,79.7,40.0,108.6
10200.6,415.6,0.0102256729552139,0.05511550375,28.85489399149107,0.0157372233302139,94.3,50.0,99.5
10174.9,410.4,0.012003579416468574,0.0260057025,28.031397157743026,0.014604149666468575,91.7,80.0,42.6
10182.4,459.5,0.008989776058812935,0.12584651625000004,29.149341131949974,0.021574427683812937,79.7,40.0,150.3
10166.0,388.9,0.012000474800673516,0.016753408749999997,28.06187365919889,0.013675815675673516,97.7,80.0,37.7
10146.2,448.9,0.00778065402122687,0.09959546250000002,29.4560086213042,0.017740200271226875,66.9,30.0,120.6
10212.9,395.2,0.011176685781985406,0.013074042500000002,28.085748731504584,0.012484090031985407,88.1,80.0,34.6
10255.2,448.7,0.009027726222066504,0.08947342000000003,29.208746013458875,0.017975068222066508,76.6,40.0,121.4
10270.5,403.9,0.011989506264685864,0.012792500000000004,28.124980739507567,0.013268756264685867,107.6,80.0,34.0
10246.2,477.5,0.008988598517368274,0.08914718375000001,29.248861609387944,0.017903316892368275,81.4,40.0,112.3
10290.1,446.6,0.011288724457663853,0.06422425500000001,28.992505629587875,0.017711149957663857,121.2,50.0,105.0
10261.4,462.8,0.010789711029657067,0.1098199125,29.541344399947036,0.021771702279657072,123.7,30.0,160.8
10256.4,425.7,0.011496924136463181,0.025748437500000006,28.45509728984866,0.014071767886463183,111.1,70.0,57.0
10217.4,479.8,0.0075718981665267695,0.13371031250000004,29.846240384776582,0.020942929416526774,75.3,20.0,176.2
10268.4,378.9,0.011752954309671885,0.009417923750000001,28.488664012307588,0.012694746684671885,118.2,70.0,37.3
10247.9,459.8,0.007785631989527521,0.11338439500000001,29.58880983720299,0.01912407148952753,69.2,30.0,141.8
