local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
154.0,18.0,0.01134938375,0.0,2.523982745256631,0.1134938375
175.1,18.0,0.008595910170401962,0.0,2.3230388181224835,0.08595910170401962
149.8,65.7,0.008579957229693274,0.03452824125,2.2368206197933045,0.12032781354693273
155.8,42.0,0.007026710034119104,0.01728,2.2386408758546668,0.08754710034119104
154.9,65.9,0.006220091411483967,0.03434849125,2.130161237200464,0.09654940536483968
162.1,72.5,0.006867967783687132,0.052008628749999994,2.1112733384809412,0.12068830658687131
124.7,67.0,0.0065716467828012175,0.04705473500000001,2.094497463778799,0.11277120282801219
141.8,53.0,0.007646698278799197,0.015011236250000004,2.3129451188360752,0.09147821903799197
128.4,57.9,0.007839075246049714,0.02685619000000001,2.3349369547366012,0.10524694246049716
132.6,50.3,0.00875064,0.01571644375,2.3352513951386356,0.10322284375
147.1,13.8,0.011108561874040137,0.0,2.4377902939172857,0.11108561874040136
90.3,33.7,0.0052019727557545865,0.00985074875,2.321817070002988,0.061870476307545864
95.9,28.4,0.005656002773683298,0.003890170000000001,2.3057235482622813,0.06045019773683298
93.4,31.7,0.004369286798844289,0.0071691737500000005,2.3054471322470276,0.05086204173844289
84.3,41.2,0.004290663651368671,0.025713530000000002,2.305177236157075,0.06862016651368671
101.5,40.1,0.006554911250000001,0.02273930875,2.4208321670752406,0.08828842125000001
120.1,13.8,0.007570670135229038,0.0,2.4207373997838126,0.07570670135229038
123.9,37.7,0.00886805625,0.01706489875,2.4206004378122024,0.10574546125
112.5,13.8,0.0101931375,0.0,2.5233973521032347,0.10193137499999999
136.5,13.8,0.01078859375,0.0,2.523395322342849,0.1078859375
100.0,13.8,0.006335829980117775,0.0,2.4189934556738844,0.06335829980117776
80.5,36.4,0.004798415327745871,0.01442897,2.31175236597995,0.06241312327745871
102.0,30.8,0.005752346189901994,0.006141250000000001,2.3115550958647244,0.06366471189901994
83.8,39.2,0.0036520463182194386,0.02048383,2.3215404267088653,0.05700429318219438
92.1,31.0,0.003952570233391423,0.0063605599999999995,2.3212690465056687,0.045886262333914234
112.8,40.3,0.006459337618681114,0.023262031250000002,2.321071705546393,0.08785540743681115
113.9,35.8,0.0058506364098792315,0.013309999999999999,2.320843966427776,0.07181636409879232
117.5,36.7,0.00945935375,0.015011236250000004,2.417726167348704,0.10960477375000001
127.2,13.8,0.008184452845687046,0.0,2.41951856838804,0.08184452845687046
114.2,38.3,0.005981059462598242,0.01838265625,2.3165060580210635,0.0781932508759824
123.5,36.5,0.00855161875,0.01462135375,2.4193172018794895,0.10013754125
120.7,13.8,0.007427696256082561,0.0,2.4151564136433348,0.07427696256082561
125.3,38.2,0.0087311875,0.01815848,2.415059689859035,0.105470355
142.3,13.8,0.01024329,0.0,2.5221818485151815,0.10243290000000001
117.8,13.8,0.011299130000000001,0.0,2.5221178158043966,0.1129913
90.9,13.8,0.006150030376495129,0.0,2.4137653406332795,0.06150030376495129
92.9,32.3,0.0067206075000000014,0.00791453125,2.4135396948301735,0.07512060625000001
99.9,13.8,0.00856324,0.0,2.5216936612677467,0.0856324
103.0,13.8,0.007252941298817904,0.0,2.4132794561126487,0.07252941298817904
99.1,31.7,0.00759199,0.0071691737500000005,2.413088313729086,0.08308907374999999
141.7,13.8,0.010646298750000002,0.0,2.521470382579163,0.10646298750000001
138.2,13.8,0.01117774,0.0,2.5214746022235532,0.1117774
148.3,13.8,0.007552598976559667,0.0,2.325952340137609,0.07552598976559667
119.8,60.3,0.00730043463884183,0.03143109375000001,2.2099760271628734,0.10443544013841831
138.0,37.0,0.007147500521548745,0.015608960000000002,2.212121077237099,0.08708396521548746
112.0,55.8,0.0045210975,0.024666075000000003,2.327616244508802,0.06987705
166.7,13.8,0.007432274634626136,0.0,2.3275737052952223,0.07432274634626136
106.6,81.1,0.005322863747355277,0.06750000000000002,2.211297362330858,0.12072863747355278
130.0,45.9,0.007596318413757405,0.01911116125,2.3185211396350507,0.09507434538757406
131.0,42.2,0.008344760000000001,0.01815848,2.434370494642495,0.10160608000000002
168.5,17.8,0.011269923328099674,0.0,2.40541025381569,0.11269923328099674
141.9,42.0,0.01125,0.01771561,2.4053846886207073,0.13021561
131.2,17.8,0.008019462811580268,0.0,2.4128299236460897,0.08019462811580268
138.1,44.7,0.007883228750000002,0.024331386250000003,2.4127206273130923,0.10316367375000002
122.3,17.8,0.007260680359217285,0.0,2.412632431665448,0.07260680359217285
103.3,42.7,0.0066146224999999986,0.01929781125,2.4124425697183374,0.08544403625
129.5,17.8,0.008665895,0.0,2.5212532723597443,0.08665895
149.9,17.8,0.0096533425,0.0,2.5212962962962964,0.096533425
155.0,17.8,0.008046670362436902,0.0,2.418445659995892,0.08046670362436902
106.8,41.5,0.007723865000000001,0.016640066250000002,2.4182785985469133,0.09387871625
127.8,17.8,0.009852412500000001,0.0,2.5212262933174463,0.098524125
95.2,17.8,0.00818252625,0.0,2.5210882800608827,0.08182526250000001
124.4,17.8,0.0094075625,0.0,2.5210469385729883,0.094075625
133.6,17.8,0.006904946378329034,0.0,2.3155150372127027,0.06904946378329034
99.0,64.8,0.0065828875,0.0332977375,2.315199556816889,0.0991266125
127.8,17.8,0.0103112175,0.0,2.520880758807588,0.10311217500000001
116.6,17.8,0.007959426015547794,0.0,2.4178924089950686,0.07959426015547794
114.3,40.6,0.008247955,0.014815440000000003,2.417737255563728,0.09729499000000001
139.3,17.8,0.00802558160398011,0.0,2.4177093733971446,0.08025581603980109
126.6,41.8,0.006691181917428403,0.01728,2.312905176769233,0.08419181917428403
159.2,42.5,0.008768062960116623,0.01883652875,2.312849754033042,0.10651715835116624
164.5,44.3,0.007874009552058447,0.023262031250000002,2.210029984874458,0.10200212677058448
139.9,72.9,0.008750009999999999,0.052132656250000006,2.3131195834103164,0.13963275625000005
158.3,18.4,0.008155526173834022,2.7e-07,2.312678681256476,0.08155553173834021
151.7,69.2,0.006815802372205751,0.03282759125,2.1940003975247757,0.1009856149720575
142.7,80.2,0.006011869083063483,0.019531250000000003,2.1905298024160924,0.07964994083063483
132.5,105.7,0.00630359375,0.06257621375000001,2.0975227165407673,0.12561215125000003
157.7,13.8,0.008767806265327856,0.0,2.4121005343229123,0.08767806265327857
137.6,40.4,0.00940707875,0.02352637,2.4120299518897306,0.11759715750000001
131.6,13.8,0.00825581148470073,0.0,2.4157409542752193,0.08255811484700729
129.5,41.9,0.0079158175,0.027735051250000003,2.4156184236461278,0.10689322625
162.1,13.8,0.009316592697934634,0.0,2.415667869160336,0.09316592697934634
128.0,36.3,0.00704086,0.014238281250000002,2.415552023479004,0.08464688125
152.6,13.8,0.009168415224690382,0.0,2.4182601192347435,0.09168415224690382
127.4,37.4,0.00815359375,0.01643032,2.418168089204372,0.0979662575
129.7,13.8,0.009150915,0.0,2.5210917274459557,0.09150915000000001
131.0,13.8,0.008081996250000001,0.0,2.5210723552402534,0.08081996250000001
145.4,13.8,0.009415,0.0,2.5211002758077226,0.09415
160.5,13.8,0.008334278147673952,0.0,2.4346934857891855,0.08334278147673951
171.3,36.5,0.00978831,0.01462135375,2.4346881438681267,0.11250445375
172.9,13.8,0.007524589346945382,0.0,2.415420007838166,0.07524589346945382
183.4,47.2,0.01007678,0.03375000000000001,2.415435044626324,0.13451780000000002
165.1,17.2,0.00875513125,0.0,2.521653388413495,0.08755131249999999
201.1,17.2,0.009354557508124616,0.0,2.4351685173883366,0.09354557508124617
193.7,41.8,0.007885276336284563,0.018608670000000004,2.2135654965708644,0.09746143336284564
171.7,65.5,0.008884458750000001,0.035495066250000006,2.3003405409474977,0.12433965375
167.9,17.2,0.007448493184738193,0.0,2.322605029423562,0.07448493184738193
159.9,66.1,0.006608294922661198,0.03661815375000001,2.110379640796723,0.10270110297661197
164.9,64.7,0.00996287375,0.03368759375,2.3101784486456762,0.13331633125
171.7,17.2,0.008263491897452296,0.0,2.4133688094194072,0.08263491897452296
191.7,39.7,0.008336288580320926,0.014238281250000002,2.3102874717123107,0.09760116705320926
178.8,41.3,0.007395223525576655,0.017496901250000002,2.3102885709334773,0.09144913650576655
164.5,43.3,0.008168841913310581,0.022224476250000003,2.3164397593507577,0.1039128953831058
142.7,43.3,0.006630508365327739,0.02227360625,2.3198853671520547,0.08857868990327739
164.4,44.2,0.008880937708590211,0.03375000000000001,2.3136943636753977,0.12255937708590212
149.6,38.6,0.00905065625,0.01815848,2.4196808900255418,0.1086650425
140.6,14.2,0.008761918304442676,0.0,2.420104158722494,0.08761918304442676
133.2,29.3,0.0085088325,0.00430368875,2.4200293408091293,0.08939201375
133.6,14.2,0.00924982544455799,0.0,2.4195844698206757,0.09249825444557991
142.8,38.6,0.006679692695957562,0.01815848,2.3326891657660767,0.08495540695957561
131.0,36.5,0.007799599999999999,0.01386195875,2.436181306695336,0.09185795875
162.0,14.2,0.010135932713249697,0.0,2.4362350521178984,0.10135932713249697
147.4,34.8,0.007541804598400486,0.01092727,2.3324633924333753,0.08634531598400487
189.2,38.8,0.009787084115397984,0.018608670000000004,2.332494349609946,0.11647951115397985
168.4,44.9,0.009168132884121908,0.03375000000000001,2.320070091280736,0.1254313288412191
162.5,43.6,0.01097336,0.02954987875,2.407301545225939,0.13928347875000002
164.6,14.9,0.010112031722615206,0.0,2.414299929026011,0.10112031722615206
155.3,38.6,0.00891244911859592,0.016640066250000002,2.3104352719422776,0.10576455743595921
107.5,36.1,0.008328430000000001,0.011910160000000001,2.4197028100433577,0.09519446000000001
101.4,14.9,0.00795208,0.0,2.523489461358314,0.0795208
108.8,14.9,0.007865741249999999,0.0,2.5233973921243456,0.0786574125
138.8,14.9,0.00986281625,0.0,2.523402899681425,0.0986281625
119.6,14.9,0.006569854466826799,0.0,2.4142660032956313,0.065698544668268
152.2,37.5,0.00894940625,0.01442897,2.4142153866424727,0.1039230325
150.3,14.9,0.008821064915732906,0.0,2.4142275441894356,0.08821064915732907
144.3,37.1,0.00952765625,0.01367631,2.4141592150656783,0.1089528725
154.5,14.9,0.006031696564597348,4.2875e-07,2.2160767629561917,0.06031739439597347
109.7,84.5,0.00797407625,0.030132392500000004,2.3320356808043505,0.109873155
125.0,38.7,0.008528184999999999,0.01838265625,2.407342025596962,0.10366450625
144.7,14.2,0.007594422172115371,0.0,2.4072875294937415,0.07594422172115371
105.1,51.7,0.007423632500000001,0.03375000000000001,2.4070698611528547,0.10798632500000002
97.3,21.7,0.007475662500000001,0.0,2.5231813172565793,0.07475662500000001
123.9,21.7,0.008606430000000002,0.0,2.523138589157837,0.08606430000000001
105.6,21.7,0.007618415000000001,0.0,2.5230366051182385,0.07618415
109.3,21.7,0.007822941925255258,0.0005273437500000001,2.4069810076567593,0.07875676300255259
153.7,33.1,0.01125,0.00843908625,2.4069592002369538,0.12093908625
150.5,14.2,0.00961838472142947,0.0,2.4069376578734363,0.09618384721429471
108.5,47.4,0.007250967348835976,0.03375000000000001,2.3193223363044084,0.10625967348835977
114.7,42.9,0.007489125000000001,0.020726718750000005,2.4352908303125735,0.09561796875
121.6,17.4,0.007375427642212803,0.0,2.435171920959371,0.07375427642212803
110.5,50.9,0.007523293807948965,0.03375000000000001,2.332027090040696,0.10898293807948967
112.5,38.6,0.007108591919893241,0.006931541249999999,2.322651986115231,0.07801746044893242
96.1,46.2,0.00732284375,0.02024284625,2.4253915838713205,0.09347128375000001
111.8,20.9,0.007661838193585607,0.0,2.4131091376425875,0.07661838193585607
91.6,41.8,0.0053747852060597266,0.0,2.42512498835423,0.05374785206059727
93.0,59.0,0.0066347907822988895,0.0,2.418186578715165,0.0663479078229889
75.7,75.8,0.0026290885527464163,0.0122876,2.211470221163796,0.038578485527464165
110.8,59.8,0.004303720534093907,0.01870166125,2.096729303497514,0.06173886659093907
112.0,68.4,0.005741626093277425,0.034239781250000004,2.2050636227815055,0.09165604218277426
102.1,45.8,0.007372288750000002,0.01929781125,2.412069906837081,0.09302069875000002
104.6,20.9,0.0064927747479105275,0.0,2.4119255387275165,0.06492774747910528
116.5,46.1,0.00934207375,0.020003760000000002,2.411798507339795,0.11342449750000001
121.5,20.9,0.008257374666563573,0.0,2.4172045739499146,0.08257374666563573
100.4,47.3,0.005676762004495311,0.02299968,2.311910580883194,0.07976730004495312
123.7,42.5,0.0076334265325835645,0.012638080000000005,2.3008381757194165,0.08897234532583564
90.9,44.6,0.0034206677635625375,0.024331466250000003,2.1903386803461053,0.05853814388562538
97.2,59.5,0.007928461250000001,0.023491157500000005,2.305494100619719,0.10277577
110.5,17.3,0.009214736250000001,0.0,2.520945441677926,0.09214736250000001
103.7,17.3,0.00794462375,0.0,2.5208387200514557,0.07944623749999999
168.7,17.3,0.010712217377117444,0.0,2.423849402129774,0.10712217377117444
128.9,43.1,0.0081512925,0.02146689,2.423689988028758,0.102979815
144.7,17.3,0.005985477748276808,0.0,2.3136900660470134,0.05985477748276808
137.7,77.7,0.007672996084164331,0.03375000000000001,2.3079362625257107,0.11047996084164333
113.2,81.3,0.006655994034726507,0.06268640625,2.1903848449347025,0.12924634659726508
106.8,42.6,0.008636247500000001,0.00970299,2.4156651882804825,0.096065465
135.6,22.8,0.006167138772510931,8.573750000000002e-06,2.3135628828548547,0.06167996147510932
129.4,72.9,0.005402346263064675,0.044799950000000005,2.2048970238747607,0.09882341263064676
143.1,43.2,0.007096338052170926,0.01386195875,2.302275846958243,0.08482533927170927
138.7,50.6,0.007633180989244719,0.03274759125,2.302110635094019,0.1090794011424472
142.0,48.0,0.006780405116747287,0.02487813875,2.3019814731483783,0.09268218991747287
148.7,48.5,0.007140547327314525,0.02628072,2.304782649686344,0.09768619327314526
140.9,46.6,0.0056902872205495236,0.021218241250000002,2.306239469463603,0.07812111345549523
161.9,50.8,0.0090183,0.03341362375,2.412042800819203,0.12359662375000001
175.2,20.9,0.00983060441343482,0.0,2.412105328747137,0.09830604413434821
200.9,52.6,0.010012246936600976,0.03375000000000001,2.314651048503693,0.13387246936600977
178.9,47.5,0.00961018875,0.01929781125,2.4237212161907378,0.11539969874999999
150.7,22.6,0.007297468885261981,0.0,2.423699907323371,0.0729746888526198
121.9,55.6,0.0057306689341500025,0.03375000000000001,2.3130874093696256,0.09105668934150003
151.1,52.1,0.008062491652753459,0.023262031250000002,2.308139259085224,0.1038869477775346
154.9,48.6,0.008922660427410441,0.015208750000000002,2.30805879944396,0.1044353542741044
157.0,56.8,0.008913748268261888,0.03375000000000001,2.3079745421565283,0.12288748268261887
148.2,51.0,0.006733446085752499,0.01774936,2.3208666193912864,0.085083820857525
159.1,49.0,0.007111221303233247,0.020003760000000002,2.3207695622933007,0.09111597303233246
165.9,54.3,0.01091125,0.03375000000000001,2.41859956638499,0.1428625
149.3,24.3,0.00946863125,0.0,2.5217791822273297,0.0946863125
184.4,24.3,0.0125,0.0,2.5219305635330906,0.125
171.6,24.3,0.01066658371066688,1.5625e-07,2.418857342260858,0.10666599335666879
173.1,46.6,0.007315058275713539,0.014869033750000002,2.235154902116691,0.08801961650713538
132.6,66.8,0.0055265532253573665,0.03151828125,2.2348879066124394,0.08678381350357367
142.9,43.1,0.007494841143897311,0.014873760000000003,2.2181799071681434,0.08982217143897311
116.0,73.2,0.00809051125,0.053281250000000016,2.3212943968414015,0.13418636250000002
115.9,18.2,0.007817609473897685,0.0,2.4170008138295964,0.07817609473897685
101.2,40.3,0.0084214,0.01349232625,2.4168416009304505,0.09770632625000002
94.8,18.2,0.0071181109926369765,0.0,2.4173924382372984,0.07118110992636976
103.1,36.3,0.007702935000000001,0.007412176250000001,2.4172020407849333,0.08444152625000001
79.4,18.2,0.004106683862150193,0.0,2.41699280677834,0.04106683862150193
55.7,39.1,0.004343060000000001,0.01141166125,2.4166888459746394,0.05484226125000001
96.7,18.2,0.006284241759873241,0.0,2.42310209786245,0.06284241759873241
126.3,33.3,0.009712777080898136,0.0043079075,2.337167749842319,0.10143567830898137
107.9,33.5,0.0066625582991243285,0.0059292,2.32458615169324,0.07255478299124328
104.0,41.3,0.007097150000000001,0.02146689,2.410306585112068,0.09243839
161.2,15.5,0.010807417975623363,6.14125e-06,2.41262723699456,0.10808032100623363
115.9,37.3,0.0059825184660780685,0.01622234375,2.314356299848702,0.07604752841078069
148.6,41.7,0.008070165652192663,0.027147048750000003,2.312007031502301,0.10784870527192664
140.4,39.0,0.01034328125,0.020003760000000002,2.4101805221440573,0.12343657250000001
130.8,13.8,0.006446608431692005,0.0,2.3012678699491866,0.06446608431692005
115.5,58.0,0.00768984375,0.028378610000000005,2.301077352179391,0.1052770475
139.4,13.8,0.008787900748715638,0.0,2.4157641469400772,0.08787900748715638
99.8,38.7,0.0064929525,0.01929781125,2.4155865164866874,0.08422733625
87.9,13.8,0.00659765375,0.0,2.520578373581796,0.0659765375
131.9,13.8,0.00963347375,0.0,2.5205626841554984,0.09633473749999999
138.0,13.8,0.01218623375,0.0,2.5205663245914103,0.1218623375
126.5,13.8,0.0065730701663507555,0.0,2.4345630847015673,0.06573070166350756
133.3,36.4,0.01029055375,0.01442897,2.4344561965630795,0.1173345075
151.5,13.8,0.0071987624433036785,0.0,2.3362182852721425,0.07198762443303679
129.3,59.7,0.005798175284795776,0.030581448750000007,2.2326612004423696,0.08856320159795776
131.6,39.3,0.0088075775,0.020726718750000005,2.4170960305474014,0.10880249375
105.1,13.8,0.006111766244678575,0.0,2.416963040667405,0.06111766244678575
105.2,37.2,0.008335210000000001,0.016016130000000003,2.4167772664135234,0.09936823000000002
120.1,13.8,0.008473230969596337,0.0,2.4167066707594898,0.08473230969596338
110.9,32.5,0.0067900982020938985,0.008174003750000002,2.311486309763289,0.07607498577093898
92.3,36.8,0.006420891492863921,0.015208750000000002,2.3064457161533,0.07941766492863922
