local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c
21722.8,674.6,0.008288162789732205,0.08448461000000003,68.4890027483956,0.01673662378973221,81.7,39.5,118.6
21765.3,637.7,0.010664587525587502,0.0152458775,67.27968611554519,0.0121891752755875,97.6,75.7,35.8
21684.6,699.5,0.006486459174182807,0.11912939000000003,68.51591195131446,0.01839939817418281,59.4,37.9,146.2
21655.7,612.7,0.00809072327374558,0.020556270000000005,67.3959831722772,0.01014635027374558,105.0,66.0,40.2
21619.0,677.5,0.004058670243423042,0.10171194750000004,69.2107833574378,0.014229864993423044,58.4,20.0,147.0
21663.8,588.9,0.009090185481205094,0.010892733750000003,67.7239365161184,0.010179458856205094,93.5,61.4,32.1
21667.3,650.3,0.0048913111054171045,0.11940881313993326,68.95609628058568,0.016832192419410433,85.8,26.9,146.5
21705.1,589.6,0.008803423202491577,0.016061736250000003,67.78076237103909,0.010409596827491579,106.2,62.9,47.9
21667.9,647.9,0.0053122143795786,0.10822170671517484,69.02036714742343,0.016134385051096083,75.6,29.2,133.4
21708.4,590.1,0.009702436250028259,0.00465484375,67.28457949901335,0.010167920625028259,64.9,85.0,15.5
21746.0,639.5,0.008656421119065073,0.05031620500000002,68.77990950310404,0.013688041619065078,94.1,39.8,86.6
21753.7,647.0,0.0049218520128428865,0.09020295,69.43698417971346,0.013942147012842887,94.7,20.0,156.6
21797.9,585.1,0.010151576263857345,0.00819158375,67.94548953739681,0.010970734638857347,107.6,65.2,38.5
21785.2,654.2,0.009292985440123941,0.004037231250000001,67.73407890531104,0.00969670856512394,100.2,73.5,19.5
21789.6,734.9,0.004581676240927935,0.17695888979507282,69.53417128101063,0.022277565220435218,58.6,20.0,191.0
21887.3,602.5,0.011632301598648417,0.008529211250000002,67.75644481215502,0.012485222723648418,97.3,78.9,30.1
21870.5,669.7,0.010042000352239884,0.06011505433790101,68.12840743571851,0.016053505786029987,70.8,68.0,67.5
21895.5,673.0,0.010540448445528889,0.004875298750000001,67.81132835967256,0.011027978320528889,92.8,78.2,20.3
21926.1,745.5,0.004715360499236777,0.18932076000000003,69.66551294115044,0.02364743649923678,81.5,20.0,200.4
21993.2,626.6,0.011681724239212588,0.04077870798845483,68.17028288005413,0.015759595038058072,114.1,69.8,56.2
21919.2,684.5,0.006454540178233636,0.13343904837292014,69.41592764284215,0.019798445015525655,89.9,29.9,158.8
21956.8,615.6,0.011652650694425898,0.01019484125,67.94389197784453,0.012672134819425898,99.6,80.0,31.9
21947.6,683.3,0.008928136681091919,0.07989618375000002,68.88069179551596,0.016917755056091922,69.4,49.6,103.5
21964.7,649.2,0.01060922724801777,0.032170149999999995,68.3426337896885,0.01382624224801777,102.0,67.9,59.0
21993.6,692.2,0.0057995933807344704,0.15882225262841357,69.86188357651291,0.021681818643575823,96.3,20.0,193.4
22050.5,595.1,0.011643419691002924,0.01931591,68.40498052597243,0.013575010691002923,115.1,69.7,50.2
22054.3,660.0,0.010479896289113066,0.07695741125000002,69.01153727963535,0.018175637414113068,113.4,50.0,91.3
22016.6,682.1,0.011512759627543548,0.04149810125,68.75783638425068,0.015662569752543546,110.0,60.0,75.7
22040.2,716.4,0.0056850380979043295,0.20403269852921874,69.99264668571986,0.026088307950826208,98.7,20.0,217.5
22049.5,597.6,0.011496958299663252,0.0068641675,68.20156563581119,0.012183375049663252,103.0,78.8,27.8
21950.3,672.8,0.007403701007468959,0.08828556125,69.77655339650565,0.01623225713246896,84.0,29.4,132.1
21959.5,624.7,0.00902710370083008,0.02338107625,68.92064146397543,0.011365211325830082,109.2,50.0,66.5
21924.8,667.4,0.007190315093869315,0.07698132187496128,69.19968463176812,0.01488844728136544,84.9,43.6,108.4
21938.6,643.9,0.008443022768071528,0.04268911169065657,68.66560899629039,0.012711933937137185,101.0,57.5,52.1
21893.6,692.8,0.0034425997130903066,0.16353376796517488,70.1867880047389,0.019795976509607793,51.5,20.0,193.7
21945.5,550.6,0.009925638631134524,0.0037004625,68.76304544084165,0.010295684881134526,111.2,65.9,21.0
21908.0,640.8,0.006518812885961137,0.10373662081647002,69.95868169815076,0.01689247496760814,66.2,30.0,117.7
21975.8,589.3,0.009660280998648643,0.01185912,68.47700755925572,0.010846192998648644,92.9,72.2,33.6
21951.0,648.6,0.007673075678772116,0.08012474875000002,69.4090553965445,0.01568555055377212,71.8,45.4,97.1
21997.9,623.3,0.01048216671903144,0.02586987,68.82723572118786,0.01306915371903144,111.4,65.9,52.2
21942.3,682.5,0.005735194810223021,0.13779904500000004,70.07544971791104,0.019515099310223025,58.5,30.0,157.2
21999.3,583.8,0.009309347025248691,0.018193738750000004,68.8985168435068,0.011128720900248691,103.2,61.2,49.7
21959.1,637.3,0.006300217424302863,0.10420148247138741,69.8749753561053,0.016720365671441605,81.9,34.5,120.7
21952.1,598.5,0.008510625691940731,0.010842851250000002,69.54679835721221,0.00959491081694073,110.7,45.6,53.1
21950.2,656.1,0.004730700704664468,0.0907375725,70.1933519041747,0.01380445795466447,79.5,28.4,151.8
21996.1,583.8,0.008783611924786727,0.0035040262499999994,68.73323716787249,0.009134014549786726,85.5,72.0,14.1
21967.3,655.2,0.0049369835668573465,0.09236213500000003,70.57235865965968,0.014173197066857351,82.2,20.0,144.2
22078.9,593.2,0.011089686558261194,0.0051209575,68.78676298729522,0.011601782308261194,98.3,78.3,25.4
22051.4,666.1,0.00781953285331884,0.08564790250000001,70.04534721979746,0.016384323103318842,75.2,39.7,114.8
22076.6,626.5,0.010322837936995441,0.010895228750000001,69.15084713941677,0.01141236081199544,111.2,65.6,42.7
22078.9,695.0,0.005789203912076486,0.14216094125000003,70.38224581792502,0.02000529803707649,71.7,30.0,169.9
22105.5,596.8,0.01082486462534755,0.01941806125,69.22425060459828,0.01276667075034755,113.1,67.2,44.9
22134.0,665.0,0.006763316260092573,0.11826922000000004,70.45571716103144,0.018590238260092574,65.6,29.5,148.4
22190.9,582.2,0.011743772694629829,0.009347636250000003,69.01884346968397,0.01267853631962983,98.9,79.3,30.9
22162.1,650.2,0.008500843126491546,0.07563062250000002,70.22826953708608,0.01606390537649155,80.1,40.0,100.2
22174.8,630.1,0.010792931585082112,0.007454720000000001,69.06701067026007,0.011538403585082112,99.4,78.9,25.6
22129.1,703.9,0.0054027681357053615,0.12786137500000003,70.89546559962014,0.01818890563570536,85.6,20.0,179.0
22174.9,610.5,0.011844859132726055,0.00890104375,69.12938159622534,0.012734963507726054,102.0,80.0,30.5
22175.1,682.0,0.008450194665373218,0.08763554125000002,70.36363854831981,0.01721374879037322,77.9,39.9,120.5
22205.5,639.4,0.010532531131979704,0.034325785000000004,69.78209088749239,0.013965109631979705,111.8,58.4,75.2
22207.8,676.0,0.009773613206731296,0.0855823566637618,70.13260417547079,0.018331848873107476,89.6,49.0,116.3
22247.9,649.3,0.011702342319627638,0.02272449375,69.56677976284536,0.013974791694627637,118.0,69.9,44.1
22240.4,723.2,0.005301695137915757,0.1876749246944791,71.08965075067336,0.02406918760736367,80.4,20.0,207.5
22268.8,596.1,0.01194744041169277,0.01072678375,69.31688931476205,0.013020118786692769,94.0,79.9,26.3
22269.0,663.8,0.008311615341315571,0.08177395625000003,70.52966099505392,0.016489010966315578,77.8,40.0,116.5
22331.6,625.1,0.011798638770800408,0.01343041875,69.38044033154522,0.013141680645800407,114.0,79.4,34.5
22262.9,704.6,0.0075622379378018825,0.10221512250000002,70.58564517807278,0.017783750187801883,80.5,40.0,133.8
22313.2,651.3,0.011863453084376592,0.00985047875,69.4564467689621,0.012848500959376594,97.3,79.6,30.7
22285.1,717.9,0.005835538691343221,0.1558704554817567,71.28449612877102,0.021422584239518892,88.0,20.0,193.8
22297.2,612.1,0.01028005955675077,0.00697828375,69.51791953911153,0.010977887931750769,110.2,73.5,28.1
22276.5,694.2,0.006768081904705117,0.08578515750000001,70.74662918183594,0.015346597654705122,76.3,35.3,121.2
22270.4,649.3,0.008806050845816774,0.052790678606528765,70.15576694167501,0.01408511870646965,110.9,52.8,84.5
22239.7,675.7,0.004003552209092387,0.13706475259423914,71.41349343233102,0.017710027468516302,63.5,20.0,185.9
22321.1,553.3,0.010980540965035795,0.007630131250000001,69.92507782819199,0.011743554090035795,121.0,67.3,30.5
22254.4,643.8,0.007433328329748098,0.10713259000000004,70.87880764195748,0.018146587329748103,56.0,40.0,116.6
22326.9,583.2,0.011381852194158288,0.00881122625,69.99132772771911,0.01226297481915829,108.7,69.0,27.1
22299.7,664.8,0.007493805747174248,0.08048117000000002,70.93944133099606,0.01554192274717425,72.4,37.2,111.4
22349.7,625.8,0.010145564048391491,0.023002403750000004,70.35796582163263,0.012445804423391492,117.5,56.0,62.5
22296.9,680.8,0.0038408677458650967,0.16008193318899772,71.60635791198281,0.01984906106476487,68.2,20.0,185.2
22340.0,563.8,0.009594385005161297,0.003846386250000001,69.84445158985184,0.009979023630161298,90.2,74.0,18.9
22375.3,635.1,0.008284485196088825,0.07484532750000002,71.04167824151611,0.015769017946088832,73.1,40.0,91.8
22385.6,616.4,0.009534407142192902,0.0096149025,69.90483049268498,0.0104958973921929,99.3,72.8,30.6
22341.7,685.1,0.004794221085574847,0.11064123125000003,71.73514376003419,0.015858344210574853,66.1,20.0,160.3
22378.4,590.9,0.009255225952248277,0.007034490000000002,69.98179808618515,0.009958674952248277,85.2,72.3,28.2
22348.9,647.9,0.005613675916844219,0.09203516750000001,71.51143057150846,0.014817192666844222,62.1,30.0,125.2
22392.2,584.8,0.008658996667758814,0.00589248,70.03790478277759,0.009248244667758814,93.7,71.4,26.4
22365.6,652.1,0.005979616819583604,0.08867493250000003,71.54472792646519,0.014847110069583605,73.7,30.0,124.4
22374.5,601.4,0.00774982566463376,0.0049025925,70.11039120822424,0.008240084914633761,81.8,63.9,23.4
22381.9,659.8,0.00489287116466428,0.09346110905790964,71.61335029684825,0.014238982070455241,73.8,24.1,140.1
22449.4,593.5,0.008979392898582976,0.020179013750000002,70.13651188781311,0.010997294273582977,96.4,72.4,39.7
22426.8,650.2,0.008437505557628367,0.07331525875000003,70.7450978914617,0.01576903143262837,56.6,56.1,86.3
22443.7,620.5,0.008633051815288426,0.031898211714604705,70.54576926403604,0.011822872986748898,110.5,58.8,44.5
22376.9,686.5,0.003936177608292292,0.14829014726886489,72.05658455532367,0.01876519233517878,40.2,20.0,178.8
22421.0,547.9,0.009144536109114473,0.00630402625,70.6051260492382,0.009774938734114471,106.5,59.9,34.1
22407.7,620.3,0.0055835444262859295,0.10479636502516801,71.80164813395606,0.016063180928802732,70.2,28.2,112.0
22455.9,578.5,0.008502603791553327,0.00569175875,70.65198554612144,0.009071779666553327,92.3,62.2,29.5
22413.0,641.3,0.005223959842884507,0.09453916000000001,71.58287195043793,0.01467787584288451,50.5,33.3,128.0
22463.7,563.8,0.007863740872401943,0.005925838750000001,70.41143547471518,0.008456324747401944,89.6,67.7,22.1
22469.5,631.3,0.007186873983532106,0.01218238875,70.47160713910101,0.008405112858532108,93.3,62.0,33.9
22434.2,690.7,0.0054031767207994835,0.13730706125000006,71.99260923420417,0.019133882845799487,59.0,27.4,136.9
22536.1,612.8,0.009960271675140249,0.010401456250000001,70.83361588907468,0.01100041730014025,108.8,63.1,37.1
22505.3,684.5,0.004913348109564522,0.14368354750000004,72.34483009190929,0.019281702859564525,58.7,20.0,180.2
22552.6,563.0,0.010090606865244753,0.003296385,70.57971073403986,0.010420245365244754,92.4,73.1,20.4
22565.1,635.0,0.009548515520878587,0.004565330000000001,70.60946564564762,0.010005048520878588,89.2,74.9,15.4
22533.6,708.8,0.0056159524068487,0.14227423875000003,72.15350010315683,0.0198433762818487,62.0,26.8,152.7
22649.1,618.1,0.011503491376679907,0.00832204,70.65899909841323,0.012335695376679907,104.5,78.6,29.6
22650.4,693.0,0.008276774119347682,0.11655682875000002,71.90693506368513,0.019932456994347685,74.5,38.8,134.7
22707.6,632.8,0.011685483802923561,0.013171365,70.73530653921469,0.013002620302923562,103.7,79.1,34.8
22718.7,701.7,0.008085732196309701,0.12145337101886489,72.26169981977193,0.020231069298196194,84.6,30.0,152.5
22735.3,633.8,0.011304375537685207,0.0104332025,70.8149277910856,0.01234769578768521,104.7,80.0,32.2
22676.7,706.3,0.007363778069433773,0.12082996170639371,72.3176201041608,0.019446774240073142,82.3,30.0,157.8
22716.0,630.8,0.011575085797482105,0.01463412375,71.15339377725392,0.013038498172482108,98.5,69.5,47.1
22702.6,682.2,0.006292147029165576,0.14729683526768916,72.70105956404292,0.02102183055593449,103.4,20.0,186.9
22736.1,598.7,0.011429237290834934,0.0077620612500000005,70.93631510840632,0.012205443415834936,106.2,78.1,29.1
22662.6,675.8,0.008325916253481317,0.08200710000000003,72.15473743396208,0.01652662625348132,78.6,38.8,116.4
22723.5,638.0,0.011754418159857843,0.016945123750000003,71.294546319443,0.013448930534857845,107.7,70.0,47.9
22663.5,697.8,0.005699206017588784,0.15903300177130883,72.82986910957051,0.021602506194719668,81.8,20.0,194.1
22693.0,585.5,0.011114201052389862,0.00771404625,71.05865958366414,0.011885605677389863,104.9,77.0,29.1
22606.6,661.3,0.006746934030418453,0.08701666625000001,72.6129236272512,0.015448600655418454,79.5,28.1,123.7
22632.6,617.1,0.010917567026559213,0.016674500000000002,71.43625838799369,0.012585017026559214,114.5,67.5,49.0
22621.8,682.6,0.005190457676345599,0.14200857415699777,72.95749234972328,0.019391315092045378,77.5,20.0,172.4
22649.1,587.7,0.010695787661862211,0.010004310000000002,71.48248934662868,0.01169621866186221,98.6,66.8,41.4
22641.7,644.9,0.007361094201598253,0.07762946375000002,72.41449944687427,0.015124040576598255,94.2,38.1,106.9
22639.0,632.2,0.0089409378418121,0.046454767356528766,71.8556028100241,0.013586414577464975,102.4,52.3,74.2
22654.8,660.4,0.004404659222626699,0.11613663375000001,73.0848184184661,0.016018322597626703,85.8,20.0,174.9
22693.3,571.3,0.00952299963838334,0.0019511200000000002,71.31821089563684,0.00971811163838334,92.0,75.6,11.6
22642.9,651.7,0.00748831765989683,0.07577309250000001,72.56834584187098,0.015065626909896832,76.2,37.9,104.4
22687.4,623.5,0.009705763853244832,0.02400785625,71.66438678346648,0.012106549478244832,98.6,63.9,55.5
22652.9,666.6,0.005045730392587442,0.1268854837291194,72.8979590704892,0.017734278765499385,62.3,27.5,159.2
22716.6,569.7,0.010208600805041806,0.004533076250000001,71.73923070679147,0.010661908430041805,104.6,64.4,22.9
22680.7,651.4,0.009192721349088533,0.06721550111402147,71.77600453781682,0.01591427146049068,72.4,65.2,71.3
22665.4,652.5,0.004771317221275627,0.11626380125000002,73.30757543587875,0.01639769734627563,81.1,20.0,144.1
22716.0,589.5,0.009064256486376538,0.00414977625,71.54423315083255,0.00947923411137654,98.7,70.7,21.9
22653.8,666.3,0.007347384931294806,0.07624459500000001,72.480317548562,0.014971844431294807,66.8,42.0,99.0
22696.6,634.1,0.007252368290528946,0.0354563675,72.2378336836769,0.010798005040528946,105.5,45.4,73.0
22684.4,666.6,0.003913007535355164,0.12520657408828545,73.43444860839546,0.016433664944183708,72.1,20.0,179.5
22743.5,559.2,0.008933989718231571,0.00999065125,71.95992939235212,0.00993305484323157,101.9,63.7,31.7
22772.5,629.4,0.010289685966949862,0.00408323375,72.32367937681525,0.010698009341949862,122.5,56.0,29.5
22723.6,722.4,0.00328622173984837,0.2108798252624818,73.52953862055621,0.024374204266096548,47.1,20.0,213.6
22780.4,555.9,0.009607168840243934,0.00542072375,71.80156823829805,0.010149241215243935,98.8,73.9,18.1
22754.8,636.6,0.006047119747006391,0.07598850500000003,73.2898107169804,0.013645970247006395,85.2,27.5,109.0
22821.4,612.8,0.01062269378161804,0.019563198750000003,72.11765072258056,0.012579013656618041,104.8,66.5,51.9
22780.6,665.7,0.006578912414836784,0.10795144312104463,73.02464290463284,0.017374056726941246,73.0,38.0,125.1
22832.9,613.6,0.010437491304986026,0.018272688750000002,71.90222160190699,0.012264760179986024,82.3,74.9,38.7
22854.0,657.2,0.009883516475388661,0.04402145000000001,72.23661898081656,0.014285661475388664,74.8,67.3,58.0
22868.5,674.0,0.005704274087557737,0.12928347375000004,73.7526325735192,0.018632621462557737,78.8,20.0,165.9
22909.5,586.9,0.011204889378411085,0.00415209375,71.9654460582468,0.011620098753411084,97.5,77.6,22.5
22943.5,661.9,0.011013962615610632,0.01026003125,72.3390526498766,0.012039965740610632,106.3,67.6,37.9
22929.7,730.3,0.00672143125997895,0.16836195325773723,73.53477409107447,0.023557626585752674,60.0,30.0,174.7
22938.3,615.6,0.01199992317073198,0.00814444,72.09188268965434,0.01281436717073198,93.7,80.0,29.6
22863.7,679.7,0.006918563277479929,0.10243992375000002,73.62584071311707,0.01716255565247993,78.7,29.1,147.3
22969.5,611.1,0.01127923993433444,0.006654521250000001,72.12241083554247,0.01194469205933444,102.5,77.7,26.1
22930.5,687.5,0.008033108288764818,0.10119181625000002,73.39793321813636,0.01815228991376482,64.2,40.0,132.7
22935.9,619.0,0.011343640954604396,0.03644044625,72.51904248563633,0.014987685579604398,119.4,69.6,63.7
22958.3,674.7,0.007313163639351729,0.12960307000000001,73.75343794682541,0.020273470639351733,76.6,30.0,146.6
23006.2,604.7,0.011454585575643736,0.0219412,72.28625089877546,0.013648705575643738,93.5,78.2,38.0
22973.3,660.2,0.008340707336423997,0.08561505375000003,73.5355535810284,0.016902212711423996,96.0,36.9,117.9
23045.9,638.3,0.01177230982591387,0.01757443375,72.34599924171337,0.01352975320091387,100.6,79.4,38.3
23068.2,700.6,0.008157294908707506,0.13298788896584945,73.88801942646171,0.02145608380529245,82.8,29.9,164.5
23135.9,618.9,0.011692050902380666,0.013007870000000001,72.38554456292948,0.012992837902380667,97.1,79.1,34.6
23081.3,681.4,0.007765567565234929,0.10193753375000003,73.91555728841202,0.017959320940234932,96.9,28.4,142.3
23095.2,636.0,0.01189707721315413,0.010727235,72.4693208710758,0.012969800713154131,98.2,79.7,32.4
23038.1,701.8,0.0077881723458505135,0.1188716821219304,73.67108413446279,0.019675340558043552,89.8,39.7,142.4
23064.2,649.2,0.011864700610019418,0.01884736,72.5441582823191,0.013749436610019417,96.0,79.6,39.2
23076.1,706.0,0.005772720963761498,0.13922064479507282,74.36139650645336,0.019694785443268782,82.6,20.0,181.4
23129.9,607.2,0.011991727095422927,0.0068768,72.57172830857172,0.012679407095422927,107.7,80.0,28.0
23098.4,686.9,0.009260444074857117,0.08081566125000002,73.53811804646959,0.01734201019985712,68.3,50.0,105.3
