local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
161.6,49.3,0.0032180072423720315,0.004638653750000001,2.1058229523611987,0.03681872617372032
197.2,81.3,0.00418457152146196,0.015178378750000002,2.118229562810214,0.0570240939646196
177.2,102.1,0.0033290355571968717,0.015162358750000002,2.134169968549478,0.048452714321968716
153.5,147.7,0.0011995354788226285,0.07853234500000002,1.6377329786389723,0.09052769978822629
175.4,74.5,0.0028324300708218167,0.006608261250000001,2.1333434524022263,0.034932561958218165
142.8,131.3,0.0007641214982370946,0.04946781625,1.318513087830005,0.05710903123237095
183.0,38.5,0.0036132645834109035,0.00100544625,2.277853984734148,0.03713809208410904
143.3,117.7,0.001218330225157761,0.06322072625000001,1.4793747396472507,0.07540402850157762
216.9,44.6,0.004456607669024111,0.0035614687500000004,2.283385435015255,0.048127545440241115
186.1,115.3,0.0031051563038614755,0.06533546500000001,1.7904960184990948,0.09638702803861476
221.3,60.3,0.0050228184404811135,0.0033981512500000006,2.2767936465000376,0.05362633565481114
195.5,141.4,0.0032626940719253953,0.06338254190638834,2.1026466483535597,0.0960094826256423
190.4,118.6,0.0022535053179392668,0.06773538363507006,1.9507470803901714,0.09027043681446273
196.4,62.4,0.0030143900928933927,0.020286247500000004,1.8131887367752326,0.05043014842893394
198.6,66.2,0.0045001285653536414,0.004611790000000001,1.9541243037388232,0.04961307565353642
193.2,129.9,0.0009895789309041527,0.044461968750000004,1.3186220350911444,0.05435775805904153
238.3,60.7,0.005785295819428279,0.00243928375,2.134896807013539,0.06029224194428278
188.9,146.8,0.0012722707048003709,0.07616697875,1.4836300432540135,0.08888968579800374
226.7,49.4,0.004376893688135024,0.00216,2.4414713497807714,0.045928936881350246
173.0,129.9,0.0030630147952686246,0.08355687770858436,1.9467551981374769,0.11418702566127062
202.5,81.5,0.004341595210237332,0.0028076412500000003,2.1336756222082114,0.04622359335237332
156.2,158.8,0.0006140171323380949,0.06661928,1.318812473627701,0.07275945132338094
232.4,50.9,0.0053788064127808875,0.00194489875,2.2892956161635185,0.055732962877808885
170.4,127.3,0.0016989874777995381,0.08134403466943829,1.4793848991529228,0.09833390944743368
199.8,58.0,0.0043096212784007396,0.0022704500000000002,2.116668000124904,0.04536666278400739
152.4,149.7,0.0009325745936791231,0.06970833374999999,1.3185892834632371,0.07903407968679126
188.7,51.5,0.004021068991700015,0.00437761,2.280822466365687,0.044588299917000154
132.9,107.5,0.002078498132596449,0.05829143875,1.8011639968866255,0.0790764200759645
160.1,50.8,0.002402445169905419,0.011375547500000001,1.7865553414755513,0.03539999919905419
155.8,81.2,0.001790778966544959,0.020894073750000002,1.7966051719219878,0.03880186341544959
182.9,85.3,0.0028945210465250717,0.01593782,2.1109578192825467,0.044883030465250724
149.9,131.7,0.0007633237901545094,0.05099297625000001,1.318119251050366,0.0586262141515451
190.4,55.8,0.0033821811052131877,0.0052028725,1.9570774431064968,0.03902468355213187
147.2,111.8,0.0011439381887838613,0.03854371000000001,1.4778322921386464,0.049983091887838615
184.2,54.7,0.003893407333661343,0.0026371100000000002,2.115647237871429,0.041571183336613436
147.7,118.1,0.0010478152731235458,0.05253116875,1.317666145662281,0.06300932148123548
184.3,59.4,0.0037187427910255625,0.00320970125,2.103671554018807,0.040397129160255625
159.6,137.4,0.0011134871591196541,0.0578114875,1.4760871691279585,0.06894635909119655
175.9,62.5,0.00313713091994241,0.0035597700000000003,2.1078225173075578,0.0349310791994241
109.7,138.0,0.00033518370848705653,0.055894957499999995,1.482247790607833,0.05924679458487058
181.2,28.3,0.0030268037736754837,0.0010717187500000002,2.4396181409111195,0.031339756486754834
166.6,84.8,0.003640888797305823,0.03545217794065657,2.114966431581788,0.0718610659137148
171.9,94.7,0.003190464405801336,0.02806212375,1.9430827601003025,0.05996676780801336
170.9,112.9,0.0012254965204042969,0.04187461625,1.3179189052686509,0.05412958145404297
198.3,62.1,0.003980691059992452,0.0036487700000000004,2.2677781525003224,0.04345568059992451
163.1,126.5,0.0030839881338642432,0.056470919103280545,2.1205010012434187,0.08731080044192296
166.9,87.7,0.0034042164259026194,0.028018620000000004,2.11976440573604,0.0620607842590262
177.1,104.1,0.0020653532881589887,0.03546398625,1.7987586483552227,0.05611751913158988
195.8,72.1,0.004267587157207695,0.0063605599999999995,2.119589545500819,0.049036431572076954
155.6,147.6,0.0006279771425383447,0.0624636675,1.3185934571588622,0.06874343892538345
192.2,48.1,0.004211729924805315,0.0018900700000000002,2.1039022825340394,0.044007369248053145
156.1,131.5,0.0013203807867731938,0.0548404725,1.4659062580059323,0.06804428036773194
197.9,59.0,0.0036165369740634966,0.0048896,1.957544690265604,0.04105496974063496
148.3,126.7,0.0009486282320144245,0.04543130375,1.4781839958453558,0.05491758607014424
165.7,48.6,0.0029847570459890908,0.0017927887500000003,2.102221604187931,0.0316403592098909
163.6,107.7,0.0025790796620409296,0.029162025,1.9539887021717603,0.054952821620409306
190.1,66.9,0.003238076819693973,0.015416900000000002,2.1147704534540557,0.04779766819693974
111.1,111.0,0.000992239759546765,0.03995303,1.4769066356158351,0.04987542759546765
163.5,54.6,0.002962736645843075,0.006887260000000001,2.1170317690623595,0.036514626458430746
126.6,100.4,0.0014613240571916357,0.016323870000000004,2.1227028432861887,0.030937110571916362
143.3,115.4,0.0014091279680621437,0.04824012000000001,1.4785681788592604,0.06233139968062144
167.4,46.7,0.0033818401526828482,0.00221445125,2.1191573103844226,0.036032852776828495
137.2,127.6,0.0010296448421375584,0.047428505,1.3185030090097896,0.05772495342137559
207.9,42.1,0.004439824597680619,0.0040583037500000006,2.1275530193047056,0.048456549726806186
153.2,112.0,0.0011707538582265572,0.05464435249999999,1.476515712066881,0.06635189108226558
196.9,43.4,0.0036573369518265223,0.0,2.287601052836546,0.036573369518265224
169.0,137.7,0.0019319609582990674,0.07037017966845367,1.6492929348860765,0.08968978925144434
193.7,72.1,0.0038802429384679387,0.0008812112500000002,2.291281911187924,0.039683640634679385
183.1,151.4,0.001133694373786812,0.07330904887897143,1.3185371289424586,0.08464599261683957
215.0,59.6,0.00403166192389988,0.0035114612499999994,1.96023247890679,0.0438280804889988
160.5,129.3,0.001027498633236704,0.04003633125,1.642773987873254,0.050311317582367045
192.5,54.3,0.003613322271418179,0.00161878625,2.4393281366657176,0.037752008964181794
147.2,118.5,0.001115244281615043,0.06432064780417363,1.478529485987862,0.07547309062032406
173.6,57.8,0.0033360387442428778,0.0036386800000000005,2.130647287687188,0.036999067442428785
124.9,116.8,0.0006271656418863124,0.040077965,1.318452736428649,0.046349621418863125
155.6,39.7,0.002575947626968506,0.0024706487500000002,1.947502533615302,0.02823012501968506
131.8,101.6,0.0008576534074514447,0.028765720000000005,1.3181497206131756,0.03734225407451445
188.6,54.8,0.0031115413751003212,0.00397849625,1.795587181747519,0.03509391000100322
149.3,102.5,0.0012628860028048926,0.023486105,1.6373424323290924,0.03611496502804893
161.6,82.0,0.0022591155134901258,0.009457661250000002,1.9473782644489792,0.03204881638490126
129.5,122.7,0.0008262376275333728,0.03521063875000001,1.4757457079467442,0.04347301502533374
167.5,66.2,0.0031112622194718075,0.00533888,2.104189690676635,0.03645150219471808
190.1,121.7,0.003923424003409395,0.016945493750000002,2.119170457648516,0.05617973378409395
172.1,156.0,0.0010598762461037287,0.08411448375000001,1.4662176088127485,0.0947132462110373
209.8,47.9,0.0038074351897728438,0.00044738875,2.420770929619372,0.03852174064772844
158.9,118.9,0.0021501878976778683,0.06739251945694864,1.6234795055068854,0.08889439843372732
160.0,84.3,0.0013410569163651112,0.01372222875,1.4791981219292314,0.027132797913651113
186.6,68.5,0.0032024719696930708,0.0041981612500000005,2.2767256911822744,0.03622288094693071
144.8,126.3,0.0011653841218914945,0.06256199734197962,1.6370817361329162,0.07421583856089457
168.7,56.5,0.0023250081639411167,0.0005560100000000001,2.4334224117133387,0.023806091639411164
108.0,132.4,0.001014710703541592,0.0812745032932862,1.6250949713616976,0.09142161032870212
132.7,52.1,0.001990464571344685,0.0032619375000000005,1.9562792177631834,0.02316658321344685
129.7,100.5,0.0009262491572767358,0.0261899425,1.4658281111425793,0.03545243407276736
148.3,71.6,0.002764068231524869,0.006013497500000001,1.7959849883691086,0.033654179815248694
141.9,92.9,0.00139517229207795,0.018682347499999998,1.63564543598142,0.0326340704207795
150.4,85.1,0.00241910405240256,0.012925444999999999,1.9555624213333211,0.037116485524025605
178.6,96.1,0.0031830489816948872,0.01413693,2.128377120345208,0.04596741981694887
157.8,128.3,0.001573358933611328,0.04560826500000001,1.7978491237570509,0.061341854336113284
167.5,79.6,0.0028420224160170446,0.00988432875,2.265027059449845,0.03830455291017045
114.7,128.7,0.0015176885240279151,0.06529520867352563,1.7999637345942248,0.08047209391380478
161.7,51.9,0.0025530845185483065,0.009505336250000001,1.9562877174228301,0.035036181435483066
142.9,96.4,0.002199337278641718,0.0321589,1.7985225833442062,0.05415227278641718
182.2,50.3,0.003383920491433409,0.006968779999999999,2.126067125842305,0.040807984914334086
190.7,127.0,0.0017372694200867823,0.0562168675,1.4786678340538204,0.07358956170086783
218.6,71.5,0.004778389016666367,0.00200703125,2.2882098550880494,0.04979092141666367
147.4,162.0,0.0009975771720452822,0.10172251696334396,1.318871409478132,0.11169828868379678
191.3,52.4,0.0033514263911546965,0.0008364387500000003,2.278881540278024,0.034350702661546974
173.1,134.9,0.0015709420988923796,0.06899532375000002,1.637561309643655,0.08470474473892381
211.9,57.5,0.004101319769969471,0.0043650375,1.9699176042911375,0.04537823519969471
185.6,132.1,0.0010150050646004886,0.039675811250000005,1.3188329771553584,0.04982586189600489
211.1,67.7,0.0028870716782971283,0.0071853625,1.6238993948713207,0.03605607928297128
200.8,102.1,0.0026846492515591952,0.018012215,1.7835719916736248,0.044858707515591956
201.5,115.3,0.002972587594234994,0.016773375,1.7982197311204016,0.04649925094234995
189.3,126.2,0.0010026369585487175,0.03242092750000001,1.3185356834216442,0.04244729708548719
216.2,70.5,0.0038650685123215963,0.0042444925000000005,1.794919448289437,0.042895177623215965
175.8,130.6,0.0009028987529349841,0.03170561000000001,1.3182888581738255,0.040734597529349846
210.7,50.1,0.00406035001448356,0.0057178575,1.9522323513837694,0.046321357644835595
164.8,116.6,0.001261431872974482,0.045514420000000014,1.475287184829,0.05812873872974483
199.5,50.5,0.004041346176734634,0.0036284300000000006,2.4403983429781464,0.044041891767346346
172.7,113.9,0.0017993169285133732,0.08184237710126228,1.4750225642105108,0.09983554638639601
191.7,75.8,0.003512191010775943,0.008263945,1.9439894825537667,0.04338585510775943
180.5,118.1,0.0015738358278773105,0.034305258750000005,1.6304952645792679,0.05004361702877311
192.6,78.3,0.003295569615254105,0.00891784,1.939995223679679,0.041873536152541045
115.5,113.8,0.0007236923117101813,0.02756371125,1.6364428249343326,0.03480063436710181
125.2,48.6,0.0017028036038256513,0.006103273750000001,2.119326699510454,0.023131309788256515
117.8,79.1,0.002311524552140803,0.014930390000000002,2.125568898003741,0.03804563552140803
109.2,110.5,0.0008467455440905878,0.036167041250000004,2.130566708488225,0.04463449669090589
132.2,95.7,0.0013325944343330247,0.034674592500000004,1.634704597639565,0.04800053684333026
165.8,45.0,0.0027772268224880202,0.00371498625,2.1162697808487203,0.0314872544748802
128.2,113.9,0.0011199157459669362,0.03990434625,1.9609127288105768,0.05110350370966937
159.0,51.4,0.0027119848310923683,0.006930743750000001,1.958776130653576,0.03405059206092368
110.9,126.0,0.0008585398904354322,0.04120288750000001,1.4749584343459574,0.04978828640435432
160.5,32.9,0.003049814129520424,0.00140608,2.100565881380299,0.03190422129520424
164.3,107.2,0.0022560280851738152,0.03515564125,1.7982699397579367,0.057715922101738155
183.6,97.1,0.003518693598288984,0.012506716250000003,1.958507701013298,0.04769365223288985
178.8,122.1,0.0010663561336494696,0.039216401250000005,1.4774326086840541,0.04987996258649471
173.8,76.0,0.0031957530706284002,0.006215907499999999,2.106088466795506,0.03817343820628401
123.0,129.6,0.0009110409045963958,0.0534218175,1.4772022118883412,0.06253222654596396
172.9,50.4,0.0033331680451320054,0.0042352100000000005,1.9406072403707193,0.037566890451320056
136.4,118.1,0.0007714245894303146,0.03437491375000001,1.318194373057829,0.04208915964430315
179.7,48.8,0.0038166988676161277,0.00423011125,2.1151787119307013,0.04239709992616127
131.8,121.1,0.0005180586137406483,0.058291903750000006,1.6385277155820386,0.0634724898874065
180.1,29.1,0.0038600060768719593,0.00170953875,2.10843963613644,0.0403095995187196
133.7,107.9,0.0012299037189815328,0.04218299125000001,1.4751898027753083,0.05448202843981534
207.0,41.9,0.0047420793099892875,0.00161878625,2.114011367344102,0.04903957934989288
157.7,137.1,0.0009773930678764402,0.06580544625,1.4749348643031532,0.07557937692876442
177.8,58.2,0.002772988045926869,0.00584450125,1.7811450583543382,0.03357438170926869
183.2,103.9,0.002418899972732205,0.024081681249999997,1.8067609290445055,0.04827068097732205
158.1,92.7,0.0019357687942796668,0.01739750375,1.6477483044140306,0.036755191692796674
140.6,96.1,0.000987083168619212,0.018557348750000004,1.4743920413900873,0.02842818043619212
178.9,57.0,0.0028972387252093838,0.0029478587500000003,2.276808869368349,0.03192024600209384
177.0,116.8,0.0022089332520325968,0.044560345,1.6401482446928406,0.06664967752032598
197.3,63.3,0.0033774812091947478,0.00226981,2.417736848971516,0.036044622091947476
151.5,122.9,0.001267050810831716,0.06441149125000001,1.4743942414276767,0.07708199935831718
176.2,51.1,0.0034133029934091167,0.00557593875,2.2585882083827062,0.03970896868409117
89.3,113.8,0.0012414141213985112,0.06682108395858435,2.1195510813545626,0.07923522517256948
125.5,50.5,0.0017355123869556809,0.0008682900000000001,2.102939126562281,0.01822341386955681
106.3,122.8,0.0010436021663059254,0.0389237975,1.8102774458777529,0.04935981916305925
147.6,52.5,0.002998508085024356,0.009206470000000001,2.1169007596943707,0.03919155085024356
128.8,99.5,0.001870371762322149,0.04054182875,1.9596317429730647,0.05924554637322149
150.3,46.2,0.0026525715300737256,0.006814720000000001,2.2768782919293558,0.03334043530073726
122.7,95.8,0.0013056159404814635,0.0496881506311359,2.118455789641211,0.06274431003595053
175.6,71.3,0.003100486042643986,0.005024600000000001,2.2632085673065836,0.036029460426439855
128.6,137.4,0.0005776548950017369,0.06619749750000001,1.4778661019648767,0.07197404645001738
190.0,32.4,0.0034440023713935967,0.0,2.436410393355419,0.034440023713935966
169.1,102.2,0.0035015550717157917,0.00239379625,2.1139073120612553,0.03740934696715792
102.8,198.5,0.00013801579066033995,0.13405231762897143,1.3186672675860354,0.13543247553557486
166.5,17.6,0.002735081259295355,0.0005941012500000001,2.2843964793939713,0.02794491384295355
144.9,84.6,0.0017673975876988286,0.03979418111508232,2.1131550324187423,0.057468156992070606
162.7,49.6,0.003669843123144444,0.015450793750000002,2.2604645931374323,0.052149224981444454
153.7,70.1,0.002023424373898031,0.04848573046460471,1.8008766874836444,0.06871997420358501
172.9,82.9,0.0027849291286166675,0.007795315,2.2884750343494464,0.03564460628616668
138.4,119.3,0.0010600811521348983,0.05694666625,1.3187022032896554,0.067547477771349
159.6,57.4,0.0028593624280003256,0.004331385,2.1155391340486056,0.032925009280003255
141.2,121.3,0.0006994220160893523,0.04402343375000001,1.3185709100310044,0.05101765391089352
201.9,55.4,0.003767578773522041,0.0,2.436094215382739,0.03767578773522041
153.8,134.6,0.0015179380612757982,0.07121529359197963,1.4657718363577015,0.08639467420473762
167.0,79.8,0.0027127495555567104,0.006746951250000001,2.1011607785784974,0.03387444680556711
153.1,121.8,0.0017265563991765744,0.041934078750000006,1.6297939414541147,0.05919964274176574
164.8,80.6,0.003091433786199125,0.005515053750000001,2.2740242951350536,0.036429391611991255
145.3,128.8,0.0016037829992382984,0.04555345375,1.9411973205460584,0.061591283742382985
179.4,102.4,0.0021384854988684885,0.029836708750000007,1.8096108786212184,0.05122156373868489
200.0,77.7,0.004391015056042687,0.0093282875,2.2613785088932525,0.053238438060426864
