local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
211.4,73.3,0.004211190413557276,0.033525520185494526,3.0648566926900846,0.07563742432106728
240.9,76.3,0.005905548218553796,0.03343901155417363,3.0387147878343224,0.09249449373971158
230.3,100.3,0.005778749240950811,0.0011640612500000002,3.015536394632988,0.05895155365950811
158.8,194.8,0.002491971791971771,0.03071959190195031,3.0464345878761208,0.05563930982166803
146.4,206.4,0.000703219104148381,0.14698933143228277,2.8917940707945675,0.15402152247376658
187.6,61.4,0.0029749851682233145,3.9891250000000005e-05,3.0389122343522055,0.029789742932233146
128.5,143.3,0.001511633035336027,0.05890014009421855,3.0197894727456474,0.07401647044757884
131.0,106.2,0.0019811929861943455,0.02986146736508231,3.0466300825896337,0.04967339722702577
165.9,85.2,0.0028750261728007894,0.048806513156388336,3.0153777260627903,0.07755677488439625
147.9,73.7,0.002520012090039502,0.019297967500000002,3.046738974293255,0.044498088400395035
159.4,91.8,0.002796882394494357,0.02554862375,3.0474546408364147,0.05351744769494358
191.9,77.9,0.003732747295530405,0.02884650875,3.0356724632711893,0.06617398170530406
166.9,95.4,0.0028739239800829935,1.25e-09,3.0709554393604312,0.028739241050829933
148.3,145.7,0.002774732601263887,0.08900435189457076,2.9910153537277364,0.11675167790720965
194.6,58.6,0.0030933303247376682,0.01656648,3.0372455356242343,0.04749978324737669
158.9,103.8,0.002796360897293962,0.026189692628971428,3.0640546017531123,0.05415330160191106
188.0,101.5,0.0035259473387460024,0.028589554841979625,3.0606644892944406,0.06384902822943965
194.9,97.0,0.004799821326353094,0.0,3.1152381546653354,0.04799821326353094
225.0,97.0,0.005157881540018329,0.027232685000000006,3.061933893682741,0.0788115004001833
213.8,81.5,0.004773291090976138,0.0212264425,3.0376226054140347,0.06895935340976139
233.1,102.0,0.005346584927034126,0.029876083935189153,3.010858615925145,0.0833419332055304
202.3,141.8,0.0037679378442127174,0.05184567861508231,3.018758946025869,0.08952505705720948
211.7,115.8,0.004652121950678161,0.0,3.0920443379052474,0.046521219506781605
185.5,143.7,0.003869085733464989,0.014238281250000002,3.0635549646355598,0.05292913858464989
193.4,141.4,0.003553153519884114,0.0067144275,3.04569354423241,0.04224596269884114
158.1,203.3,0.0022225601286069876,0.1148647555853651,2.9693473588051598,0.137090356871435
209.1,107.1,0.00392202320520479,0.03553376841845367,3.0388141395605124,0.07475400047050157
239.8,82.1,0.004819586358977228,0.01277343125,3.0408678055418266,0.06096929483977228
251.3,116.7,0.005790776915123403,0.03248397304693817,3.0446612917988203,0.09039174219817218
202.4,142.0,0.004743235361085508,0.07659693565195032,2.9913832707815087,0.1240292892628054
235.8,88.1,0.005011905977458297,0.020937500000000005,3.0625347036139847,0.07105655977458297
225.8,83.5,0.005502196742558108,4.492125e-05,3.0216609896210587,0.05506688867558108
167.1,179.0,0.0027519703409614005,0.08884913500000002,3.012907041698245,0.11636883840961401
218.7,97.2,0.004646856859308775,4.21875e-06,3.0383343679462538,0.046472787343087754
192.1,166.7,0.003573587837139265,0.027021073257737192,3.0604731873424074,0.06275695162912985
171.4,164.8,0.002773675558268643,0.048435856690656566,3.0357473300430584,0.07617261227334299
202.4,136.3,0.0034499691552991917,0.0075369600000000005,3.0723897156158566,0.04203665155299192
183.9,178.7,0.003946149976826927,0.05472368000000001,3.043776467479338,0.09418517976826929
185.4,151.8,0.003421127554108134,0.04219224780790962,3.03649518092555,0.07640352334899096
180.3,155.7,0.0033829561775202063,0.02749694911519258,3.0485414405807307,0.06132651089039465
166.0,162.8,0.002696450916919895,0.04879892250000001,3.009543067476605,0.07576343166919897
156.5,140.5,0.0025147407028309828,0.020006506250000004,3.038090674860313,0.04515391327830984
183.6,156.5,0.003381156847778108,0.028309600000000008,3.0686249418641025,0.06212116847778108
199.1,141.5,0.004492178354129918,0.026881909103280543,3.0423691732509583,0.07180369264457973
178.6,163.1,0.003203072536656961,0.04499864000000001,3.0379344719199546,0.07702936536656962
193.4,136.5,0.003235515611661071,0.00791669125,3.048127245171392,0.040271847366610714
166.8,205.6,0.0027156304834266166,0.05240265625000001,3.043391489649429,0.07955896108426616
142.9,206.6,0.0022058516616937783,0.06573814633809497,3.011926495437626,0.08779666295503274
185.3,148.8,0.003165427102882426,0.01799933625,3.066673557617384,0.04965360727882426
184.8,146.5,0.0035335681102314095,0.06116134128134959,2.987634999578571,0.09649702238366367
187.5,110.9,0.002915483687894115,9.112500000000002e-07,3.064624895260223,0.029155748128941148
139.6,178.9,0.002127070956964788,0.10281520372138737,2.9865674769875605,0.12408591329103526
157.3,93.8,0.003244953568087439,0.01404928,3.0970374841454076,0.0464988156808744
213.7,71.4,0.004517710953762912,0.012772891250000001,3.0877607813582224,0.05795000078762912
209.9,83.1,0.004300063172156046,0.03322636347284531,3.043392716982652,0.07622699519440579
191.5,109.7,0.003960869093372817,0.03405259393549452,3.070624924465605,0.07366128486922269
195.6,106.5,0.004351008144175175,0.03381732250000001,2.982661469528124,0.07732740394175176
162.7,153.1,0.0032592853146740674,9.261e-05,3.0891902883197777,0.03268546314674067
185.6,172.8,0.004639095083919316,0.0,3.1155805473615206,0.04639095083919316
174.1,172.8,0.0041748188284291155,0.0,3.115513781381824,0.04174818828429115
224.5,172.8,0.004743261231918653,0.022349138750000004,3.0433037445210736,0.06978175106918653
210.5,202.6,0.003925863805198376,0.035351485,3.038968417003961,0.07461012305198375
188.9,193.8,0.0016663704797918982,0.12568265087292013,2.915813597410606,0.14234635567083914
226.7,62.8,0.004212083421402956,0.006585030000000001,3.0425635102126343,0.04870586421402956
190.6,127.1,0.0042356032022933384,0.024688173206948626,3.0372553583480686,0.06704420522988203
182.6,147.2,0.003153853596535673,0.053430907194479085,3.020519739140206,0.08496944315983583
218.8,118.2,0.005018548636401742,0.026666740404257955,3.0147585745777357,0.07685222676827537
207.0,171.1,0.003759029330846033,0.018384320000000003,3.0699678089655547,0.05597461330846033
165.0,213.3,0.0016650306987971836,0.14595538466682098,2.9140106236116345,0.16260569165479283
182.4,82.1,0.003359392784620751,0.0,3.09052149903708,0.03359392784620751
166.2,121.9,0.0038711849791138986,0.03620983625000001,3.008321971942402,0.074921686041139
149.1,143.9,0.00269830334570277,0.04710715983159571,3.0609968965005123,0.07409019328862343
210.9,90.7,0.0038502098381465607,0.004053408750000001,3.0429706192355335,0.0425555071314656
189.0,142.1,0.003919164482462269,0.0,3.0902653669020816,0.03919164482462269
202.1,175.5,0.004298734706255516,0.037974629722845314,3.038542074794085,0.08096197678540049
146.5,187.4,0.00241444202880436,0.10658265454069615,2.990609983898372,0.1307270748287398
187.6,101.9,0.0028922729968029696,0.01371006,3.0494823227512713,0.042632789968029695
182.8,129.9,0.0034809215319831104,6.0480000000000004e-05,3.043557545072952,0.034869695319831105
144.2,213.6,0.00026891549606200955,0.17102783521834097,2.9193406946696627,0.17371699017896108
207.8,19.9,0.003895549243694788,0.00040307375000000003,3.0395176382643116,0.03935856618694788
164.9,96.4,0.002572314523491796,0.02956872219447908,3.047980968023992,0.05529186742939704
183.7,113.8,0.003212532444997298,0.02200791375,3.0473399793302027,0.054133238199972976
194.9,124.4,0.0038709440304777855,5.3593750000000005e-05,3.0654488436352674,0.03876303405477786
149.0,169.5,0.0021286282113142053,0.029903210185189148,3.048362759316107,0.05118949229833121
151.8,184.8,0.002447716563335966,0.012094705,3.0662450480367633,0.03657187063335966
155.3,193.0,0.0012235507254250533,0.12314582468054938,2.8913636780674112,0.13538133193479993
216.8,55.2,0.00396494858663839,0.0022100400000000004,3.0334965108960907,0.041859525866383904
178.7,124.5,0.003887343277747534,0.07125066125000001,2.9877441921401076,0.11012409402747536
212.8,90.7,0.004312671935531276,2.4603750000000006e-05,3.038432541270852,0.04315132310531276
170.9,167.2,0.0035881347901802517,0.034143040000000006,3.0355432956626887,0.07002438790180252
191.3,192.2,0.003245929648908412,0.016328823750000002,3.039657333367832,0.04878812023908412
145.3,243.7,0.0004347485913235612,0.17235738086874294,2.8923752289323774,0.1767048667819786
195.2,51.5,0.003154271256413503,0.0010382300000000002,3.0476635780363392,0.032580942564135025
139.3,116.5,0.0026985198706585343,0.05968428616699782,2.995948554024353,0.08666948487358318
144.9,84.7,0.002110680060145665,0.0089807975,3.0420016860039008,0.030087598101456652
151.7,110.6,0.003365878832927431,0.0,3.114201932015683,0.03365878832927431
180.0,110.6,0.0028184145530053177,0.0318749825,3.0191679445728807,0.060059128030053185
183.9,125.1,0.0031539534604075464,0.024958974337900994,3.0417045067387485,0.05649850894197646
182.1,148.8,0.0029754274071960313,0.00737613,3.006188615053561,0.037130404071960305
163.3,193.9,0.0029955383877487782,0.04872160320694863,3.021713215493095,0.0786769870844364
175.7,171.1,0.002447703261694622,0.07679571988507006,2.989673309572847,0.10127275250201628
186.1,111.0,0.0030347470445271476,0.02197001,3.065255022736473,0.05231748044527148
176.6,143.9,0.0034432289295322064,0.033311655,3.038747025733122,0.06774394429532206
225.2,128.7,0.004128422431557573,0.0,3.0456817835980754,0.041284224315575734
169.9,212.7,0.0016126455648220594,0.1658593569778272,2.943712542065456,0.18198581262604777
259.5,41.3,0.005485528532662804,0.0001310725,3.0665759133136845,0.05498635782662806
196.4,100.4,0.004002948503615683,0.03375000000000001,3.0465288154459698,0.07377948503615683
211.2,113.0,0.0047405691853683925,0.0,3.087631192402109,0.04740569185368393
207.3,139.4,0.004998556617036369,0.030431891166997828,3.090461370154504,0.08041745733736153
261.2,110.4,0.005809847661699815,0.010322541250000001,3.06592215512725,0.06842101786699814
229.7,150.8,0.005040266626683103,0.030682258750000004,3.038711273240588,0.08108492501683102
152.2,198.3,0.002109963724823994,0.13726936000000006,2.9436201855166346,0.15836899724823997
188.4,90.5,0.0031799994793733216,0.01862804125,3.0440021135114588,0.050428036043733214
191.4,97.4,0.003537672619080814,0.00053999875,3.0393181389776216,0.03591672494080814
164.5,159.7,0.0034927035289751356,0.06617922943355381,2.9865569988073855,0.10110626472330515
189.3,111.4,0.0034317581397360604,0.0218825425,3.0617073717748164,0.05620012389736061
199.2,111.3,0.004053403163705898,0.03367502778464031,3.0611937333161046,0.0742090594216993
203.0,118.7,0.0036068872080731846,0.03727485000000001,3.0200044217626165,0.07334372208073187
171.1,133.6,0.0030613722814521694,0.017353358750000002,3.038101244968901,0.0479670815645217
175.1,148.2,0.0030309463300746972,0.03957182875000001,3.037016123346251,0.06988129205074697
179.3,129.4,0.0031473912500705496,0.025873547956393683,3.037519131307486,0.057347460457099195
184.3,142.0,0.0030902027261554893,0.023783705,3.0161812837904747,0.0546857322615549
170.2,163.0,0.002349346972461687,0.09279013841147292,2.9642655566073257,0.11628360813608979
253.7,75.8,0.005857794306082709,0.0,3.0898326036584804,0.058577943060827094
223.1,115.3,0.004944500600130856,0.03375000000000001,3.0616170489236056,0.08319500600130855
213.1,122.8,0.005218951921013269,0.05013406250000001,3.044318600104928,0.1023235817101327
185.4,124.7,0.0034006573792729534,0.07681190581646999,2.998909363026743,0.11081847960919952
208.1,73.9,0.004303449327165452,0.0,3.0895714263710685,0.04303449327165452
203.0,109.2,0.003999670979474605,0.04899250000000001,3.0369478721870404,0.08898920979474606
176.9,109.2,0.0027947765291068093,6.331750000000001e-05,3.0614286524447043,0.028011082791068093
151.8,165.9,0.0028870223954453925,0.08182001718829035,3.0090798596578594,0.1106902411427443
175.7,101.4,0.004100891426784748,0.0,3.114668262517455,0.04100891426784748
173.9,101.4,0.0033742807147291672,0.033425820757737194,3.013663764465387,0.06716862790502887
155.9,118.7,0.0026192562370223175,8.573750000000002e-06,3.0881176717277645,0.026201136120223175
172.8,150.5,0.0028430578412466474,0.052293147784640316,3.0069523981879165,0.0807237261971068
176.1,140.3,0.0030177590004360254,0.026995234190656563,3.048030958856512,0.05717282419501682
178.9,147.5,0.00418539345682863,0.02024284625,3.085518411991353,0.062096780818286304
229.6,122.2,0.004429418602377966,1.25e-06,3.0668666062379684,0.04429543602377966
227.5,184.3,0.005019373990566606,0.05601548125000001,3.0111415795004164,0.10620922115566607
222.5,167.9,0.00435475321672805,0.00021952,3.062291774566737,0.043767052167280496
198.4,224.7,0.003420099161244393,0.1356739042327749,2.9303352221027903,0.1698748958452188
220.4,116.8,0.00490675799875927,0.00022680999999999998,3.0359241695065853,0.0492943899875927
215.6,171.7,0.003464976354163661,0.08977310047590488,2.998232635070438,0.12442286401754152
193.4,119.2,0.0035930336503194487,0.0166228975,3.065875680585621,0.05255323400319449
184.3,114.5,0.003602481074952109,0.03865688427130881,3.011343715864535,0.07468169502082991
180.8,136.1,0.002681586147303893,0.043685506018864874,3.0395688367162252,0.07050136749190379
199.9,106.2,0.003587590228720093,1.25e-09,3.066409497415088,0.03587590353720093
164.6,168.2,0.0029465563866723824,0.07188992000000001,3.035115160300636,0.10135548386672384
215.2,88.6,0.004377214997017894,0.0072900000000000005,3.0735507539722917,0.05106214997017895
200.0,121.1,0.004538533588365928,0.029854080185189154,3.0117870821677273,0.07523941606884843
162.4,155.9,0.0030099312370777606,0.018173688750000003,3.0671820135916343,0.048273001120777606
189.0,149.3,0.0037097277755919465,0.0,3.091749990433045,0.037097277755919464
191.2,187.2,0.003541409789407806,0.0823074544335538,3.0224871376133637,0.11772155232763186
203.8,130.4,0.00448031666214103,0.028732536480217674,3.0435303053703615,0.07353570310162798
190.7,146.1,0.003575416020145381,0.04665879268549453,3.042753472227922,0.08241295288694835
217.2,120.7,0.004219094152619648,0.02168625375,3.0640043752308843,0.06387719527619648
202.7,148.6,0.004708151568877614,0.059117017956393694,3.0694587283020907,0.10619853364516982
228.0,91.3,0.004449405498159543,0.022806922500000004,3.0376170324349165,0.06730097748159544
198.2,101.9,0.004742846492489713,0.030338331247461908,3.0447760458562345,0.07776679617235904
157.0,135.6,0.002891664255900517,0.09042606125000001,2.9952444548190558,0.11934270380900518
197.9,54.9,0.0035924890921502353,0.015608960000000002,3.0367569046968153,0.05153385092150236
204.7,90.3,0.0038559580098130645,0.034320666250000006,3.0392325138596332,0.07288024634813066
204.6,112.1,0.004149161792726519,0.026888050353280547,3.035462533756717,0.06837966828054574
210.7,144.7,0.004414475085740231,0.08932555773799158,3.011278614613982,0.1334703085953939
225.7,76.2,0.004524785727776524,0.020493829999999998,3.066869214272978,0.06574168727776525
205.6,87.4,0.00419541783407452,0.03381638750000001,3.0089592241579126,0.07577056584074522
179.4,127.2,0.0030010007476722394,0.018291971250000004,3.040038288155092,0.0483019787267224
168.1,149.5,0.0024142358755379584,0.09454471086053468,2.9614435869097493,0.11868706961591426
165.3,69.7,0.004073257099318017,0.013134792500000003,3.008173328052668,0.05386736349318017
170.9,114.1,0.0034069874702692795,0.04356599798845483,3.0617135966299207,0.07763587269114762
210.4,62.9,0.0038123084365783043,1e-05,3.06606951745026,0.03813308436578305
179.4,122.1,0.0039969785450248594,0.03620857825996452,3.0194266802557155,0.07617836371021312
160.9,140.1,0.002606103957503168,0.0739471075618134,3.0150262194306423,0.10000814713684508
195.5,80.3,0.004037699236511158,4.2875e-07,3.0867669595920164,0.040377421115111584
171.7,108.5,0.002742892209729284,0.00038390625,3.0641455220560663,0.027812828347292845
167.9,150.6,0.002823821854182483,0.03186298468065279,3.062206768505824,0.06010120322247762
172.8,137.7,0.0027783498107621387,0.06043589187502847,3.0351556639562065,0.08821938998264986
176.6,112.3,0.002896594841057404,0.04514271280417363,3.0316507878869365,0.07410866121474767
159.6,83.3,0.0023077170214467696,0.0014644000000000003,3.0606011609803803,0.0245415702144677
129.2,126.6,0.0017277200836169446,0.04038566798845483,3.036677492462334,0.05766286882462428
178.7,102.4,0.0028000795206372035,0.0255457475,3.0128005123865482,0.05354654270637205
147.7,132.6,0.0024466966731870837,0.06261042078414487,2.9914385814526003,0.08707738751601571
