local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
24612.7,259.0,0.011024612898453601,0.031056875477317957,165.58987878787877,0.011956319162773139,118.1,40.0,95.2,338.5067210197449
24603.3,281.9,0.010772058149515425,0.04046287741945277,165.66339393939393,0.011985944472099008,120.7,30.0,115.8,338.5067210197449
24601.1,286.8,0.011016213862869533,0.03749101181520424,165.72551515151517,0.01214094421732566,117.5,40.0,102.1,338.5067210197449
24596.5,302.2,0.010235970114438903,0.05257040332883316,165.77224242424242,0.0118130822143039,120.2,10.0,148.7,338.5067210197449
24614.0,273.7,0.010195341378925759,0.04449213564705765,165.8161818181818,0.011530105448337487,122.6,10.0,141.6,338.5067210197449
24633.2,254.7,0.010284004766459319,0.03939253130671964,165.8547878787879,0.011465780705660907,124.4,10.0,136.4,338.5067210197449
24652.9,242.7,0.011228471548989889,0.020783053804709323,165.90703030303033,0.011851963163131168,119.0,50.0,74.4,338.5067210197449
24636.1,287.3,0.010224039934665665,0.0479298938930723,165.94884848484847,0.011661936751457833,123.0,10.0,144.5,338.5067210197449
24652.4,265.8,0.010558477423288342,0.038448486565079674,165.97193939393938,0.011711932020240732,113.1,20.0,124.9,338.5067210197449
24667.6,254.0,0.010553427411881696,0.03487323614728893,166.00339393939393,0.011599624496300365,116.4,20.0,121.1,338.5067210197449
24678.4,249.3,0.011041643218238629,0.025651034482131862,166.05042424242424,0.011811174252702583,117.0,40.0,90.4,338.5067210197449
24673.4,275.9,0.010461869568348926,0.040730482149089635,166.09242424242424,0.011683784032821616,122.1,20.0,127.4,338.5067210197449
24683.9,270.6,0.010471664481288074,0.03830490669836997,166.13600000000002,0.011620811682239171,117.4,20.0,124.7,338.5067210197449
24696.5,263.3,0.010259556154592595,0.04116836402706266,166.17375757575758,0.011494607075404475,112.7,10.0,138.3,338.5067210197449
24723.3,237.7,0.011003422178734384,0.023926629166844387,166.22933333333333,0.011721221053739714,115.3,40.0,88.2,338.5067210197449
24714.6,264.8,0.010754386834266,0.03436140156816534,166.2910303030303,0.01178522888131096,119.1,30.0,110.2,338.5067210197449
24716.0,273.7,0.010332062142547543,0.044190857067674,166.34381818181816,0.011657787854577762,115.5,10.0,141.5,338.5067210197449
24735.0,247.7,0.01025234051151663,0.0374060424660275,166.3828484848485,0.011374521785497454,119.0,10.0,134.2,338.5067210197449
24755.3,232.5,0.011277519731826783,0.018590420790295093,166.43969696969697,0.011835232355535633,112.0,50.0,71.8,338.5067210197449
24739.3,272.7,0.011020620395865627,0.0331186008041922,166.5022424242424,0.012014178419991393,121.0,40.0,98.2,338.5067210197449
24729.3,295.5,0.010520080996573943,0.04686683122192241,166.5610303030303,0.011926085933231616,123.8,20.0,132.9,338.5067210197449
24738.3,286.4,0.010238041377717545,0.04762534552137353,166.60345454545455,0.011666801743358749,122.6,10.0,144.6,338.5067210197449
24754.9,264.4,0.010490256373298621,0.036924480775131385,166.64854545454546,0.011597990796552564,120.8,20.0,123.0,338.5067210197449
24766.7,262.2,0.010519516445403753,0.036922576345167865,166.69430303030302,0.011627193735758788,118.4,20.0,123.5,338.5067210197449
24778.2,257.1,0.01068879237934377,0.030648251541440845,166.74581818181818,0.011608239925586994,120.4,30.0,106.0,338.5067210197449
24774.5,271.5,0.010466803773786212,0.03814757056258376,166.78981818181816,0.011611230890663725,121.1,20.0,124.9,338.5067210197449
24784.3,267.7,0.010474541593073282,0.03736399613307302,166.82818181818183,0.011595461477065472,123.8,20.0,123.9,338.5067210197449
24785.4,267.6,0.010263217997575187,0.04185887764452304,166.8726666666667,0.01151898432691088,116.3,10.0,139.3,338.5067210197449
24811.5,244.6,0.011042287192392326,0.02501582203905899,166.927696969697,0.011792761853564095,117.6,40.0,89.6,338.5067210197449
24806.0,272.6,0.01029982441042426,0.04395615756310702,166.97109090909092,0.011618509137317469,120.9,10.0,141.2,338.5067210197449
24831.3,252.3,0.010568005495536919,0.034806864586140684,167.01345454545455,0.01161221143312114,123.1,20.0,120.9,338.5067210197449
24840.2,254.5,0.010276972507793598,0.039119340126482056,167.0602424242424,0.011450552711588059,118.1,10.0,136.3,338.5067210197449
24865.6,236.3,0.010518378229401597,0.030709359904850752,167.12072727272727,0.011439659026547117,120.6,20.0,116.1,338.5067210197449
24878.3,240.8,0.01102953850883149,0.023764985150761128,167.18642424242427,0.011742488063354324,121.5,40.0,88.1,338.5067210197449
24863.1,274.2,0.01050003237607063,0.03983203818269539,167.2541212121212,0.011694993521551494,116.7,20.0,126.4,338.5067210197449
24882.5,264.5,0.010265241927283873,0.04129125748459433,167.31927272727273,0.011503979651821703,122.2,10.0,138.7,338.5067210197449
24905.5,248.0,0.010810162803724313,0.02954242790849899,167.392,0.011696435640979282,124.3,30.0,105.0,338.5067210197449
24904.7,267.3,0.010256057132750736,0.04227562364333175,167.4670303030303,0.011524325842050692,123.1,10.0,139.6,338.5067210197449
24926.0,250.8,0.011024360509173187,0.02567668707108115,167.55090909090907,0.011794661121305621,119.9,40.0,90.3,338.5067210197449
24914.1,280.4,0.010176503845328044,0.045390435955364954,167.62060606060604,0.011538216923988992,120.5,10.0,142.7,338.5067210197449
24935.4,258.2,0.01029070177172954,0.03984747023813376,167.6860606060606,0.011486125878873554,117.6,10.0,136.9,338.5067210197449
24952.7,238.9,0.011028170007608964,0.023350860428752524,167.75884848484847,0.011728695820471539,115.7,40.0,87.5,338.5067210197449
24947.7,267.1,0.010343974614324429,0.041412673778810145,167.8277575757576,0.011586354827688734,122.0,10.0,138.4,338.5067210197449
24964.9,250.7,0.01076091636879328,0.02946996825087676,167.8948484848485,0.011645015416319581,118.8,30.0,104.7,338.5067210197449
24965.0,264.8,0.010738219643073336,0.03225416134329105,167.95660606060605,0.011705844483372068,125.2,30.0,108.1,338.5067210197449
24957.3,281.9,0.010249039773885556,0.04600578743834299,168.00945454545453,0.011629213397035845,121.0,10.0,143.8,338.5067210197449
24975.1,259.1,0.010473610646033471,0.03601954091622352,168.0604242424242,0.011554196873520179,116.1,20.0,122.4,338.5067210197449
24984.8,252.8,0.010299924411007745,0.038141659122259544,168.10272727272726,0.011444174184675531,123.0,10.0,135.0,338.5067210197449
25001.0,240.8,0.01073677313310582,0.028293535432722016,168.15327272727274,0.011585579196087482,114.7,30.0,103.4,338.5067210197449
25008.1,252.1,0.010225096467127147,0.03842831153838626,168.19781818181818,0.011377945813278735,114.7,10.0,135.5,338.5067210197449
25036.7,231.3,0.011502398008222853,0.014596791740564349,168.2648484848485,0.011940301760439784,118.2,60.0,57.1,338.5067210197449
25011.8,292.4,0.011270597657776115,0.03500831577915835,168.33872727272728,0.012320847131150867,113.2,50.0,88.1,338.5067210197449
24996.0,317.5,0.010722233905632286,0.0500460141071792,168.39769696969694,0.012223614328847662,119.8,30.0,123.2,338.5067210197449
24998.0,314.1,0.010265067964716958,0.055706800672984134,168.44757575757575,0.011936271984906483,115.0,10.0,151.2,338.5067210197449
25020.0,277.9,0.010515735250515823,0.04157603206150163,168.49054545454547,0.011763016212360871,115.7,20.0,127.5,338.5067210197449
25034.6,266.1,0.01029293142458866,0.041322124175589316,168.52678787878787,0.011532595149856339,121.6,10.0,138.2,338.5067210197449
25049.5,249.5,0.01073561539387605,0.029522590921226676,168.5710909090909,0.011621293121512851,117.1,30.0,104.8,338.5067210197449
25045.5,261.8,0.010498576364377798,0.03710457265793357,168.6159393939394,0.011611713544115804,120.2,20.0,123.8,338.5067210197449
25053.4,258.2,0.010329731796827125,0.040064632050755236,168.66024242424243,0.011531670758349783,116.7,10.0,137.3,338.5067210197449
25077.3,237.6,0.011031307416770128,0.023479840588451928,168.70696969696968,0.011735702634423688,117.2,40.0,87.6,338.5067210197449
25070.1,267.2,0.01075697509936482,0.0347992742520516,168.75642424242426,0.011800953326926367,119.9,30.0,110.7,338.5067210197449
25073.2,276.4,0.010742674268973686,0.037212657683167824,168.78921212121213,0.011859053999468721,121.6,30.0,113.2,338.5067210197449
25073.5,284.8,0.01046144927469982,0.043325135273826296,168.81248484848487,0.011761203332914609,112.0,20.0,130.1,338.5067210197449
25085.2,266.7,0.010163783528896832,0.041432109904854485,168.83642424242424,0.011406746826042468,116.3,10.0,138.7,338.5067210197449
25107.3,244.3,0.010220874006044687,0.036611838386792404,168.8721212121212,0.011319229157648457,120.0,10.0,133.3,338.5067210197449
25125.8,231.0,0.010980852252974266,0.022418190729426503,168.91648484848486,0.011653397974857059,117.5,40.0,86.4,338.5067210197449
25111.8,262.1,0.010301662435326212,0.041109932548501024,168.96345454545457,0.011534960411781245,115.8,10.0,138.2,338.5067210197449
25136.8,239.7,0.010720348492427752,0.028546171393940844,169.0187272727273,0.011576733634245977,125.3,30.0,103.6,338.5067210197449
25137.1,261.4,0.010737825663098373,0.03276794798152692,169.08103030303033,0.01172086410254418,111.6,30.0,108.6,338.5067210197449
25150.0,264.4,0.01024503203803306,0.04162680634004427,169.1421818181818,0.011493836228234387,114.8,10.0,139.1,338.5067210197449
25175.7,240.1,0.01124082255971412,0.01962587927870766,169.20618181818182,0.01182959893807535,119.1,50.0,73.1,338.5067210197449
25156.8,286.1,0.010233960515103713,0.04733100060308864,169.26236363636366,0.011653890533196373,122.5,10.0,144.3,338.5067210197449
25178.0,264.3,0.01051570110156437,0.03825296629013578,169.31624242424243,0.011663290090268442,122.8,20.0,124.7,338.5067210197449
25184.8,262.4,0.010578179767293496,0.03764544208966196,169.3787272727273,0.011707543029983353,122.6,20.0,124.1,338.5067210197449
25194.1,260.9,0.010597065528861999,0.03560134953687951,169.44363636363636,0.011665106014968386,123.7,20.0,121.8,338.5067210197449
25195.9,262.8,0.009920479499970016,0.044686184205584456,169.50751515151515,0.011261065026137548,124.1,0.0,152.8,338.5067210197449
25228.1,234.1,0.01079545724426404,0.026778704974248245,169.57321212121215,0.011598818393491486,117.7,30.0,101.5,338.5067210197449
25232.0,250.3,0.010986748229539127,0.026207830267482735,169.64969696969698,0.011772983137563609,120.6,40.0,91.0,338.5067210197449
25222.8,279.9,0.010508106803674675,0.042629311693860285,169.71321212121214,0.011786986154490484,124.0,20.0,129.3,338.5067210197449
25228.7,274.6,0.01027099178057623,0.04457031244031168,169.76418181818184,0.01160810115378558,123.3,10.0,142.0,338.5067210197449
25242.6,255.9,0.010571092647717753,0.034912877148931584,169.82036363636362,0.011618478962185702,119.6,20.0,121.2,338.5067210197449
25254.2,254.3,0.010720674099276063,0.03012861089307157,169.86527272727272,0.01162453242606821,117.1,30.0,105.7,338.5067210197449
25251.3,265.7,0.010780139510347956,0.033049169745976034,169.91769696969695,0.011771614602727238,120.2,30.0,108.9,338.5067210197449
25251.8,277.0,0.010047385091016329,0.04841421980362988,169.9609696969697,0.01149981168512523,117.9,0.0,156.6,338.5067210197449
25280.3,238.3,0.010714877267242883,0.027645132544853172,170.01375757575755,0.011544231243588478,119.9,30.0,102.7,338.5067210197449
25286.6,255.5,0.010250142590966925,0.039725961740337025,170.06260606060607,0.011441921443177036,114.6,10.0,136.8,338.5067210197449
25306.0,233.3,0.011237465236070008,0.019627888227731115,170.12896969696968,0.01182630188290194,116.0,50.0,73.1,338.5067210197449
25295.5,276.2,0.010555663312905231,0.04144486355666373,170.1898181818182,0.011799009219605142,114.6,20.0,127.5,338.5067210197449
25319.4,263.3,0.01072903154264879,0.03426790506146791,170.24757575757573,0.011757068694492829,115.9,30.0,109.8,338.5067210197449
25328.6,269.4,0.010228820727964313,0.04291052362122962,170.30533333333332,0.011516136436601201,118.4,10.0,140.0,338.5067210197449
25350.8,247.8,0.010749089064349335,0.03001964835055463,170.37757575757573,0.011649678514865973,119.1,30.0,105.1,338.5067210197449
25355.9,261.8,0.010209058305075045,0.041017388371292145,170.44709090909092,0.011439579956213811,116.1,10.0,138.2,338.5067210197449
25383.5,239.7,0.011014918300164978,0.02416623386971005,170.52593939393938,0.01173990531625628,125.6,40.0,88.5,338.5067210197449
25370.3,276.8,0.009943348063191786,0.04861375909193473,170.59345454545456,0.011401760835949829,119.8,0.0,156.6,338.5067210197449
25400.2,240.0,0.011013335884008121,0.025037218333947675,170.67903030303032,0.01176445243402655,117.9,40.0,89.5,338.5067210197449
25391.4,268.4,0.010349151771279283,0.0432903751089599,170.75036363636363,0.01164786302454808,117.4,10.0,140.4,338.5067210197449
25414.4,245.4,0.010474694739389306,0.033118998828502465,170.8330909090909,0.01146826470424438,119.8,20.0,119.0,338.5067210197449
25429.6,246.2,0.010514059062340566,0.03328331097433947,170.90218181818182,0.011512558391570747,120.0,20.0,119.4,338.5067210197449
25438.9,246.8,0.010526765619415882,0.03317776552040446,170.96939393939394,0.011522098585028014,120.8,20.0,119.4,338.5067210197449
25445.4,248.2,0.010489353963794603,0.03361792403734083,171.03036363636363,0.011497891684914828,118.2,20.0,119.7,338.5067210197449
25451.9,246.7,0.01055252382921075,0.03326788087219087,171.09945454545453,0.011550560255376475,118.7,20.0,119.4,338.5067210197449
25466.6,246.0,0.010501533174096548,0.03312361312517988,171.1631515151515,0.011495241567851944,123.0,20.0,119.2,338.5067210197449
25473.0,249.8,0.01053059589243473,0.032982624073028814,171.23042424242425,0.011520074614625593,123.9,20.0,118.9,338.5067210197449
25479.4,254.8,0.01022704890670557,0.03844009088908305,171.28351515151516,0.011380251633378063,121.0,10.0,135.5,338.5067210197449
25494.4,240.3,0.010802613830806166,0.02788558007076921,171.3529696969697,0.01163918123292924,116.5,30.0,103.0,338.5067210197449
25501.0,253.8,0.010771205820227373,0.0308948957331458,171.42200000000003,0.011698052692221747,124.0,30.0,106.3,338.5067210197449
25502.2,271.5,0.010487625852389855,0.03881192878496798,171.49109090909093,0.011651983715938894,119.6,20.0,125.6,338.5067210197449
25508.3,265.5,0.010273737411488638,0.04168421618169036,171.54830303030306,0.011524263896939347,124.9,10.0,139.2,338.5067210197449
25519.0,251.2,0.01080078203244487,0.030223853340357924,171.6108484848485,0.01170749763265561,114.5,30.0,105.7,338.5067210197449
25528.9,260.0,0.010528416046514605,0.03619740580299046,171.67169696969694,0.011614338220604318,120.9,20.0,122.7,338.5067210197449
25535.8,258.2,0.010287290130119527,0.03941568970841292,171.72987878787882,0.011469760821371914,118.0,10.0,136.6,338.5067210197449
25555.0,239.6,0.010476221286893028,0.03195699628448743,171.78551515151517,0.01143493117542765,121.0,20.0,117.7,338.5067210197449
25561.5,242.9,0.01099614874159533,0.023706465703605968,171.84866666666667,0.011707342712703512,123.3,40.0,87.8,338.5067210197449
25548.6,278.4,0.010051493183289576,0.04886559789796909,171.90000000000003,0.01151746112022865,115.4,0.0,157.1,338.5067210197449
25582.2,236.7,0.01149267177678274,0.015600304631674496,171.97060606060606,0.011960680915732973,122.6,60.0,58.3,338.5067210197449
25550.2,301.0,0.010513669513625215,0.048769674180707163,172.0248484848485,0.011976759739046428,122.1,20.0,133.2,338.5067210197449
25554.4,289.9,0.010501367345277466,0.045037546291743474,172.0741212121212,0.011852493734029771,123.9,20.0,130.8,338.5067210197449
25572.0,283.0,0.010234473281515572,0.04700095038089679,172.11975757575757,0.011644501792942474,125.5,10.0,144.2,338.5067210197449
25584.8,264.3,0.009984015081562273,0.045214721372936216,172.16339393939396,0.011340456722750358,109.0,0.0,153.2,338.5067210197449
25622.1,220.1,0.010761114594376479,0.025149827532252915,172.2087878787879,0.011515609420344066,117.4,30.0,99.5,338.5067210197449
25625.8,238.0,0.010989447955126009,0.024270530956487717,172.26557575757576,0.011717563883820638,119.2,40.0,88.6,338.5067210197449
25619.1,268.6,0.010512229730305194,0.03942098654147709,172.32715151515148,0.011694859326549508,116.9,20.0,125.9,338.5067210197449
25636.6,259.6,0.01024715060009301,0.040279067496184574,172.38454545454545,0.011455522624978549,120.5,10.0,137.1,338.5067210197449
25656.1,243.0,0.010993717373866323,0.024454729974836758,172.44357575757573,0.011727359273111426,122.2,40.0,88.8,338.5067210197449
25648.0,276.4,0.010210523554210796,0.044615855910923485,172.50963636363636,0.0115489992315385,119.3,10.0,141.9,338.5067210197449
25674.1,253.8,0.0107367689611752,0.030913819045242142,172.56357575757573,0.011664183532532464,122.6,30.0,106.3,338.5067210197449
25670.1,270.1,0.010480329595659244,0.03891804027233033,172.62387878787882,0.011647870803829154,115.7,20.0,125.6,338.5067210197449
25683.6,260.2,0.010183637679323313,0.040908409767179556,172.6809090909091,0.011410889972338701,123.0,10.0,138.1,338.5067210197449
25704.0,245.1,0.011505599591070552,0.017432338638333194,172.75842424242427,0.01202856975022055,119.8,60.0,60.6,338.5067210197449
25672.7,304.3,0.010768266449848244,0.04524278969789501,172.84236363636361,0.012125550140785096,120.9,30.0,118.8,338.5067210197449
25674.3,306.4,0.010302601589158921,0.05314857141271192,172.90957575757577,0.011897058731540278,125.9,10.0,149.3,338.5067210197449
