local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
159.8,157.6,0.0025506156115184865,0.02597281587193038,3.1198520945556627,0.005147897198711524
143.8,156.2,0.0015659317768698354,0.11305382047738854,3.063781318083523,0.012871313824608691
176.3,43.3,0.0032593746527570513,0.027974975863351164,3.1291808784595374,0.0060568722390921675
172.6,48.7,0.002958814336307343,0.03375064000000001,3.1296238852456404,0.006333878336307344
203.3,47.6,0.003880306667945071,0.028501225863351166,3.095498562520028,0.006730429254280186
199.5,63.1,0.003164271600032217,6.7812500000000005e-06,3.0934205265867067,0.0031649497250322164
151.5,145.9,0.0026348175718730713,0.05139827137841352,3.0953496577718114,0.007774644709714425
155.1,114.1,0.0026466674702995676,0.05034434678596916,3.094486401179886,0.007681102148896485
186.4,80.8,0.003249126051594325,7.290000000000001e-06,3.124933556519734,0.0032498550515943246
157.7,129.4,0.003470253855069351,0.0398346869308321,3.1244820011240733,0.007453722548152561
229.0,79.4,0.00484786580846132,9e-08,3.128301226950909,0.004847874808461321
222.0,129.5,0.003936862956442812,1.2487500000000002e-05,3.12107263701963,0.0039381117064428124
208.6,197.6,0.004921587658850734,0.06750274625000001,3.0748930678933246,0.011671862283850736
230.7,170.0,0.0045364514086000144,0.038625502500000006,3.129834562975483,0.008399001658600014
181.1,193.6,0.003560083620030809,0.08241926375000001,3.0665812315877643,0.011802009995030812
210.1,157.2,0.0038031006963543277,0.03382208903464031,3.1050988554749446,0.00718530959981836
205.4,156.5,0.004338257973446609,0.03381331625000001,3.0763189260980828,0.007719589598446611
191.6,182.6,0.0041437970804198586,0.05481413,3.0735836291255603,0.00962521008041986
184.5,151.0,0.003725730222647329,0.025790571297507926,3.118345019643118,0.006304787352398121
179.0,146.6,0.004273791814365414,0.03977032375,3.1208817942677234,0.008250824189365416
236.4,96.3,0.004660978203152474,0.0007153737500000001,3.1193378468163577,0.0047325155781524735
161.7,146.8,0.0033739662942976318,0.05298205375,3.0937546047556284,0.008672171669297634
180.8,112.0,0.0030268808490427563,0.024553142365082315,3.0936007285504625,0.005482195085550988
164.6,136.5,0.002932856204743833,0.0379250775,3.096872588156042,0.006725363954743833
189.9,114.0,0.0031693519608688736,0.020096370000000006,3.108094445521743,0.005178988960868873
174.7,144.5,0.0033678878086844505,0.051351495930549385,3.1242756521070287,0.00850303740173939
192.3,123.3,0.00328346330841849,0.03321549502516798,3.0902165681538136,0.006605012810935289
165.4,141.2,0.002389625643032008,0.025664873581595714,3.082036212624073,0.00495611300119158
160.5,165.4,0.0017731038912331466,0.12291111907859191,3.039253605860551,0.014064215799092339
182.1,43.3,0.003044997565880363,0.018608703750000004,3.087026756245998,0.0049058679408803645
166.8,69.8,0.0031016630461900467,0.042398306881135904,3.088362109326476,0.007341493734303638
183.9,42.9,0.0038745865674320867,0.019297821250000003,3.061417749026563,0.005804368692432088
170.9,94.4,0.0025056046388268164,0.02414996290699773,3.0777630981494015,0.004920600929526589
171.2,119.3,0.0029777054283845546,0.018890122500000002,3.0974398872049984,0.004866717678384555
170.1,144.0,0.0033411618697799946,0.06999302168815877,3.050262169560491,0.010340464038595872
172.6,87.8,0.003059616730432247,0.02352637,3.0968588699723343,0.005412253730432247
192.8,108.6,0.0037926489091177676,0.01622261375,3.0938109925160764,0.005414910284117768
213.6,133.1,0.0038521895055659166,0.018284218750000004,3.1215836843230518,0.005680611380565916
170.8,170.4,0.003364407997249814,0.06750000125000002,3.085194527902611,0.010114408122249816
192.0,135.5,0.003922047374695678,0.01854847,3.0898337349087655,0.0057768943746956776
171.8,165.2,0.003159351232081413,0.07307844651530149,3.0897042021065735,0.010467195883611561
185.5,113.5,0.0035039362478500417,0.026327653958584357,3.1250558622309086,0.006136701643708478
206.3,117.2,0.003874539030323753,0.030147644163761776,3.1243964811375173,0.006889303446699931
187.6,120.4,0.0035559544508885605,0.052283697784640315,3.1280087945930397,0.008784324229352592
174.6,100.0,0.004073054506101724,0.03375000000000001,3.1597622529209746,0.007448054506101726
198.3,70.0,0.004054458717126296,0.0008231287500000002,3.152578305205485,0.004136771592126296
195.6,90.7,0.00379391979675665,0.027444218750000006,3.088361887331904,0.006538341671756649
162.2,118.4,0.0025442466847069765,0.02697467535328054,3.0793139854967952,0.005241714220035032
174.1,140.3,0.0033747681059597668,0.019129556250000002,3.1274854460063537,0.005287723730959767
178.3,137.9,0.003729073093354076,0.049944951901950314,3.1024904648463156,0.008723568283549107
224.2,83.7,0.0043855938566021505,3.43e-06,3.119976341806842,0.004385936856602152
203.9,137.1,0.004171351642787549,0.025113273731765084,3.0923195908980334,0.006682679015964059
163.8,168.8,0.003504523801458986,0.08417819264474755,3.0913647286460675,0.011922343065933741
194.8,84.3,0.003874540319354118,0.04578614129750793,3.0902273457089358,0.00845315444910491
197.7,61.7,0.004247604824528198,0.030577559884606247,3.0981711420196634,0.007305360812988823
167.1,90.7,0.002886120229559642,0.04383172617352563,3.0946661695248365,0.007269292846912205
195.1,93.8,0.0035009909068311968,0.03204399772921641,3.1060125132680128,0.006705390679752838
190.5,94.7,0.0037321800049271497,0.05696527340747939,3.0459461394520577,0.00942870734567509
186.8,92.3,0.0032554904932323254,0.031196566465849444,3.090279568099956,0.006375147139817269
160.1,116.3,0.002351384676918123,0.07276849374746192,3.057165471397473,0.009628234051664315
188.4,57.0,0.0033293559777961695,0.01729216,3.0914941580927855,0.00505857197779617
186.7,79.5,0.003387583623852103,0.03844296875000001,3.0632869190521945,0.007231880498852104
195.5,76.1,0.003085138419091784,0.018164621250000002,3.1218109460608607,0.004901600544091785
181.2,118.8,0.0034880286424122343,0.0646422696805494,3.0696119214244417,0.009952255610467173
199.8,89.3,0.003462151631270957,0.03202728114260804,3.0691227447642557,0.0066648797455317625
174.9,112.5,0.0029427127219044556,0.056042013952070514,3.0898274933390093,0.008546914117111507
218.7,84.4,0.004551981986154927,0.025914505871930376,3.0895226282835044,0.007143432573347966
232.1,109.6,0.005752296983885493,0.04567034985652876,3.0685197390543166,0.010319331969538369
244.7,87.6,0.005666879198343858,3.72725e-05,3.0905658711440784,0.0056706064483438585
188.1,180.5,0.0041519859322402975,0.0630545769335538,3.087653088623756,0.01045744362559568
214.5,151.5,0.004710475096344532,0.04741020239260805,3.0867433774613713,0.009451495335605336
191.8,159.4,0.0032039375223375083,0.0007415200000000001,3.122178980593188,0.003278089522337509
169.3,221.3,0.00360778496028311,0.09786374632010078,3.0358707734085804,0.01339415959229319
171.2,157.9,0.0026650322841470057,0.08228545300212346,3.087805637341928,0.010893577584359352
211.7,74.0,0.0041055892628421384,0.024418514856528756,3.090365968095175,0.006547440748495013
181.0,103.4,0.0033308820197965974,0.06901008593904552,3.0657613146419243,0.01023189061370115
219.2,50.2,0.005068711472849712,0.021739445000000003,3.0922344600428406,0.007242655972849713
165.1,80.5,0.003496897615761339,0.055063421210009234,3.0674807367898778,0.009003239736762262
154.9,71.6,0.0026338814872683136,0.01798146,3.095803248590184,0.004432027487268314
141.2,91.4,0.0030173702168866277,0.02024284625,3.149794096970603,0.005041654841886628
158.9,66.1,0.0027791619156561677,0.01706489875,3.129833429840506,0.004485651790656168
180.0,65.5,0.0035762176667543883,0.01581167125,3.1295931804813675,0.005157384791754388
174.6,71.1,0.002806691190667126,0.026765383430652784,3.089402501438383,0.005483229533732405
195.7,93.8,0.0040498914498522595,0.023528033750000003,3.084133463280142,0.006402694824852259
158.3,122.8,0.0028334757474155945,0.052017394845740604,3.092267254934233,0.008035215231989655
165.1,94.1,0.0032424406097136065,0.022802625,3.108412799391138,0.005522703109713607
183.4,91.8,0.0030774443854401238,0.03943125860652876,3.0915125086541515,0.0070205702460929996
181.9,98.3,0.0031299424604689374,0.033412935325353686,3.089989509781255,0.006471235993004305
132.4,115.4,0.0025989050952526134,0.053627806823776936,3.056198619442712,0.007961685777630307
146.4,105.6,0.002227510748016905,0.043255969981765084,3.0721912805650504,0.006553107746193413
161.3,72.6,0.0023543282193705085,0.018608826250000005,3.102784183855465,0.00421521084437051
141.2,102.9,0.00223596216210394,0.02660555040425796,3.1191804672089587,0.004896517202529736
135.7,104.5,0.002337612098782994,0.052235964215174825,3.0730019338452976,0.007561208520300478
164.5,72.8,0.0031725797162678072,0.015813335,3.127860023953724,0.004753913216267808
196.2,75.1,0.003964483209944944,0.023753282034144868,3.117826130190403,0.006339811413359431
188.3,76.1,0.0031855994023449103,0.027341079115192585,3.0924110401054112,0.005919707313864169
190.9,98.3,0.003958959005698155,0.04689926860652875,3.0961948320825896,0.008648885866351031
246.3,75.7,0.005828364636800146,0.02899431617352563,3.069324494991136,0.00872779625415271
186.5,112.4,0.0032435513872827956,0.03174816706646999,3.0853521523735368,0.0064183680939297934
194.5,140.8,0.0034233121962632604,0.08806721455205602,3.0325708838155645,0.01223003365146886
208.3,77.6,0.004114572676679336,0.018617243750000005,3.0930015360912515,0.0059762970516793355
190.5,103.0,0.0038841191073424805,0.019308051250000003,3.0912380927699132,0.005814924232342482
181.2,133.7,0.0033389122760867753,0.05493619880056398,3.0632736059941963,0.008832532156143174
212.6,102.2,0.003964063943474633,8.540000000000001e-06,3.1159313755675617,0.003964917943474633
161.3,161.0,0.002677477735882819,0.04481267022921641,3.119625731270356,0.00715874475880446
176.0,142.4,0.00320672129071704,0.03203977897921641,3.1259193971184187,0.00641069918863868
156.3,141.5,0.0035345257404171882,0.026327653958584357,3.1575830785502412,0.006167291136275624
198.0,113.9,0.0036250603851599,0.02414953415699773,3.1183214834436583,0.006040013800859673
189.5,144.8,0.003964386589072727,0.05205155054693818,3.0859303841047434,0.009169541643766543
191.5,114.9,0.0038662596090952546,0.025264508418453662,3.1193251693570527,0.006392710450940619
191.4,110.3,0.004002356936928087,0.04785342910328054,3.11625262797344,0.008787699847256141
229.3,56.9,0.0056194166340959115,3.966875e-05,3.0839779483371332,0.005623383509095911
207.7,146.5,0.00435370287453181,0.03375000125000001,3.0837459874305657,0.007728702999531811
172.6,174.7,0.003304265367174531,0.03337694530417363,3.093715448954515,0.006641959897591894
136.3,204.3,0.0020705279052238693,0.11132237429292566,3.0468699527418583,0.013202765334516434
160.3,91.9,0.0018255569998167794,0.027773970651950315,3.0852226201873902,0.00460295406501181
154.5,115.9,0.0023909454008262986,0.02942752637841352,3.0718653724886793,0.00533369803866765
135.7,139.8,0.002549069007684842,0.04922414436290099,3.0665134882072476,0.007471483443974941
187.6,104.3,0.003363636442971154,4.532625e-05,3.1249032255898013,0.0033681690679711537
125.8,151.5,0.0022170493487844345,0.028060220464604706,3.1179158800846363,0.005023071395244905
179.1,140.4,0.0029240670732491652,0.04232827125000001,3.1178825187532833,0.007156894198249166
164.4,122.9,0.0027081468944587777,0.03375000125000001,3.085316140792261,0.006083147019458779
158.5,143.4,0.002612703802190433,0.030093751250000002,3.0759603793261276,0.005622078927190433
146.8,156.5,0.002784987629975814,0.054884449567885255,3.0733693786282488,0.00827343258676434
160.5,129.0,0.0029639413419688173,0.04250886911519258,3.115754615208403,0.0072148282534880755
181.3,107.4,0.0030345347732646717,0.04775143625000001,3.0813042253806513,0.007809678398264672
183.5,110.3,0.0029206738020532454,0.031600691142608044,3.0681081047749883,0.006080742916314049
150.0,131.1,0.002667238842794497,0.021722593750000005,3.1182697222497713,0.004839498217794498
170.6,130.4,0.0024112062779005714,0.01112092875,3.11771635124349,0.0035232991529005712
150.4,170.3,0.00274600085374684,0.07186998476886489,3.0923470905357124,0.009932999330633328
177.5,118.6,0.002921076114038607,0.024826196930832097,3.0936065074560495,0.0054036958071218165
154.5,138.2,0.002600442639303838,0.04416098373176509,3.1164268206554966,0.007016541012480347
159.2,119.9,0.0037489556700533192,0.03375000000000001,3.147979133347335,0.007123955670053321
181.1,89.9,0.003049081364351612,5.12e-06,3.1229546900732985,0.003049593364351612
156.6,138.8,0.0022426175391681317,0.03949409351886487,3.088619457856374,0.006192026891054619
154.5,146.4,0.002296965651799941,0.05763170476886488,3.0912590423037627,0.008060136128686429
179.2,114.1,0.0034615597605391567,0.018382657500000003,3.122691138553095,0.005299825510539157
216.6,123.6,0.004287074749092142,0.03385648125,3.085135397821741,0.007672722874092141
196.0,150.7,0.004663643123898444,0.05889873025780064,3.0913885711104614,0.010553516149678508
206.7,124.2,0.00413618933559896,0.030391226611860382,3.12446506878963,0.0071753119967849985
213.9,123.8,0.003825395977785531,0.03378375000000001,3.090499410833718,0.00720377097778553
180.7,146.0,0.003483633143304249,0.0241940006311359,3.0893174901239657,0.00590303320641784
174.1,170.7,0.003923268369301123,0.059307471176104,3.091890875422186,0.009854015486911524
178.4,133.8,0.0032341714536397877,0.015097387500000004,3.124107135638741,0.004743910203639789
180.1,135.8,0.0029573709085528926,0.04736573910328055,3.082523397811008,0.007693944818880949
196.8,134.7,0.0037315680233811024,0.04235410468065279,3.0803393482810506,0.007966978491446381
181.6,112.1,0.00332655327545447,0.027813085651950308,3.115723749007004,0.0061078618406495006
175.0,105.5,0.003242207001445083,4.21875e-06,3.1488389867883444,0.003242628876445083
188.8,134.4,0.0035565013666581115,0.02885183937104461,3.095885663669571,0.006441685303762573
169.9,155.0,0.0035850031445920664,0.020484469999999998,3.1233458223740436,0.005633450144592067
192.9,159.4,0.003194450172737009,0.018384320000000003,3.1051584328166553,0.0050328821727370085
170.3,196.5,0.0033919603824509835,0.03375857375000001,3.115274524626728,0.0067678177574509845
208.1,196.6,0.00404197112871133,0.06035467570430427,3.084474947425029,0.010077438699141758
222.1,159.6,0.004151873666443762,0.02122824125,3.116506047883425,0.006274697791443762
197.7,198.9,0.0037339630221778345,0.050629030000000005,3.089273322697406,0.008796866022177835
158.3,205.6,0.003616076588978746,0.0883817785450728,3.0625903709031084,0.012454254443486025
162.0,144.9,0.0026464745605564123,0.037913906250000004,3.123777433464857,0.0064378651855564115
183.0,125.2,0.0031429579006284894,0.051001580464604714,3.0824297958658273,0.008243115947088962
207.6,98.6,0.004847501189959441,0.02550864190638833,3.123227147156439,0.007398365380598275
197.7,97.0,0.004172780543416915,0.024590381115082313,3.116428734684111,0.0066318186549251465
210.5,97.0,0.004085734751038719,0.028738369139438263,3.0882873622859037,0.006959571664982544
177.2,117.9,0.0032421199405845563,0.033506005025167984,3.1148314726129867,0.006592720443101355
221.4,107.4,0.004847195359137294,0.016753972500000002,3.07909780416719,0.006522592609137294
213.2,132.2,0.004118476645385411,0.027307442865192582,3.083985226161889,0.00684922093190467
187.1,159.7,0.004029309583525766,0.05276843122138737,3.0897075763898347,0.009306152705664502
176.4,129.4,0.003221380775266946,0.043466027500000004,3.0930007311795715,0.007567983525266947
166.7,135.4,0.0028456942359938297,0.047201560185494526,3.12119815529118,0.007565850254543283
178.5,109.5,0.0034336274575069276,0.039123722500000006,3.0552644394286785,0.007345999707506929
171.5,107.4,0.0025475042046756114,0.039939270000000006,3.084571760982306,0.006541431204675613
146.5,114.2,0.0021499930577262598,0.05772264314397946,3.044544805267815,0.007922257372124205
166.7,103.1,0.0038635197052556878,0.0,3.1805119279680687,0.0038635197052556878
176.9,103.1,0.0027011788358038795,2.375e-05,3.116599302370217,0.0027035538358038793
133.3,157.1,0.0024449591962666843,0.0525408889792164,3.082861973444367,0.0076990480941883255
163.1,122.7,0.003144226702472327,0.0,3.1477036676919754,0.003144226702472327
