local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c
1057.4,363.1,0.005558279507563257,0.05471307737937574,12.275587473288201,0.011029587245500832,112.5,18.6,139.5
1056.6,336.1,0.010616446232326594,0.009190689661398747,9.566530242850837,0.011535515198466469,117.3,75.9,30.9
1015.8,422.5,0.0029574698968491617,0.09553546794762281,13.19172025549815,0.012511016691611443,93.4,0.0,190.6
1081.9,325.3,0.009906430516707726,0.020328895419285842,10.479679398564402,0.011939320058636311,114.9,55.6,62.5
1048.8,377.7,0.01004383908566816,0.012836829621793593,9.58588720748263,0.01132752204784752,110.1,73.8,34.1
1035.6,453.7,0.004627177588896204,0.09244277355592127,12.289382036654994,0.01387145494448833,99.7,17.8,163.5
1074.3,389.9,0.00868900409924627,0.03545701561303132,10.93591366808499,0.012234705660549402,109.9,44.4,88.3
1090.6,411.5,0.00443669088547845,0.0783022692846389,12.734988786575993,0.012266917813942343,110.1,9.8,170.7
1033.6,350.9,0.005215908108100855,0.055515500412099315,12.261657531911371,0.010767458149310788,110.6,17.6,140.6
1056.1,320.9,0.010042938870742724,0.016298787022442716,10.016225538875217,0.011672817572986995,112.2,65.0,48.9
980.9,384.2,0.004657058692116045,0.06659702152038507,12.26015030950747,0.011316760844154552,105.9,17.7,148.1
1005.4,342.0,0.0032196410464687465,0.06727392811456556,13.188922282479874,0.009947033857925305,109.6,0.0,173.6
1069.6,278.0,0.01046319889957424,0.008359960205912833,9.576318184222963,0.011299194920165522,105.7,75.2,29.9
1073.3,353.8,0.004487542142014177,0.0675909163136273,12.743493440433307,0.01124663377337691,107.6,9.3,156.8
1107.4,304.6,0.010768898624373784,0.008289265199396267,9.553589992921804,0.011597825144313411,98.0,76.6,29.7
1129.7,372.9,0.011088487954900852,0.012515471497968283,9.992889348456245,0.01234003510469768,114.1,68.0,44.2
1092.7,442.8,0.004316489440393098,0.08809916504308768,12.726814072034173,0.013126405944701866,106.8,9.7,174.5
1118.0,375.1,0.010692812103101131,0.01551970058144903,10.032982489723773,0.012244782161246037,114.7,66.9,47.2
1076.2,442.6,0.005276917511896061,0.07908395766389517,12.279438014938558,0.01318531327828558,117.7,19.2,157.4
1108.5,402.9,0.003401425535412243,0.08591048978142035,13.18743662275476,0.01199247451355428,111.4,0.0,188.2
1152.0,326.1,0.011267088385364225,0.009049078862397407,9.12112695261703,0.012171996271603968,96.0,87.1,19.3
1101.2,402.8,0.005810638000333314,0.07442008274149017,12.277865745912687,0.013252646274482329,96.9,19.1,145.6
1139.0,354.1,0.01075988994853522,0.010150489597768899,9.547755266957411,0.011774938908312112,111.3,76.3,31.7
1111.9,433.7,0.004370230181487346,0.10034772242059553,12.718828355196475,0.0144050024235469,111.1,10.0,177.6
1164.9,367.2,0.011481645456403922,0.0037979499198862975,9.106392112721295,0.011861440448392551,105.7,87.7,14.5
1143.9,458.4,0.006987243017887156,0.0787192328840701,11.815310827753855,0.014859166306294164,101.8,28.6,134.7
1153.2,425.5,0.0035364247949375123,0.09910631558155751,13.187942037490256,0.013447056353093262,107.5,0.0,189.8
1142.0,343.2,0.010756470679452682,0.014632677310929576,10.490460140420089,0.012219738410545638,111.6,57.9,57.2
1106.5,397.6,0.010380071143444483,0.027187858948888068,10.01517855036889,0.01309885703833329,109.4,66.0,56.7
1073.6,450.3,0.002977724835114769,0.10390840165166418,13.187669490853576,0.013368565000281185,104.7,0.0,197.6
1063.0,357.4,0.0043768723016468,0.06833908291149068,12.719063897895719,0.01121078059279587,106.2,9.0,160.7
1107.5,302.9,0.010111102937029057,0.018132243522091408,10.445315032458998,0.011924327289238198,109.5,55.8,61.2
1109.1,351.2,0.00949952919461047,0.03249293666951737,10.940352497610991,0.012748822861562209,124.1,48.0,85.0
1096.6,390.3,0.005729278213568964,0.06322019181538789,12.283717360273261,0.012051297395107755,115.0,19.2,146.9
1179.8,358.4,0.011575387182258517,0.019686771745561094,10.0064240224076,0.013544064356814624,111.1,69.6,51.9
1173.9,417.6,0.005952846961424468,0.07525030792928548,12.262420678337163,0.013477877754353019,116.0,20.0,154.7
1195.4,378.9,0.011556297639111507,0.012303767013244659,9.574879089089459,0.012786674340435972,106.8,78.8,34.0
1148.7,451.7,0.010749811821814996,0.02485155939084995,10.02479888675527,0.013234967760899993,117.7,67.2,56.3
1107.9,513.1,0.005118730795462862,0.10194394501494634,12.286729310546177,0.015313125296957497,108.4,19.2,170.2
1116.2,451.3,0.010792302983425326,0.014343379452798533,9.560801641324002,0.012226640928705177,106.6,76.6,35.0
1078.6,522.9,0.0038426214353448353,0.11125912679225058,12.731394549227632,0.014968534114569892,106.0,9.5,189.7
1139.0,439.2,0.011094332099093707,0.01930813690357764,10.006561498995254,0.01302514578945147,113.6,68.2,51.7
1080.3,501.1,0.0027758449541098887,0.11952667701418913,13.187925851803953,0.014728512655528802,101.9,0.0,209.8
1122.2,393.2,0.004578994983509939,0.07637893385177097,12.72565772897595,0.012216888368687038,110.6,9.3,168.7
1178.9,335.1,0.011038006112275452,0.02076804233632173,10.024343080480117,0.013114810345907623,108.0,68.0,52.9
1184.8,390.2,0.011186100499127992,0.030354672230330275,10.002605259234759,0.014221567722161021,113.3,68.5,59.6
1174.5,443.9,0.005760514025447549,0.09111957957935005,12.264664261440702,0.014872471983382554,108.3,19.9,162.9
1256.8,389.3,0.010694310263570756,0.03222860423959811,10.906668132054104,0.013917170687530567,116.8,49.9,85.3
1230.4,420.8,0.005140622326765783,0.08310881083046699,12.726401486245685,0.013451503409812483,110.2,9.8,173.2
1251.8,357.8,0.011515660673389721,0.015431361826579235,10.020520706240223,0.013058796856047647,110.3,69.4,48.0
1212.0,420.1,0.011432641284685295,0.013179528546860062,9.575839310639463,0.012750594139371301,111.0,78.5,34.7
1120.9,496.4,0.003005678793114479,0.11864022625693067,13.189475767715987,0.014869701418807547,112.8,0.0,208.3
1173.6,400.9,0.011018023130270229,0.018408855190862262,10.012315526722968,0.012858908649356455,115.6,67.9,50.8
1126.4,465.7,0.010954956944623128,0.023553076081009323,9.570733601004365,0.01331026455272406,111.0,76.9,41.8
1084.4,534.9,0.00484435371354798,0.10706109915647173,12.265510493700463,0.015550463629195155,100.0,18.9,170.6
1140.5,464.3,0.010967146336066666,0.01110548322655508,9.547347503887629,0.012077694658722174,102.3,77.0,32.9
1064.2,533.7,0.010219003078828035,0.017446577380832915,9.57256125028761,0.011963660816911326,114.2,74.7,37.9
1032.5,610.0,0.003106972702868452,0.14696789020343293,12.72880118792233,0.01780376172321175,98.6,9.5,209.0
1080.1,499.6,0.003736300771943137,0.11338028704697276,12.743368668337483,0.015074329476640414,107.0,9.3,192.7
1125.0,413.9,0.0056444808632794986,0.07589309981862634,12.280050584693278,0.013233790845142136,112.1,19.5,155.9
1138.7,370.1,0.01088098317192881,0.016261375665507664,9.560936878074303,0.012507120738479576,110.4,76.7,37.4
1129.5,443.1,0.005472496620776512,0.09054127353735476,12.276981727746241,0.014526623974511984,109.9,19.2,162.0
1169.2,391.0,0.006989671972291382,0.06330557642799915,11.80856493207863,0.013320229615091295,114.1,28.8,131.2
1178.5,373.9,0.009609491144323194,0.04158805476623651,10.931166436544519,0.013768296620946844,111.8,48.2,92.9
1163.8,392.8,0.010431429467144612,0.020876694177634665,10.012062177641623,0.012519098884908078,109.5,66.1,52.3
1162.1,450.0,0.010654809705909863,0.02641524799546634,10.025111263585123,0.013296334505456494,106.4,66.8,56.7
1178.5,499.7,0.005596040359365025,0.10170613753839079,12.289200790412385,0.015766654113204107,109.0,19.7,171.9
1167.5,436.8,0.004761383209626613,0.08645669272883834,12.737745820904737,0.013407052482510447,106.5,10.0,176.6
1224.4,366.7,0.00891456716848538,0.04722675183594348,11.396687611203056,0.013637242352079729,118.7,39.9,110.4
1228.1,375.0,0.011669536651152604,0.021220017369591105,10.020673924487383,0.013791538388111719,116.9,69.8,53.3
1225.2,438.6,0.011097758271524106,0.02009838844146475,10.027578058251246,0.013107597115670583,113.0,68.1,52.2
1183.5,499.4,0.010545193905165591,0.030619175001483923,10.026322457147192,0.013607111405313985,110.9,66.5,60.4
1142.9,549.9,0.003879329546242797,0.12358045768408588,12.736629390789805,0.016237375314651383,106.7,9.1,198.6
1175.2,458.0,0.0034585708421792914,0.10367270884613619,13.194632772814895,0.013825841726792909,112.1,0.0,201.0
1164.7,369.1,0.010831212149955116,0.022304313232887372,10.017030265982376,0.013061643473243853,109.7,67.2,53.9
1170.0,424.9,0.004488253443444089,0.0863802068188811,12.725668435908554,0.0131262741253322,108.7,8.6,175.1
1244.1,358.5,0.011475902132835222,0.015107560482387122,9.992560137964563,0.012986658181073935,109.7,69.2,47.6
1208.5,420.6,0.011448415353180615,0.021515385939260022,10.019600299569726,0.013599953947106619,115.0,69.2,53.7
1185.9,481.9,0.011009596119980706,0.019258343302942828,9.578123183633592,0.012935430450274987,107.3,76.9,39.1
1181.6,550.1,0.003031527577057806,0.13834011473132998,13.19626358671714,0.01686553905019081,102.5,0.0,219.5
1222.2,433.1,0.011119629598679567,0.0248037853869831,10.016792296593357,0.013600008137377878,105.4,68.1,56.3
1213.3,482.2,0.003488029099848769,0.11334242200120223,13.197265418377338,0.014822271299968992,108.6,0.0,205.7
1257.9,385.1,0.010873074169120037,0.03203388738363133,10.475392858760106,0.01407646290748317,110.6,58.2,74.0
1232.3,421.7,0.010052664110282352,0.052715991395451724,10.941775345113872,0.015324263249827528,110.3,48.4,100.0
1237.2,432.0,0.0111618218818373,0.04223825074248676,10.486136888868835,0.015385646956085974,119.6,59.1,80.7
1255.2,470.9,0.0037743889302283367,0.10945717412333196,13.198661746969265,0.014720106342561535,105.9,0.0,203.0
1254.7,373.8,0.011489136168272487,0.019201000126357903,10.034687513403293,0.013409236180908276,114.1,69.3,50.9
1180.5,437.0,0.010698673487379063,0.03791400161265908,10.464248076260791,0.014490073648644968,114.2,58.2,77.7
1152.9,473.5,0.004474025157838762,0.10195612586839306,12.752690313714556,0.014669637744678072,110.7,10.0,185.0
1188.8,399.2,0.011072034646624889,0.03701125751685931,10.501623309509341,0.014773160398310819,118.8,59.1,77.6
1118.7,440.4,0.004348197282078978,0.09410263923954612,12.74071859661303,0.013758461206033589,108.1,9.8,180.6
1122.3,367.9,0.010452385465904294,0.029570177557121612,10.449358708380192,0.013409403221616453,114.1,57.0,72.0
1097.7,410.0,0.004363831287826135,0.0796011138502214,12.74341420845536,0.012323942672848273,106.4,9.1,170.7
1166.3,345.7,0.01086424089007918,0.02479208206564789,10.466154947512344,0.01334344909664397,120.8,58.5,67.4
1118.6,399.1,0.004474455030477975,0.07872637962830178,12.73569374333507,0.012347092993308151,103.9,9.3,170.5
1165.8,332.5,0.011076011584983083,0.01901240926031917,10.010171434392387,0.012977252511015,109.8,68.1,51.5
1130.7,390.8,0.010843395072159579,0.024301382941402938,10.012478835183899,0.013273533366299875,112.4,67.4,54.5
1098.9,448.7,0.004185258062962782,0.08933249917382927,12.743010124459202,0.013118507980345709,107.8,9.0,176.0
1096.6,380.5,0.004476805388529875,0.07516181534507729,12.758138332995633,0.011992986923037605,108.9,9.3,166.4
1097.3,323.0,0.011120338744468954,0.01602834309194559,10.012701918567782,0.012723173053663514,123.8,68.1,48.4
1030.2,398.4,0.00918137559213988,0.021919423715319117,10.488084368025435,0.011373317963671793,116.8,53.2,64.4
918.6,450.8,0.002917705718097032,0.09250703673382156,12.728739499353251,0.012168409391479187,104.2,7.8,180.2
928.9,374.8,0.00435015526857426,0.06332480767290855,12.269309489112967,0.010682636035865115,104.1,17.5,147.4
1027.6,331.5,0.009856439075656281,0.01704979566889124,10.006494624911161,0.011561418642545404,109.5,64.3,49.6
1010.9,391.4,0.002966063045314615,0.08264407024707388,13.196298215010135,0.011230470070022005,108.4,0.0,185.2
1047.0,314.6,0.00914835312186894,0.024922300947442046,10.927783428867162,0.011640583216613144,117.6,47.7,78.9
1039.1,353.3,0.004254192948699617,0.06484057131081157,12.732495208546261,0.010738250079780775,107.9,9.0,160.4
1032.1,300.8,0.009913426071779963,0.016429942489775397,10.03439524580951,0.011556420320757503,109.8,64.3,49.0
993.3,361.6,0.009868409606641381,0.0035355339059327355,9.116573290882986,0.010221962997234654,102.5,82.3,14.1
966.0,450.0,0.0029110197233573132,0.1042459339010546,13.194033484726535,0.013335613113462774,98.4,0.0,193.5
1051.1,354.9,0.005715768404799875,0.06664586022957672,12.289332660849064,0.012380354427757546,93.4,18.8,143.6
1066.7,304.7,0.009844987996419363,0.008966837260744577,9.582582172124226,0.010741671722493821,101.8,73.2,30.4
1040.3,376.1,0.006994824199670599,0.05559566936984277,11.39213137630055,0.012554391136654875,113.2,34.6,113.1
1018.0,376.2,0.009319307092564585,0.021405162562150838,10.43526054830757,0.01145982334877967,115.7,53.0,64.5
1041.3,427.4,0.005929457011847281,0.06579648814688706,11.81697084990083,0.012509105826535985,112.2,26.4,134.8
1045.3,404.8,0.00418058475243435,0.07708775646928342,12.729676009487669,0.01188936039936269,103.8,9.5,168.9
1101.3,339.7,0.011195447718914404,0.009145975090533156,9.1180718448327,0.012110045227967721,101.1,87.0,19.4
1083.0,421.4,0.005812910484541784,0.07867869428635585,12.300426790386057,0.013680779913177368,99.8,19.6,149.3
1093.6,371.9,0.010078649033868427,0.014297842272047768,10.027164087592016,0.011508433261073205,115.5,64.4,46.8
1107.8,440.6,0.004400614858258857,0.09538898566661898,12.73256941627153,0.013939513424920757,99.5,9.2,175.8
1156.2,364.3,0.010530678394672357,0.01924007214585338,10.458300659052082,0.012454685609257696,107.7,57.4,62.3
1193.9,409.7,0.010906603557162643,0.019130916504693736,10.000013031940242,0.012819695207632018,116.8,67.5,51.4
1168.8,475.1,0.006952009063012883,0.08425476571854165,11.819533369821539,0.01537748563486705,106.7,30.0,147.7
1163.4,434.1,0.009737637059776132,0.04442562799900126,10.908528825452231,0.01418019985967626,119.3,48.6,95.5
1153.4,457.9,0.004477536871514268,0.09562126506251421,12.732983618446465,0.014039663377765691,111.9,10.0,183.0
1201.9,386.8,0.011219112110299401,0.025065563857074792,10.040944628678425,0.013725668496006881,106.2,68.4,56.3
1210.5,436.7,0.011736117355085809,0.01574770683960757,9.551235405284382,0.013310888039046564,109.5,79.3,36.8
1151.4,509.4,0.0057379262594457305,0.09478854835549103,12.286495229006835,0.015216781094994835,101.3,19.8,164.5
1191.8,446.2,0.008245635438683839,0.06483665728671259,11.386440085165981,0.014729301167355102,113.3,37.4,121.8
1201.6,437.7,0.010715359106110295,0.04005266577695951,10.475168381955736,0.014720625683806245,120.2,57.7,79.1
1147.8,478.8,0.004365816525374202,0.10393781857959812,12.754418694289754,0.014759598383334013,102.4,10.0,186.5
1167.8,394.7,0.010163811603516404,0.028812280424769986,10.474599468722726,0.013045039645993402,115.1,55.9,70.4
1176.7,439.4,0.0048327101004641,0.08786339284622212,12.734537925951116,0.013619049385086313,109.7,10.0,177.7
1234.8,371.4,0.011249097160497351,0.026607735804692535,10.473365133909091,0.013909870740966607,114.2,59.6,69.8
1259.2,415.8,0.011713199928361308,0.019768389813443348,9.559913253271057,0.013690038909705642,105.2,79.2,39.7
1221.2,481.3,0.007113363767098547,0.0882153771626016,11.847413384902907,0.01593490148335871,105.9,30.0,147.0
1236.6,440.2,0.011368076598570575,0.02132046342338353,10.029623728338322,0.013500122940908929,113.9,68.9,53.4
1230.9,500.7,0.005842974377862802,0.09991126734977647,12.311421412563387,0.01583410111284045,113.8,20.0,170.5
1235.8,444.0,0.010973765439554925,0.03200319524825106,10.45293004824087,0.014174084964380032,108.2,58.8,73.8
1250.1,478.4,0.004800661835831524,0.10127609385351066,12.749805176956839,0.014928271221182588,108.6,10.0,186.6
1315.3,400.4,0.011726904078753316,0.0239992956225823,10.01683800666392,0.014126833641011551,116.9,69.9,55.5
1253.1,461.8,0.005051009810187209,0.09613455078613946,12.742894961709021,0.014664464888801156,112.4,10.0,182.1
1199.8,392.1,0.011463863492688972,0.024594084548647248,10.015526004739257,0.013923271947553694,116.0,69.2,55.5
1180.0,452.6,0.010608735374505605,0.03102138929138413,10.48465968806576,0.01371087430364402,115.0,57.6,73.3
1164.5,494.3,0.005649021491722842,0.0983472629912127,12.276106768866601,0.015483747790844113,106.4,19.8,170.3
1183.7,430.4,0.003656460347760248,0.09466919596705074,13.199985233881435,0.013123379944465325,115.0,0.0,194.8
1186.6,350.6,0.011024401076328214,0.021010968224719324,10.021713160657246,0.013125497898800149,117.7,67.9,53.1
1168.2,415.2,0.010711099376036806,0.02174063938325296,10.02633203434619,0.012885163314362102,113.1,67.0,53.7
1141.6,474.6,0.0032236092280002655,0.1112443650242263,13.200125223617516,0.014348045730422898,108.6,0.0,203.6
1199.0,379.6,0.011349012833983325,0.019332448162660727,9.55269072279953,0.013282257650249398,112.1,78.0,39.5
1138.0,452.2,0.004460456374625477,0.10301905442735619,12.755269489851402,0.014762361817361097,108.2,10.0,180.7
1200.7,379.7,0.010745822125247937,0.02065867583846539,10.040280002530348,0.012811689709094479,118.0,67.0,52.9
1172.1,444.8,0.010485686138436413,0.026985334318439615,10.052052266510813,0.013184219570280375,119.2,66.2,55.8
1160.9,508.2,0.004261846220467373,0.12044001562087743,12.755516692577814,0.016305847782555116,104.6,10.0,193.9
1234.9,418.9,0.010132190967892727,0.03772599500225253,10.911832373001488,0.013904790468117979,112.6,48.3,88.5
1277.7,443.0,0.011179083007600475,0.03530318971280459,10.472111200401464,0.014709401978880935,118.8,59.0,76.1
1246.3,485.7,0.007285891653035647,0.08906396092664108,11.835379334923525,0.01619228774569976,113.9,29.4,151.2
1238.7,448.4,0.011746651108388278,0.0214673733252216,9.574274101007056,0.01389338844091044,109.9,79.2,40.9
1161.8,517.4,0.0054020713068842555,0.09611514346276079,12.296804567785257,0.015013585653160336,109.9,18.1,167.0
1151.3,460.3,0.004564251441027549,0.09822464682713294,12.739857257919228,0.014386716123740845,99.5,10.0,180.7
1189.9,379.1,0.010528347956144145,0.025892859939403302,10.469643131098263,0.013117633950084476,121.0,57.2,68.6
1182.9,431.5,0.003592001794426738,0.09527173437987445,13.203653730786522,0.013119175232414182,110.6,0.0,194.8
