local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
185.1,162.7,0.0036395097045464854,0.043288338257737195,2.760569934961917,0.007968343530320205
165.0,140.5,0.0025603166224871486,0.07757740516026537,2.7020804376347756,0.010318057138513687
162.2,82.8,0.002886283081619349,0.04170207125000001,2.756221739622581,0.00705649020661935
195.3,54.1,0.003108738791213774,0.028245621250000002,2.770778763977693,0.005933300916213774
189.7,66.7,0.004400195558314794,0.059117017956393694,2.7071521727203853,0.010311897353954163
185.2,59.3,0.004154789549529848,0.038903995000000004,2.7014637090661258,0.00804518904952985
183.3,58.2,0.003173078304399757,0.0202455925,2.764458548133347,0.005197637554399757
163.6,86.0,0.0032904874639190463,0.04644275124746191,2.6945023054590176,0.007934762588665238
178.5,82.7,0.003858071682944389,0.03785830750000001,2.6985557877295814,0.00764390243294439
172.9,84.7,0.0026092766131347108,0.00010648000000000001,2.7635863260009566,0.0026199246131347106
146.0,166.8,0.0030715532295274737,0.048264312547507925,2.6974333331911162,0.007897984484278267
179.0,167.4,0.0028657203178309933,0.055317694811701165,2.7602475468380208,0.00839748979900111
203.4,139.0,0.0045027260920496096,9.823750000000002e-06,2.763793547210974,0.00450370846704961
168.8,223.4,0.0012093223562350372,0.18020194500021094,2.521038348120169,0.01922951685625613
215.1,44.5,0.003927843164253699,2.7e-07,2.819233620423799,0.003927870164253698
194.0,104.4,0.004389695503703187,0.05546750750000001,2.752664825522614,0.009936446253703188
196.5,78.2,0.004378793591596333,0.031030521247461907,2.753054408135738,0.0074818457163425235
200.1,101.5,0.0044828328858363,0.06323893822782715,2.6983368994462418,0.010806726708619017
190.6,94.2,0.004097251631495704,0.04975143124746191,2.7536365215393137,0.009072394756241895
209.4,67.8,0.003766225232257172,0.025937105871930377,2.71258998424743,0.0063599358194502105
188.2,116.2,0.0037245826824616204,0.045850331091979626,2.763517570636901,0.008309615791659584
202.5,94.8,0.0037247004637658543,0.03172084114260805,2.7554289161598033,0.006896784578026659
185.8,118.6,0.0035078750627984823,0.07453741593586688,2.705401446305186,0.01096161665638517
206.4,81.6,0.003653472899760249,0.019811485,2.7654454181809958,0.0056346213997602495
161.3,135.7,0.0029114421294829398,0.05541891979507278,2.7601278428511016,0.008453334108990218
167.5,105.0,0.0037822108944239883,0.050184661250000005,2.7660242769409247,0.008800677019423988
177.9,67.4,0.003602757915660986,3.9891250000000005e-05,2.744652420471739,0.0036067470406609863
120.2,160.1,0.002217436162747213,0.09558549751594887,2.6383323961881526,0.011775985914342098
145.1,106.2,0.002288319223584066,0.033077255025167986,2.81270221986521,0.005596044726100863
167.6,97.6,0.0028460674588216693,0.025825712500000004,2.7696685413716686,0.005428638708821669
160.5,99.3,0.0027921886527467873,0.03618026875,2.7614546790600243,0.006410215527746788
213.8,71.8,0.004508787801171364,9.083250000000001e-05,2.755582052818377,0.004517871051171364
181.3,143.6,0.003251356945833399,0.027447290000000003,2.768348230031387,0.005996085945833399
159.7,167.4,0.0023824776793372536,0.03546548794065656,2.757207503946965,0.005929026473402912
160.3,180.9,0.0028766388314363173,0.07291077040699774,2.7039137644798585,0.010167715872136092
191.0,120.7,0.003099409947006592,0.006707067500000001,2.761740813386286,0.0037701166970065926
180.8,181.1,0.00379565030565355,0.026742994680652787,2.7611703752545997,0.0064699497737188295
173.0,214.6,0.003826810522190055,0.08259234160676589,2.7018871241095246,0.012086044682866644
215.4,153.5,0.003733346531862404,0.06609838950773719,2.6987353730887174,0.010343185482636123
237.3,100.7,0.005049503499749442,0.021972161250000004,2.7603912516717264,0.007246719624749443
185.7,135.4,0.0039038389930565994,0.03375000000000001,2.8088878928389347,0.0072788389930566
181.0,142.8,0.003005464577747997,0.07658235290699775,2.6866023723933483,0.010663699868447772
195.6,106.0,0.0031122080995679034,0.019297967500000002,2.7686718922012292,0.005042004849567903
169.3,139.4,0.0028843271163554477,0.048551648980217674,2.704506074129143,0.0077394920143772136
185.2,138.7,0.003848970856705843,0.05446059584694927,2.756317200698893,0.00929503044140077
198.6,113.0,0.0048451348127341465,0.017070391250000004,2.7082820980540605,0.006552173937734146
162.5,173.0,0.0033806573404562,0.08290681952263242,2.70174669953098,0.011671339292719442
199.4,109.9,0.004132581541315821,0.04800516754750793,2.759624097454143,0.008933098296066613
206.3,80.6,0.0041024295178163596,0.021478689999999998,2.750967387933689,0.006250298517816359
193.7,102.1,0.0037413378373331732,0.042311355365192586,2.80734779429623,0.00797247337385243
215.6,91.1,0.00472847868081734,0.04302588375000001,2.761059649595222,0.00903106705581734
226.1,109.2,0.004914004355272099,0.06750000000000002,2.7059303449275953,0.0116640043552721
184.1,106.3,0.0032272138300494836,0.07449009283755578,2.6932827373502537,0.010676223113805065
204.5,50.2,0.003923438873447915,0.023114497500000004,2.758334073417971,0.006234888623447915
205.7,69.7,0.004141131570047517,0.022743527500000003,2.7600856910286247,0.006415484320047518
159.2,106.2,0.002860030310711173,0.06279884668258714,2.75960750666124,0.009139914978969887
167.3,71.7,0.0027181553390871775,0.037175212500000006,2.7043984649150894,0.006435676589087179
165.2,65.5,0.002628249647723926,0.022432778750000004,2.75661431014556,0.004871527522723925
193.9,80.6,0.0038068326762740025,0.041885421690656566,2.6977303562291524,0.00799537484533966
193.5,77.9,0.00416031488950984,0.025232008418453668,2.7523539256244365,0.006683515731355205
172.4,100.9,0.0028573572125388464,0.034219045000000003,2.7566251551917076,0.006279261712538847
115.0,114.7,0.0018520799005348853,0.05864532938347435,2.7530410305900883,0.007716612838882322
155.8,86.6,0.002134840772253642,0.04253341038943827,2.709012582384737,0.006388181811197468
176.2,78.8,0.0026949794686638184,1.9337500000000003e-06,2.751362981036705,0.0026951728436638185
166.7,157.9,0.0032987214720006943,0.043081734381135904,2.7616592339826744,0.007606894910114284
183.3,138.4,0.0033237225004669906,0.05253103236402147,2.75959717257026,0.008576825736869137
188.0,140.4,0.003232578703724466,0.03028709247138737,2.761733361252972,0.006261287950863203
189.6,162.9,0.003470012726720152,0.02704060575773719,2.7556014656084735,0.0061740733024938715
173.2,192.0,0.003144473396803912,0.09862935434900306,2.708059081256103,0.013007408831704217
214.0,84.3,0.004010332676500893,0.018185243750000003,2.7587652780586893,0.005828857051500892
167.7,113.7,0.003038439107430715,0.027898578363351162,2.762936522576439,0.005828296943765831
163.3,139.9,0.0018150585954092116,0.11744879849935161,2.6345768960171516,0.013559938445344371
202.8,42.4,0.003768755878327286,0.006035175,2.7541038983433914,0.004372273378327286
171.3,101.3,0.0033833673510097117,0.05147634296517482,2.756644473120566,0.008531001647527195
167.9,72.7,0.003027433893617243,0.02674573093065279,2.7658223219438134,0.005702006986682521
159.1,92.9,0.0027285150265243456,0.03761158625,2.767695675264804,0.006489673651524347
188.2,67.4,0.0034015068341378316,0.01686016375,2.7614232258210323,0.005087523209137831
162.3,96.9,0.0029900402511243906,0.04743093525503477,2.70983371054659,0.007733133776627869
179.3,90.9,0.0032515080768979175,0.03144119790699773,2.767349252035651,0.006395627867597691
163.4,97.2,0.002389904608567784,0.02842623913943826,2.74878038888532,0.0052325285225116105
157.5,115.6,0.0029326302075784573,0.0332872525,2.750353198789594,0.0062613554575784575
159.5,93.3,0.0023799640592819388,0.032839966250000005,2.7603645947526756,0.005663960684281939
164.4,94.2,0.002885531828324178,0.03549057578414487,2.760010641205712,0.006434589406738665
189.8,70.8,0.0037048517800938674,0.01815848,2.826815821303852,0.0055206997800938675
188.7,78.3,0.0036731504771580978,0.03102669253554901,2.7670592161535383,0.006775819730712999
196.4,99.2,0.004840925288970603,0.04239555898021767,2.6900059101358336,0.00908048118699237
189.4,104.5,0.0033574930790611296,7.290000000000001e-06,2.765063654959832,0.0033582220790611293
154.3,190.5,0.002561722201984908,0.1063201499509443,2.6498455799065406,0.01319373719707934
186.5,96.6,0.00313831010869774,6.75e-08,2.8125721328027646,0.00313831685869774
186.1,157.8,0.0029169207237634146,0.08146872343065278,2.6860206009910743,0.011063793066828694
204.0,100.3,0.0043956969726829,0.024689836956948628,2.752464675785022,0.0068646806683777635
179.7,130.9,0.0031164612885695286,0.04045713036186038,2.7666593884153152,0.007162174324755566
164.0,137.6,0.003322551110875481,0.07724370975196557,2.695769494885235,0.011046922086072037
183.6,81.3,0.0033511680935450123,0.035507710000000005,2.7569055257222894,0.006901939093545013
175.9,95.8,0.0036764553064250922,0.0657948989792164,2.7575742786676773,0.010255945204346735
185.8,67.0,0.0036291933153125926,0.031620501142608046,2.7608202884396795,0.0067912434295733974
195.3,95.6,0.004425970169311741,0.03375008000000001,2.8077134384652487,0.007800978169311741
181.0,101.1,0.003595634858181368,0.042876763750000005,2.7604093713084668,0.007883311233181369
140.2,108.7,0.001879619730652371,0.0752817365633524,2.711589591982383,0.009407793386987611
149.1,46.6,0.0021801591585399673,0.009703418750000001,2.763178505603672,0.0031505010335399672
140.7,78.7,0.0023425706171488845,0.024996213087900992,2.8157121826416316,0.0048421919259389835
142.1,79.4,0.002062920318432911,0.04910055844447908,2.7627829847884637,0.006972976162880819
149.3,44.8,0.0024398114808572317,0.01086880375,2.758648291478804,0.0035266918558572316
117.9,75.4,0.0018659918920644804,0.05229992187859781,2.7551682858732427,0.007095984079924261
120.6,44.3,0.002160249374831939,0.01838265625,2.87779345208542,0.003998514999831939
176.0,19.8,0.002799965290403016,0.00041685999999999996,2.761439671080693,0.0028416512904030156
185.1,67.6,0.002636674839306969,3.0590000000000004e-05,2.7636466290000183,0.002639733839306969
147.1,139.3,0.002283150552474942,0.08141712735652876,2.6445874248805445,0.010424863288127818
184.8,78.8,0.0032713277417925463,0.016016131250000003,2.7515128018126744,0.004872940866792547
190.9,107.5,0.0038067156725407995,0.00226984375,2.7707316059521236,0.0040337000475408
153.2,182.4,0.002345604781550621,0.12184678686597579,2.645843923061496,0.014530283468148202
177.8,70.3,0.002791331076856091,0.034036875,2.7683730486925,0.006195018576856092
138.8,78.2,0.0021603702555379216,0.050872005029273006,2.7596035534568926,0.007247570758465221
138.2,48.8,0.002075284502130861,0.020009901250000003,2.754073905521595,0.004076274627130862
168.1,65.8,0.0023999328625352854,0.006472302500000001,2.816268559629466,0.003047163112535286
141.1,109.0,0.0021429701155896265,0.030431891166997828,2.80694762862342,0.005186159232289409
164.2,109.3,0.0028446663270575183,0.05488023809541025,2.807658030821415,0.008332690136598545
205.8,53.3,0.004196193395276506,0.014245886250000001,2.6956817342688737,0.005620782020276506
167.0,104.1,0.0026655317642308167,0.062048325656388334,2.695104791080906,0.00887036432986965
200.8,54.3,0.0035869239446427678,0.02299968,2.7622391382209432,0.0058868919446427685
194.1,77.4,0.0034491690309526946,7.290000000000001e-06,2.818055210344226,0.0034498980309526943
185.8,137.8,0.0031538333306454793,0.03220727427130881,2.7514484207312915,0.006374560757776361
169.6,170.6,0.0036705223049000348,0.06137107898021767,2.704284017421867,0.009807630202921804
164.1,157.7,0.002866353889946353,0.07320017962193039,2.712428337050301,0.010186371852139392
171.3,85.9,0.002859077965727738,0.020008618750000005,2.7624930539720696,0.004859939840727739
171.3,109.8,0.0028423676560304,0.03525011,2.76719752408382,0.006367378656030401
130.2,127.0,0.0024307187506763016,0.08284781219447909,2.6965651521492555,0.01071549997012421
161.5,65.4,0.0018624421206293734,0.04149422671460471,2.742772031433855,0.006011864792089845
159.6,39.4,0.0026455779486954036,0.017941253750000004,2.8057307812894456,0.004439703323695404
186.9,45.2,0.003966357437583527,0.03073548825996452,2.743986846993742,0.00703990626357998
171.5,73.1,0.0031440730224516385,0.0555308536487629,2.755752461762679,0.008697158387327928
173.2,44.5,0.002840278003501696,0.027021229507737193,2.763604171054388,0.005542400954275415
154.6,65.2,0.002529657698512442,0.015210910000000003,2.7661101156826393,0.004050748698512442
176.2,101.1,0.0032029941822822134,0.07898402137558218,2.7143982484225706,0.011101396319840433
230.4,43.5,0.004901729301462437,0.01976656375,2.762722652058588,0.006878385676462437
213.1,75.6,0.005014880905425002,0.0527437282076705,2.7057201591424223,0.010289253726192053
224.4,73.0,0.005617008879881229,0.047783187665280766,2.765646032791415,0.010395327646409307
233.5,50.8,0.006184151693333783,0.034003461250000006,2.751648800641147,0.009584497818333784
192.8,80.4,0.003991879155588974,0.06698636472284532,2.692463093649254,0.010690515627873506
196.0,74.5,0.0038529459131428022,0.050842150230217674,2.763530972872437,0.008937160936164569
201.5,48.8,0.004300568014465937,0.02672242540425796,2.7634720008528437,0.006972810554891734
172.7,77.7,0.002900744133487171,0.06029081730896291,2.7060628293069926,0.008929825864383463
175.4,66.3,0.0036049885451010103,0.01388149,2.8167808158055827,0.00499313754510101
197.1,71.3,0.003610181598175558,0.02811265546460471,2.7589433950391933,0.006421447144636029
188.4,92.9,0.0036405698252815213,0.024297062385070053,2.762993269132897,0.006070276063788527
149.2,126.9,0.0023566664727781073,0.061457028980217675,2.696256632822874,0.008502369370799876
133.6,112.0,0.0017187996232587127,0.04993558262897143,2.7630884751095945,0.0067123578861558566
148.1,72.8,0.0019324987893451005,9.112500000000002e-07,2.8248855629874883,0.0019325899143451005
123.9,127.3,0.002159278810449655,0.03375000000000001,2.877613925159431,0.005534278810449655
173.3,97.3,0.0030668488014954946,0.010915967499999998,2.824469432582441,0.0041584455514954944
195.7,100.0,0.0037984466250655636,0.025640269831595713,2.8243007429230675,0.006362473608225136
214.0,103.5,0.003987500608879334,0.02957078094447908,2.769307981412446,0.006944578703327241
225.6,122.0,0.0043414770714670075,0.01094059,2.7646436820634976,0.005435536071467008
138.2,193.7,0.002360822283104238,0.10773831700653665,2.706034681412052,0.0131346539837579
151.6,106.4,0.0023482228058097866,0.05229022625,2.7092614572574063,0.007577245430809787
191.0,60.8,0.0038155363119412567,0.024283822385070052,2.764589491664042,0.006243918550448263
171.1,94.4,0.003561545315013104,0.05730619099176469,2.7636344686829153,0.009292164414189574
192.7,61.2,0.0034388128892970534,0.022619160000000003,2.7617499070903024,0.005700728889297054
200.4,90.5,0.004243498275322824,0.03263127334322091,2.7583718445190453,0.007506625609644914
189.7,121.5,0.003384346093699143,0.047501909916997834,2.748294375264965,0.008134537085398925
178.2,133.7,0.002895426304043325,2.017125e-05,2.823891066528039,0.0028974434290433247
146.2,196.9,0.00263193198250476,0.09974381177130882,2.64315531781637,0.01260631315963564
155.9,144.8,0.0024207458492021766,0.0932331572441845,2.700231065427289,0.011744061573620627
169.9,61.8,0.002761881074981978,6.901875000000002e-05,2.8141024542506026,0.0027687829499819776
167.2,106.4,0.002604168273673688,0.05295241226886488,2.7017830486163006,0.007899409500560176
181.3,61.0,0.0031535176672873888,0.02352637,2.820959802556043,0.005506154667287389
170.6,72.7,0.0027199775899703705,0.03375000125000001,2.7644724764248143,0.006094977714970371
188.9,89.5,0.003587764739786206,0.02052479,2.7593801374296114,0.005640243739786206
146.0,113.3,0.0029108540549158076,0.03410283945694863,2.760778221431054,0.006321138000610671
120.0,128.4,0.0016870030228339154,0.08039526235599362,2.696116764684395,0.009726529258433278
124.6,63.7,0.001457907148617895,0.013218038750000003,2.747971305146581,0.002779711023617895
127.9,77.3,0.0018533927509735224,0.02481571,2.8120042218675785,0.004334963750973522
148.3,55.0,0.0025898749314001057,0.00987271875,2.817978135659769,0.0035771468064001053
136.0,61.7,0.001975816681871784,0.027165596731756687,2.75876061926198,0.004692376355047453
