local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c
792.9,236.9,0.011039102563291334,0.11909186000000002,5.927886443725361,0.022948288563291338,120.8,40.0,146.8
814.7,210.9,0.011994564433795036,0.01663424,4.938136789887086,0.013657988433795034,96.6,80.0,37.6
793.3,269.9,0.009058861123689551,0.17431832125000002,6.91286059230696,0.02649069324868955,110.2,0.0,233.3
894.0,146.8,0.011763489150087037,0.028619257500000005,5.18359559430468,0.01462541490008704,118.3,70.0,51.6
855.9,213.5,0.011001951640642067,0.11674354375000003,5.929866276042869,0.022676306015642068,124.8,40.0,134.9
840.9,203.4,0.011528040793991523,0.04867730875000001,5.431301707509695,0.016395771668991525,115.7,60.0,75.5
827.5,243.6,0.010277325397041511,0.21253683500000004,6.673741529574497,0.03153100889704151,128.9,10.0,228.4
871.9,144.1,0.01199488207108051,0.00719656,4.946006032029382,0.012714538071080509,110.3,80.0,28.4
829.3,226.0,0.010781521930531801,0.08499747125000001,6.183836061399738,0.019281269055531805,119.3,30.0,130.3
839.4,215.0,0.010465087334199567,0.10128845125000001,6.426844607179153,0.02059393245919957,123.2,20.0,158.3
852.4,179.9,0.011243539309690255,0.04419800125000001,5.692677292929507,0.01566333943469026,121.3,50.0,88.1
834.8,213.1,0.011760058906227064,0.034848565000000005,5.201656771767635,0.015244915406227067,113.9,70.0,60.8
818.2,266.2,0.010540017200266736,0.18272570875000002,6.4392644195098345,0.028812588075266737,121.6,20.0,203.3
868.3,184.5,0.011758597814256994,0.0287687,5.205245388739605,0.014635467814256998,113.2,70.0,56.2
851.6,241.5,0.010746623041959835,0.14307208750000006,6.19833590971829,0.02505383179195984,121.0,30.0,165.8
849.6,196.7,0.011736845241839907,0.01664469,5.203910977849987,0.013401314241839907,112.8,70.0,48.6
810.2,260.9,0.011500099854049648,0.08772783750000002,5.447914826487689,0.020272883604049653,116.5,60.0,99.0
729.9,278.4,0.009049211532690353,0.24011205625000004,6.934798656014604,0.033060417157690355,110.4,0.0,259.1
749.7,129.7,0.011756990531922971,0.0084362725,5.209598059254544,0.01260061778192297,105.0,70.0,39.2
689.2,195.5,0.010811087019864097,0.11544812875000002,6.191549931630469,0.022355899894864105,120.0,30.0,143.3
699.8,172.2,0.010775956177256279,0.05863653625,6.1976027925456325,0.016639609802256282,116.3,30.0,125.3
727.0,163.2,0.011765225093990328,0.016170392500000002,5.209791345908907,0.01338226434399033,105.6,70.0,48.8
692.7,220.0,0.010679190474371906,0.12269325500000003,6.198788251896155,0.022948515974371912,121.2,30.0,153.4
719.4,187.8,0.011997355725752275,0.014021168750000002,4.962790447603368,0.013399472600752277,104.5,80.0,35.5
715.6,256.8,0.009235100500557942,0.13113098125,6.690533601991032,0.022348198625557945,108.7,10.0,192.5
793.6,173.0,0.01148377861625696,0.04197781875000001,5.457349530217772,0.015681560491256963,116.6,60.0,68.7
763.6,220.9,0.011044094153903755,0.12663065375000002,5.949044988072442,0.02370715952890376,123.4,40.0,142.9
692.7,201.4,0.011759585696121372,0.027335779999999997,5.212277940885726,0.014493163696121372,119.1,70.0,58.0
674.4,262.5,0.012248682397157474,0.0038107812500000004,4.721962774613393,0.012629760522157474,95.2,90.0,14.5
700.8,343.2,0.009290119788657177,0.213761735,6.698545062337365,0.030666293288657182,106.0,10.0,234.4
762.7,214.8,0.010261385886729524,0.06996464000000001,5.709630040504899,0.017257849886729525,93.2,50.0,103.6
742.1,204.4,0.01127444104057613,0.101466655,5.713039820466762,0.021421106540576135,110.1,50.0,125.0
720.1,189.5,0.011756127441499356,0.029062101250000007,5.219408422283328,0.014662337566499359,111.9,70.0,56.9
678.7,244.5,0.010283216617453926,0.17118812500000002,6.700566370286223,0.02740202911745393,119.3,10.0,209.0
725.7,154.8,0.011517953830407018,0.025199967500000003,5.467088063211165,0.014037950580407021,119.9,60.0,65.8
700.0,208.9,0.010711152663706066,0.14065689625000002,6.212024882672203,0.024776842288706073,122.2,30.0,163.7
751.3,167.4,0.012000343892565157,0.010533130000000002,4.977027001570178,0.013053656892565157,102.9,80.0,31.4
689.2,238.9,0.00923562093776481,0.11184855750000003,6.707539565460936,0.020420476687764814,111.5,10.0,177.6
686.7,172.8,0.01200331196506,0.011365990000000001,4.980997694983674,0.01313991096506,88.9,80.0,32.6
646.9,229.1,0.010080650835313416,0.13497425750000003,6.956271210747903,0.02357807658531342,119.4,0.0,196.0
680.8,152.5,0.011249021307020067,0.05409016000000001,5.720672323686551,0.01665803730702007,114.2,50.0,89.0
672.1,177.7,0.01151790790927699,0.036929710000000004,5.475992213108546,0.015210878909276993,117.1,60.0,73.4
634.9,221.4,0.010221255087139404,0.16878042000000001,6.715533503452461,0.027099297087139408,126.2,10.0,207.6
654.4,140.0,0.01175524882048307,0.010146456250000001,5.22324104340181,0.012769894445483067,105.8,70.0,41.3
583.0,204.5,0.010443352666026815,0.12124667000000003,6.466704713563757,0.02256801966602682,123.6,20.0,163.6
580.3,164.5,0.0120094447144106,0.012986716250000002,4.978491501271596,0.0133081163394106,111.6,80.0,33.7
542.6,242.4,0.008314065518772888,0.1165999025,6.712085543166545,0.01997405576877289,96.2,10.0,179.2
536.7,159.4,0.01150969993360246,0.014256303750000001,5.481532572666856,0.012935330308602461,117.2,60.0,56.7
517.5,219.9,0.010748656419147972,0.15831668375000002,6.225079143547406,0.02658032479414797,120.1,30.0,171.1
482.1,168.9,0.01125927232387133,0.031462345,5.726631278541977,0.014405506823871334,116.4,50.0,84.2
463.6,201.1,0.009986578088641809,0.11426493125,6.959450652964726,0.021413071213641808,124.3,0.0,201.1
533.5,124.3,0.01174463943513041,0.0070390900000000005,5.227070007441553,0.012448548435130411,112.4,70.0,36.8
480.9,199.9,0.009273416465257403,0.11617712250000004,6.710933961481437,0.020891128715257407,105.4,10.0,165.0
524.5,140.3,0.011220539364502092,0.023106543750000003,5.723498682839016,0.013531193739502092,122.6,50.0,73.5
515.4,189.4,0.009960157948411767,0.11088677,6.959155200085069,0.021048834948411765,124.6,0.0,189.4
563.9,124.6,0.011508461108474855,0.009436253750000002,5.47741581246242,0.012452086483474855,124.5,60.0,49.3
569.1,199.8,0.010552250087561128,0.14342275500000007,6.463404859176234,0.024894525587561132,122.8,20.0,170.4
621.6,152.2,0.011511042082369702,0.018188021250000002,5.4758468198515065,0.013329844207369703,116.5,60.0,61.5
634.2,207.2,0.01097831046258874,0.12509329625,5.966510665169172,0.023487640087588742,119.1,40.0,142.3
658.5,184.0,0.011264097440259788,0.045245283750000004,5.730720585645977,0.015788625815259787,119.6,50.0,96.3
660.6,207.3,0.010678121227386286,0.10847566,6.221576895273234,0.02152568722738629,119.0,30.0,161.0
689.5,165.3,0.011482973110075668,0.025120932500000005,5.475670657674066,0.01399506636007567,112.4,60.0,68.2
684.9,209.5,0.01055297280308833,0.13293693,6.468965446021988,0.023846665803088335,121.6,20.0,175.8
675.3,155.3,0.011771269022614671,0.014680482500000003,5.231783006688665,0.013239317272614673,118.1,70.0,47.2
611.0,226.2,0.008316547551481028,0.13183191125000004,6.7168563392461405,0.021499738676481035,96.3,10.0,185.5
660.8,137.0,0.011748126185791803,0.01044064125,5.233357915581083,0.012792190310791804,102.7,70.0,41.7
636.4,198.0,0.01126931247722749,0.11330718625000002,5.730490105152386,0.022600031102227497,114.1,50.0,122.3
609.9,189.8,0.010536972868802407,0.11268868625000002,6.472987615058608,0.02180584149380241,118.7,20.0,168.1
597.5,140.4,0.011756166057072756,0.01387924875,5.2376393925195535,0.013144090932072758,117.7,70.0,45.9
545.2,212.2,0.009244976815389348,0.12074786000000001,6.722571437540848,0.02131976281538935,110.5,10.0,170.8
569.4,151.9,0.011482222989832805,0.021239199999999996,5.4808390957632,0.013606142989832806,107.1,60.0,62.0
546.1,197.0,0.010749824916794234,0.11633689125000002,6.223393616735712,0.022383514041794235,122.6,30.0,155.7
543.3,163.9,0.011519390779863267,0.02565728625,5.481847039076303,0.01408511940486327,114.9,60.0,66.3
514.1,212.5,0.009722599990725705,0.13382794625,6.233124400009006,0.023105394615725704,106.6,30.0,163.3
545.0,155.8,0.011270038154033105,0.03614290875000001,5.731998621552247,0.014884329029033107,116.8,50.0,89.7
543.1,182.9,0.011275166849128816,0.05533198,5.73229035714707,0.01680836484912882,110.7,50.0,88.4
573.3,205.2,0.010828682351643987,0.09438388000000002,6.233096670274235,0.02026707035164399,115.1,30.0,152.0
553.6,168.3,0.01200586129042083,0.008914768750000001,4.99156771010964,0.01289733816542083,105.1,80.0,30.5
519.2,242.9,0.009503819986397785,0.11326374000000002,6.472602971195944,0.02083019398639779,110.1,20.0,168.0
517.4,185.0,0.010764311075048024,0.089176825,6.224709428258879,0.019681993575048025,120.4,30.0,137.0
503.4,168.4,0.011025417088126986,0.040972036249999996,5.9737516155278145,0.015122620713126986,116.4,40.0,105.1
488.2,179.7,0.011272914555481683,0.0448935325,5.728202452399669,0.015762267805481685,116.6,50.0,96.2
479.2,200.1,0.010507897509843014,0.0945718775,6.471193200206628,0.019965085259843012,125.1,20.0,163.6
479.2,161.6,0.011021454432994727,0.02677413125,5.978775762573067,0.013698867557994727,116.3,40.0,91.3
478.8,186.6,0.01128227393620328,0.043722395000000004,5.732931394531004,0.01565451343620328,116.0,50.0,95.2
493.6,207.4,0.011022085046202982,0.0829265525,5.977549366185324,0.019314740296202983,120.8,40.0,133.0
513.0,195.2,0.010320610684194039,0.09080834000000002,6.723034286910506,0.019401444684194042,124.2,10.0,178.0
534.4,141.4,0.011225198926670541,0.01710954,5.727063143014329,0.012936152926670542,122.4,50.0,69.6
497.8,194.2,0.010008369345915303,0.09886497375,6.2285780314720025,0.019894866720915304,116.9,27.3,149.7
462.0,161.4,0.009340329311992088,0.011152506250000001,5.230238692701848,0.01045557993699209,115.8,56.4,43.1
460.2,234.1,0.006925155117501707,0.14469196625000005,6.966520848289167,0.021394351742501712,90.9,0.0,208.3
467.4,116.7,0.010476106594990476,0.016740236250000002,5.48076575377247,0.012150130219990476,110.8,55.7,57.9
454.0,169.6,0.011025281169022665,0.10857143375000003,5.975762396146439,0.021882424544022665,117.6,40.0,132.7
406.4,154.5,0.009559128110582264,0.06339684500000001,6.472413603377386,0.015898812610582264,105.0,20.0,141.4
411.2,118.1,0.011496216697329658,0.01818605375,5.481888592202376,0.013314822072329657,120.4,60.0,60.7
341.9,177.8,0.009023695755944068,0.14378967250000002,6.964186768034267,0.023402663005944072,112.4,0.0,175.4
397.5,114.8,0.011522374370312435,0.01104591375,5.469595982556375,0.012626965745312435,118.9,60.0,51.9
403.2,181.8,0.00901247221842653,0.13572524625000001,6.963077834856395,0.02258499684342653,113.2,0.0,179.1
428.4,115.9,0.01174628519318153,0.006341468750000001,5.23091357048262,0.01238043206818153,104.6,70.0,35.5
398.3,185.0,0.009542066762725199,0.11244595875,6.4617539569317675,0.0207866626377252,106.7,20.0,144.3
414.2,147.4,0.011505949005680461,0.0249506775,5.47200035032224,0.014001016755680462,110.6,60.0,67.2
439.3,190.8,0.009475082823682715,0.1164217625,6.4689288573781685,0.021117259073682716,109.2,20.0,165.4
433.7,134.6,0.01102868946155255,0.014002381250000001,5.47231396096864,0.012428927586552549,114.7,58.5,46.3
440.8,203.0,0.008436735679671572,0.13583696500000003,6.467497001783454,0.022020432179671572,86.9,20.0,177.8
479.9,112.1,0.011298533176801205,0.019227810000000005,5.7164089632118005,0.013221314176801205,120.3,50.0,72.6
445.5,159.8,0.008476920687396052,0.09518369625000002,6.461452252892028,0.017995290312396058,95.7,20.0,149.7
461.4,105.8,0.010761935126276602,0.02474290125,6.2219594917574295,0.013236225251276601,124.1,30.0,80.1
463.2,149.8,0.011287231277571738,0.035838493750000006,5.72407390957206,0.014871080652571738,110.6,50.0,89.3
454.4,171.1,0.010487589129590684,0.08961338375000001,6.4664961673612185,0.019448927504590686,123.5,20.0,162.1
471.6,132.5,0.010401554083899294,0.01891576,5.473680177001802,0.012293130083899293,114.8,54.8,62.0
492.2,185.3,0.007000594621682274,0.13364759000000004,6.958887244797803,0.020365353621682278,88.7,0.0,183.4
549.9,90.6,0.010980536450469683,0.0133375925,5.963480738840059,0.012314295700469683,124.1,40.0,64.6
489.6,150.1,0.010502923687514102,0.06998051625000001,6.458139102349246,0.0175009753125141,125.9,20.0,136.5
507.4,139.5,0.01041711453711711,0.025406910000000005,5.725407320596096,0.012957805537117109,107.5,50.0,79.2
462.5,167.8,0.009714873433839,0.06932041875,6.218975547109385,0.016646915308839,104.0,30.0,122.1
474.6,149.7,0.011495024299189702,0.025581365000000005,5.471705233459429,0.0140531607991897,117.1,60.0,68.8
428.5,198.0,0.010308230306555043,0.14305126250000003,6.7124127352698935,0.024613356556555048,122.6,10.0,179.2
436.8,141.4,0.010807484465519743,0.017076376250000004,5.720591508046612,0.012515122090519743,114.5,48.6,69.7
478.9,186.2,0.010545016784816588,0.0880837275,6.461937853571811,0.019353389534816585,121.6,20.0,157.2
503.5,150.6,0.011469748593797159,0.015539842500000001,5.478362789922111,0.013023732843797162,115.7,60.0,58.2
454.5,208.1,0.010310068353277413,0.13807709750000002,6.710605537406347,0.024117778103277414,122.1,10.0,190.0
514.7,140.2,0.011531610803350417,0.013819401250000002,5.473451567535311,0.012913550928350417,112.9,60.0,55.7
499.3,197.4,0.010002090624149211,0.13315330000000003,6.956603678177494,0.023317420624149217,124.9,0.0,197.0
507.4,125.3,0.011760511411051897,0.007569215,5.222584663022166,0.012517432911051896,113.1,70.0,37.6
432.2,200.8,0.008022297359193348,0.11881030625000003,6.956101280289016,0.019903327984193354,102.0,0.0,177.7
474.0,125.1,0.01174278974206639,0.00777668625,5.217267364034719,0.01252045836706639,101.5,70.0,38.1
470.2,188.5,0.009068558046061851,0.12296889000000003,6.955821037931713,0.02136544704606185,109.0,0.0,177.0
508.9,120.5,0.01128838297934083,0.01285143625,5.717298525194135,0.012573526604340829,117.3,50.0,62.9
500.4,174.9,0.010047792205536329,0.09339502124999999,6.955504988266972,0.01938729433053633,127.6,0.0,174.9
556.2,127.6,0.011505147744162083,0.011040365,5.468266888412844,0.012609184244162084,113.3,60.0,52.0
499.4,188.9,0.010765697749060308,0.12120459000000001,6.213176049622789,0.02288615674906031,117.0,30.0,150.6
484.5,155.3,0.011729450076039039,0.00963218375,4.976288686341993,0.01269266845103904,105.0,80.0,31.3
487.2,229.0,0.008316912153349969,0.10440574000000002,6.7090529779816945,0.01875748615334997,99.6,10.0,170.6
564.3,158.0,0.011520147683052288,0.0153295975,5.470202203743918,0.013053107433052288,108.6,60.0,57.8
539.9,208.8,0.010174144812396271,0.14411566875000004,6.95587819468353,0.024585711687396268,119.8,0.0,208.5
587.5,120.1,0.011499190323181748,0.0077630862500000005,5.4739339064638495,0.012275498948181748,106.8,60.0,46.3
589.2,180.6,0.011018560045149348,0.10016348750000001,5.972191328639482,0.021034908795149347,118.6,40.0,131.2
564.3,168.0,0.01124663252475625,0.03915785000000001,5.718686179206176,0.015162417524756253,122.4,50.0,89.8
585.7,200.6,0.010728422176281085,0.10893010375,6.2129251755156485,0.021621432551281083,119.1,30.0,156.5
571.2,163.2,0.011262524450160882,0.029595441250000003,5.727992359877703,0.014222068575160885,114.5,50.0,82.7
571.0,195.0,0.009874348649292842,0.10286679750000001,6.9570462666653725,0.02016102839929284,122.2,0.0,195.0
632.1,122.2,0.011995548825527858,0.004694255,4.974399240606527,0.012464974325527855,98.7,80.0,24.4
625.0,196.5,0.00877392214927353,0.08015116250000001,6.212302091909663,0.016789038399273534,88.0,30.0,122.8
645.4,161.7,0.011486133056151246,0.026869175000000006,5.470375939806219,0.014173050556151246,113.2,60.0,70.0
640.3,204.9,0.010750672702619831,0.1334420225,6.213302019615822,0.02409487495261983,125.5,30.0,159.4
644.2,171.0,0.011512666086086119,0.028437840000000002,5.477729025852442,0.01435645008608612,109.2,60.0,70.8
659.1,209.4,0.010987444684998855,0.11244633500000004,5.976368858822163,0.02223207818499886,116.1,40.0,139.0
643.2,186.5,0.011510000141829261,0.034985352500000004,5.477195115585082,0.015008535391829263,119.3,60.0,76.0
632.1,229.8,0.009945601622699895,0.174175085,6.961242044076276,0.027363110122699902,118.2,0.0,227.8
661.7,120.2,0.011473597557117573,0.008568595000000002,5.4805898957455925,0.012330457057117574,115.9,60.0,47.6
616.1,188.5,0.009493079814972057,0.12636580375,6.466374343177398,0.02212966018997206,103.5,20.0,163.1
637.5,128.9,0.011490771463885805,0.01447618625,5.468532922280833,0.012938390088885804,118.9,60.0,55.9
582.7,191.9,0.010702951095693056,0.13672090000000003,6.212989690137489,0.024375041095693054,122.8,30.0,161.0
582.8,153.7,0.011480396743590951,0.024814867499999997,5.472623211726639,0.01396188349359095,119.2,60.0,67.8
528.9,205.1,0.010331478282199375,0.16388427875,6.713735889275654,0.02671990615719938,123.1,10.0,204.1
541.8,124.1,0.011728540856055288,0.00968238375,5.230911787966157,0.012696779231055288,108.3,70.0,41.1
595.7,191.3,0.00975024258879356,0.11201922375000002,6.2281980241906165,0.02095216496379356,103.8,30.0,132.9
604.5,162.2,0.01174432107260078,0.024778542500000007,5.230820949059995,0.014222175322600783,102.8,70.0,54.4
586.6,210.6,0.01101654955204385,0.11685273625,5.973357532654846,0.02270182317704385,119.5,40.0,137.9
553.5,192.2,0.010718154313283972,0.09420527500000002,6.222073200057562,0.020138681813283973,114.1,30.0,151.4
563.1,154.9,0.011738648567120195,0.01399609,5.227048303265624,0.013138257567120195,111.2,70.0,45.8
544.5,220.3,0.00966324158814252,0.11849477750000004,6.217719103935866,0.021512719338142524,104.4,30.0,149.2
605.6,175.5,0.011735673265247704,0.0204813,5.230183046564454,0.013783803265247706,103.7,70.0,52.8
554.8,226.4,0.010330579872879534,0.16176528250000002,6.72136288839512,0.026507108122879534,123.4,10.0,206.6
523.2,143.2,0.011750778911477518,0.013939907500000001,5.233444945986916,0.013144769661477521,109.3,70.0,46.4
467.9,206.1,0.009997002516490643,0.12977885500000003,6.965129234538959,0.022974888016490645,126.6,0.0,186.8
489.1,145.9,0.011492024335874394,0.017927672500000002,5.4816385556214,0.013284791585874395,116.3,60.0,59.0
468.1,203.2,0.010013131483568086,0.14352535625,6.96475868326645,0.024365667108568086,125.4,0.0,201.1
517.0,127.5,0.011997197891546806,0.00430409125,4.984436136086567,0.012427607016546808,110.4,80.0,23.9
488.8,214.0,0.008010184834766291,0.08943107000000002,6.964578639256908,0.01695329183476629,101.4,0.0,163.6
