local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c
566.2,248.5,0.011286355301643689,0.00551368,4.792685288970045,0.011837723301643687,92.1,87.0,16.4
536.1,324.2,0.006965256993380879,0.15662441483159573,6.580032519075425,0.022627698476540455,99.7,26.7,173.0
515.7,250.9,0.008667936207969797,0.09584992250000002,6.283441197483038,0.0182529284579698,101.5,37.3,131.2
469.7,221.2,0.011404910156159158,0.03429914625,5.378370479085308,0.014834824781159162,116.2,69.1,62.1
438.5,275.3,0.00517804233711967,0.15661427625000002,6.8692373164262905,0.020839469962119675,83.7,20.0,191.7
515.6,167.3,0.011234772113596244,0.009347636250000003,5.084684797330233,0.012169535738596245,111.1,77.8,30.9
527.8,247.5,0.008986131634292845,0.10945380611402149,6.286005251962698,0.019931512245694998,77.6,40.0,130.7
562.1,194.4,0.011420403061223513,0.006585030000000001,4.791005119710688,0.012078906061223514,86.3,87.1,17.4
547.1,263.3,0.01064784757048157,0.05875407000000001,5.393563220627612,0.016523254570481573,74.4,69.7,72.6
580.5,265.1,0.008791642335023095,0.14133871565195036,6.279436694597298,0.02292551390021813,108.6,40.0,149.7
606.1,224.0,0.010769421886254025,0.08277842320694864,5.980426408133994,0.01904726420694889,112.0,50.0,112.0
600.5,224.0,0.012003660345693242,0.01571388875,5.084426494410845,0.013575049220693242,114.6,80.0,33.7
552.0,304.9,0.004644463044739461,0.20178341363460625,7.475783879591404,0.024822804408200092,92.9,0.0,247.7
615.3,150.1,0.010773692498092905,0.0073893475,5.386875867238503,0.011512627248092905,108.0,66.1,37.4
533.0,220.7,0.005570922144431159,0.1571546194388983,7.17513102561598,0.021286384088320988,90.3,10.0,189.4
586.0,121.6,0.01155188527099471,0.00226981,4.792549549945015,0.01177886627099471,87.1,88.0,12.2
610.3,196.5,0.009841148518244264,0.053233458750000004,6.281847316697332,0.015164494393244271,98.1,40.0,102.3
639.0,192.3,0.011594975094202663,0.028638346250000002,5.389179701316002,0.014458809719202664,101.0,69.6,57.7
583.9,235.6,0.00874668666048174,0.14636600612430742,6.582158807682669,0.023383287272912483,97.8,29.5,155.6
592.7,177.8,0.011829513883285816,0.03521109238507005,5.0925737863400595,0.015350623121792823,116.1,79.6,47.5
545.6,246.4,0.008371988710249094,0.09573200875000001,6.5845587565199395,0.0179451895852491,89.6,29.6,137.3
540.6,198.7,0.011833092257087799,0.004565330000000001,4.789904730618103,0.0122896252570878,85.5,88.7,15.4
529.0,268.8,0.009188530705077368,0.08729554298175671,6.277487227066658,0.01791808500325304,97.0,37.9,126.2
523.6,239.6,0.0087498642245498,0.0812902,6.273306041214357,0.0168788842245498,94.9,37.5,128.0
534.8,206.5,0.0120042932867496,0.015072785000000002,5.093496904243609,0.013511571786749601,102.1,80.0,36.4
522.3,272.2,0.005367863083058378,0.15907036738507008,7.1771415985081415,0.021274899821565385,89.7,10.0,209.5
549.3,152.4,0.011699680342962324,0.018622180000000002,5.087420674150975,0.013561898342962325,109.3,79.1,36.8
476.7,224.9,0.0076662389082152145,0.09648898000000002,6.593865831450238,0.017315136908215217,83.7,30.0,140.6
518.5,168.0,0.011365936257843254,0.01270868625,5.093238759816457,0.012636804882843253,108.6,78.1,33.9
471.5,242.7,0.005381575401689367,0.12721201923175668,7.179638205628275,0.018102777324865038,90.1,9.9,183.1
580.7,149.7,0.011949121149072598,0.00738773875,5.090561053856439,0.0126878950240726,100.8,79.9,28.7
515.5,221.8,0.008649880802934109,0.09127839000000001,6.289608110118339,0.017777719802934112,85.8,39.3,121.8
520.4,185.8,0.011083317746258526,0.016459168750000003,5.395026228807444,0.012729234621258526,113.6,68.0,46.7
456.0,252.7,0.00787933902001104,0.10735053687104461,6.285523368398492,0.018614392707115505,116.1,37.1,135.4
448.6,233.4,0.010468457043216094,0.02171467125,5.0861526433182656,0.012639924168216094,111.6,75.1,41.1
400.7,303.9,0.002925886091807884,0.18796756250000005,7.1871486963875695,0.021722642341807884,71.3,6.4,220.6
504.2,154.6,0.010318864997496662,0.004631566250000001,5.391328542371821,0.010782021622496663,114.7,65.6,30.7
495.9,238.6,0.005882787416850388,0.16396239375000005,6.885054026759823,0.02227902679185039,100.2,18.3,190.5
518.8,148.3,0.01137713654117106,0.007549763750000001,5.087588629185376,0.01213211291617106,92.8,78.0,28.9
558.1,212.2,0.007331038761866121,0.11215099000000002,6.873098561866959,0.018546137761866126,93.8,20.0,162.2
584.9,143.8,0.01173872720573108,0.00871068125,5.389715283394349,0.01260979533073108,106.5,70.0,38.5
530.1,211.8,0.008148162114421676,0.11453731921517485,6.58280937561549,0.01960189403593916,93.9,29.9,149.4
544.6,156.3,0.012005093113559337,0.008914768750000001,5.091302575261434,0.012896569988559339,99.3,80.0,30.5
541.5,225.1,0.008815223823996538,0.10079174250000003,6.28535093698846,0.018894398073996545,89.5,40.0,134.4
584.0,180.2,0.011808658114127134,0.005761798750000001,5.084465510790002,0.012384837989127135,95.9,79.5,23.3
546.8,252.8,0.005360885836131409,0.15588669500000002,7.17561449221935,0.020949555336131416,105.4,10.0,209.2
563.5,149.0,0.011221022092895706,0.007664376250000002,5.396715002900995,0.011987459717895705,114.9,68.3,35.9
561.5,228.0,0.0115680166884208,0.00494187625,5.082906689003188,0.0120622043134208,92.9,78.7,25.1
519.9,295.8,0.004226376110104816,0.21277508875000004,7.179099361550676,0.025503884985104825,102.1,9.3,226.7
493.6,171.2,0.010756604081695117,0.016716533750000002,5.092820439062891,0.012428257456695117,108.2,75.9,34.3
435.8,245.1,0.00788406215908644,0.11983704315638835,5.986085827331267,0.019867766474725275,66.3,46.8,130.4
481.1,181.0,0.010370348539216315,0.014476758750000002,5.078767156778404,0.011818024414216314,102.7,74.3,33.3
434.5,250.4,0.0031144558648073346,0.14876006045639373,7.479406301954972,0.017990461910446707,88.0,0.0,207.1
445.5,131.3,0.010326238803490654,0.03401713040425796,5.68391124132178,0.01372795184391645,109.9,56.2,65.1
395.5,176.1,0.003927472251869926,0.10926845012626825,7.179428748723433,0.014854317264496753,108.6,8.1,164.9
387.2,119.8,0.01036486716532582,0.004626416249999999,5.090134189258093,0.010827508790325822,104.4,75.1,24.3
362.2,199.9,0.007299915457921541,0.07637659000000001,6.279687252041034,0.014937574457921543,80.1,36.0,107.0
453.5,173.0,0.010909215028329946,0.02502236,5.685574702858086,0.013411451028329949,118.8,58.3,64.0
433.8,227.8,0.01022975845501244,0.0015746400000000004,4.786567382924796,0.01038722245501244,73.0,85.1,10.8
420.4,290.0,0.003834636563703756,0.19333686380678652,7.178734549153139,0.023168322944382407,72.5,7.8,223.1
487.7,139.4,0.009358753291971233,0.045173712500000004,6.281174047022362,0.013876124541971235,98.3,39.1,91.0
498.8,146.7,0.01083051818775061,0.01295029,4.790644087905841,0.01212554718775061,87.7,85.0,21.8
473.5,212.6,0.00962474325442672,0.05540355375000002,5.9790171389859434,0.015165098629426724,95.9,48.0,83.7
526.7,224.8,0.00985962395451671,0.08086185320694864,5.678272905866483,0.017945809275211572,89.2,58.2,97.8
536.0,216.2,0.008725837296793253,0.1384649514299872,6.580506064809127,0.022572332439791974,115.6,29.6,167.3
543.0,164.5,0.01142707571513748,0.0171773775,5.386774441985755,0.01314481346513748,112.5,69.0,49.8
527.8,227.2,0.01151519804702956,0.008327810000000001,5.090804414057459,0.01234797904702956,103.3,78.5,21.4
559.6,309.1,0.005399265434340148,0.20489056154630184,7.179214637871252,0.02588832158897033,84.7,10.0,227.3
604.2,166.5,0.011744371465417399,0.01975285125,5.39055907647227,0.013719656590417401,114.8,70.0,49.5
567.3,231.8,0.010799878629577885,0.040865210000000006,5.680012120428385,0.014886399629577888,117.7,59.0,67.0
567.2,282.5,0.011522229243120989,0.07127202384501585,5.683717608408143,0.018649431627622576,115.9,60.0,94.5
486.5,303.9,0.006458122970955991,0.18112217213437473,6.5929195457499805,0.024570340184393465,93.8,30.0,186.8
515.3,210.9,0.011427017945157344,0.04319548940195032,5.38459889762486,0.015746566885352375,106.3,69.1,64.8
476.1,252.4,0.005380918104753158,0.16346798491699788,6.877181051984276,0.021727716596452944,102.8,18.0,192.7
507.5,162.5,0.011542659885689583,0.019626738750000004,5.085023955453328,0.013505333760689584,103.9,78.6,38.1
458.7,228.3,0.006389341495099643,0.10974518308790102,6.882315150121244,0.01736385980388975,87.8,18.7,156.6
491.1,159.5,0.011245241978363945,0.011277908750000003,5.387634937258587,0.012373032853363945,117.6,68.6,43.3
390.2,233.8,0.00244977658086149,0.14730863000000002,7.477095897709613,0.01718063958086149,87.3,0.0,206.2
471.1,114.9,0.010903172967990963,0.0145576,5.692767435067066,0.012358932967990963,107.7,58.3,51.2
446.7,171.4,0.010596777670238863,0.00824393375,5.674945175583329,0.011421171045238862,111.2,57.2,45.1
392.5,237.5,0.005197047310103435,0.14578043607305552,6.577656022732505,0.019775090917408988,101.1,25.8,167.7
426.0,170.9,0.008207910690571545,0.06444288445694864,6.285628054087863,0.014652199136266409,106.5,37.6,112.9
436.2,164.5,0.010983358729460952,0.025288202500000002,5.672483985913567,0.013512178979460953,123.9,58.4,66.8
413.7,221.6,0.003926643899167104,0.15109166952464897,7.175024293100961,0.019035810851632005,79.6,10.0,201.0
430.4,100.2,0.01063993071675635,0.0025800099999999998,5.079022716914293,0.010897931716756348,103.1,78.2,15.2
380.8,188.1,0.0060164144889679905,0.08164541375000002,6.8800652016917265,0.014180955863967993,87.9,18.1,133.9
411.9,142.1,0.009446816329087893,0.00814444,5.08417249751874,0.010261260329087894,98.1,71.0,29.6
363.3,210.6,0.0037718441236665053,0.11151502750000002,7.176864113580455,0.014923346873666508,82.0,10.0,170.6
427.3,122.0,0.010000248326649327,0.023534943750000002,5.378210910472903,0.01235374270164933,110.8,64.7,28.5
448.0,204.3,0.005790198383212255,0.12344123375000002,6.875144752587215,0.01813432175821226,86.9,17.1,161.5
464.5,129.7,0.011151578708417504,0.011001071250000003,5.088671954813878,0.012251685833417503,104.8,77.1,32.1
434.2,202.4,0.007031544292919622,0.08596147375000002,6.571327820293925,0.015627691667919625,86.2,27.2,127.1
481.2,161.5,0.011361337228994472,0.0126852075,5.069441489685603,0.012629857978994472,110.5,78.8,34.2
454.5,237.8,0.005069279733820283,0.12146804250000003,7.1683956510344755,0.017216083983820286,91.3,10.0,182.4
531.5,146.7,0.010039589720924662,0.0378388068811359,6.275886151345685,0.013823470409038252,118.6,40.0,91.8
516.8,173.5,0.011907918912502145,0.020556270000000005,5.085377138847885,0.013963545912502146,102.2,79.7,40.2
482.9,235.5,0.006005379769433234,0.12500827625000002,6.868280087461248,0.01850620739443324,96.9,20.0,174.7
547.6,157.7,0.011449230791617084,0.00635851125,5.080627663229244,0.012085081916617084,107.7,78.3,27.3
495.3,238.1,0.007255198164551946,0.12463102540699775,6.578382959230941,0.019718300705251723,87.2,29.5,157.1
578.3,168.2,0.011693872831560625,0.007078602499999999,5.079694290517129,0.012401733081560626,97.5,79.1,22.6
514.4,243.1,0.011624350660443039,0.023650201250000003,5.079657778425359,0.013989370785443041,103.8,79.0,42.1
517.6,304.8,0.0042518552529003115,0.17677238625000005,7.17209088276618,0.021929093877900315,74.2,10.0,210.3
646.0,168.7,0.011757923354036573,0.023772498750000003,5.379293016173088,0.014135173229036574,114.1,70.0,53.1
587.3,229.7,0.011622492206616613,0.00287496,4.781956172703064,0.011909988206616613,94.8,89.6,13.2
546.2,311.3,0.005887741921665902,0.15805488375000004,7.1697268950960815,0.0216932302966659,93.6,10.0,192.3
569.2,212.6,0.0102211255825449,0.04734152125000001,5.975609434693828,0.014955277707544906,96.7,50.0,85.7
584.2,223.6,0.011987942626969061,0.01976501,5.085041274508931,0.013964443626969063,102.1,80.0,39.4
578.0,286.3,0.01221840465461724,0.019531250000000003,4.781366183425307,0.014171529654617241,82.8,89.9,25.0
528.4,344.1,0.0068027818041708505,0.15419264750000006,6.5740669612843465,0.022222046554170854,80.8,30.0,171.4
542.2,253.5,0.010435153016378224,0.07629307643451104,5.682940396983398,0.01806446065982933,121.8,56.8,94.8
481.9,280.5,0.005788983369044534,0.15081434568227553,6.876106187325901,0.020870417937272085,96.7,20.0,181.6
499.2,195.6,0.009305050022014347,0.08647955125000002,6.286676839354133,0.017953005147014353,116.5,38.5,121.7
432.7,190.4,0.010813901458858513,0.03714690625,5.387415766412839,0.014528592083858514,116.6,66.9,63.5
419.1,243.5,0.006219726392737756,0.11926602375000003,6.280469810351116,0.01814632876773776,94.3,32.6,146.1
434.2,191.7,0.010492493323211482,0.017851006250000002,5.079906639764742,0.012277593948211481,104.6,74.3,38.5
391.5,257.8,0.004982429733543019,0.13453148500000003,6.879966269784686,0.018435578233543023,73.9,19.3,173.0
462.8,158.7,0.011789531032295535,0.009320150000000003,5.08164139009471,0.012721546032295533,103.3,79.4,31.0
437.6,231.0,0.005231507656700641,0.1200895678651926,7.168719038625939,0.017240464443219906,84.1,10.0,172.3
483.8,142.8,0.011484888888043302,0.006125466249999999,5.081536013708943,0.012097435513043302,92.7,78.5,26.9
495.7,208.6,0.007866594393685464,0.09468308125000002,6.569867294596278,0.017334902518685465,84.6,29.3,132.5
535.7,160.7,0.011748152009119266,0.01035957375,5.3835142754350755,0.012784109384119266,111.1,70.0,41.1
464.9,230.7,0.005605980367852205,0.1330875753253537,6.872434560792939,0.018914737900387578,94.6,19.9,175.2
521.4,150.1,0.010528948335555509,0.00268336125,4.7791849728304925,0.01079728446055551,82.8,86.4,12.9
509.8,220.0,0.009539462757990929,0.04988379250000001,5.972719701808774,0.01452784200799093,90.2,48.1,89.0
517.5,221.2,0.01071048554650406,0.03471355,5.382142359841164,0.014181840546504062,115.0,66.6,60.2
507.1,276.0,0.005157968240278609,0.17669135375000003,7.173621723137215,0.022827103615278614,88.0,10.0,210.7
602.3,153.3,0.01159510203912701,0.011302738750000001,5.386316888097303,0.012725375914127013,100.7,69.6,43.1
595.7,210.9,0.011954750531323149,0.030610687965174826,5.0867432736022735,0.015015819327840635,101.5,79.9,39.9
584.9,272.5,0.011854769546628612,0.015825948750000002,5.0811697615668425,0.01343736442162861,103.9,79.6,36.9
573.4,339.5,0.006907226968754741,0.18670976000000006,6.573897336626748,0.025578202968754748,76.6,29.8,186.4
584.7,229.7,0.011994333696508278,0.008691478750000002,5.070290170844745,0.012863481571508276,102.4,80.0,29.3
589.5,302.8,0.0077212403410329864,0.16898410247138743,6.572406732609641,0.024619650588171726,100.2,30.0,181.1
667.2,221.9,0.011763348643371101,0.048283119841979624,5.3925439039476455,0.016591660627569064,112.8,70.0,65.6
635.6,269.1,0.011743821812848092,0.046854393750000015,5.384792486357332,0.0164292611878481,107.1,70.0,64.5
609.1,311.7,0.01194212798026304,0.00941192,4.783386566407573,0.012883319980263038,90.4,89.8,19.6
554.1,382.5,0.008266070816081588,0.199375531592011,6.281376415784567,0.02820362397528269,77.1,40.0,179.0
588.7,280.6,0.006059515290448723,0.16827194415699773,7.1817534959961336,0.0228867097061485,101.9,10.0,210.6
641.0,171.9,0.01200551640777717,0.006715090000000002,5.0841768084561965,0.012677025407777171,107.8,80.0,27.8
584.3,251.9,0.011773405774100788,0.018591186250000002,5.08111048987282,0.01363252439910079,101.5,79.3,35.3
595.2,318.1,0.006561334439216598,0.16707678750000005,6.879750101493999,0.023269013189216602,87.0,18.8,186.0
670.8,219.1,0.01220272592978529,0.003357023750000001,4.7904232331143355,0.01253842830478529,84.6,89.9,13.9
663.9,289.8,0.010227884093179882,0.09357606000000003,5.980079433649919,0.019585490093179884,97.0,50.0,115.2
662.5,271.6,0.008525054020605636,0.17145734912339153,6.881759191291832,0.025670788932944787,106.9,18.9,201.1
685.3,177.4,0.01201069333162023,0.010730281250000001,5.08960326170214,0.01308372145662023,101.3,80.0,32.5
691.4,246.2,0.011480396436099232,0.031150903750000004,5.695058101577224,0.014595486811099234,118.2,60.0,68.9
684.0,295.5,0.011988957970098402,0.008200541250000002,5.076792176482071,0.012809012095098405,94.3,80.0,29.7
640.1,360.1,0.006645314894242589,0.21739235350310682,6.8974048348085635,0.028384550244553268,101.8,20.0,218.3
682.1,243.6,0.011507739206712183,0.0863484805477414,5.687846864893977,0.020142587261486326,112.9,60.0,99.8
680.5,256.7,0.012001912389348102,0.01034382375,5.093041711856361,0.013036294764348103,103.9,80.0,32.1
630.4,328.5,0.01201077297735062,0.050902776776602064,5.092493709996299,0.017101050655010826,112.7,80.0,54.6
579.2,386.6,0.0031500426709609288,0.26470981725345605,7.490907826647607,0.02962102439630653,74.5,0.0,269.4
660.1,191.7,0.011756351001338698,0.023993830000000004,5.380514281837551,0.0141557340013387,107.2,70.0,50.6
580.6,248.3,0.011496636517862872,0.06259091695694863,5.6949565566166696,0.017755728213557732,113.5,60.0,80.5
541.5,281.3,0.007821129827880947,0.1739802082795545,6.590210497036203,0.0252191506558364,106.6,30.0,182.3
588.7,205.6,0.01149163447793411,0.027689121250000004,5.393569875664939,0.01426054660293411,107.7,69.2,56.3
589.0,257.0,0.008234297719135555,0.17186053000000004,6.588815419077406,0.025420350719135558,117.0,29.2,185.0
575.8,189.0,0.01200097261018833,0.01177399375,5.088867863220402,0.013178371985188331,106.4,80.0,33.5
565.0,261.9,0.007174332219606545,0.13593983375000002,6.894041736783819,0.020768315594606547,88.9,20.0,180.7
644.0,170.1,0.01199863181990619,0.007781435000000001,5.089512963574234,0.012776775319906192,100.4,80.0,29.2
621.7,241.3,0.009262120971366163,0.10856055187496128,6.296561672586312,0.020118176158862293,92.3,39.8,134.8
625.5,198.8,0.011489413662431388,0.014628600000000002,5.096048421454644,0.012952273662431391,100.9,78.4,36.0
588.6,263.7,0.008157898325900732,0.12981506625000003,6.607576547643904,0.021139404950900737,102.9,29.0,159.9
564.8,206.7,0.011739018025926164,0.03183578125000001,5.090489788233599,0.014922596150926165,109.4,79.3,45.5
536.2,270.6,0.006559296789184757,0.14689307133722046,6.893149441940615,0.021248603922906804,76.7,20.0,186.3
603.2,161.0,0.011998935743407515,0.011751381250000002,5.0983708244352055,0.013174073868407516,107.1,80.0,33.5
527.2,234.6,0.009094664984720325,0.08667881000000002,6.306212696946901,0.01776254598472033,96.2,39.8,122.2
520.1,208.6,0.010966159576405312,0.029746,5.389924342995528,0.013940759576405313,101.7,67.8,58.4
532.2,251.9,0.008300712018946988,0.16663427687345003,6.293504391873041,0.02496413970629199,108.2,38.7,165.9
