local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
190.6,39.0,0.003143334737666087,0.0043786712500000005,1.7666053475017125,0.03581201862666087
158.2,118.8,0.000758195063695064,0.034232219999999994,1.2885246607053815,0.04181417063695065
179.5,64.9,0.0030220357583532827,0.0015447600000000003,2.397752634222221,0.03176511758353283
114.8,133.9,0.0009398593827756148,0.07785848203414489,1.4461706631863882,0.08725707586190104
158.9,64.3,0.002188694445316439,0.00170953875,2.4041167935598375,0.023596483203164383
168.0,122.1,0.0011347921541962026,0.05390790375000001,1.2886158844589422,0.06525582529196203
225.8,68.3,0.004082896682216096,0.0028538562500000004,2.4110543508663844,0.04368282307216097
163.3,143.6,0.0014152244027368485,0.09731704044061731,1.4504582118426885,0.1114692844679858
206.4,53.6,0.004491538320576648,0.0048611375,2.081273889578603,0.0497765207057665
164.4,125.3,0.0010226592426085001,0.05532350625,1.4451322802195923,0.06555009867608501
214.3,57.5,0.005052867312668269,0.0,2.241386542630255,0.05052867312668269
178.6,164.6,0.0009874675292625514,0.09943726856170118,1.2886277195177418,0.1093119438543267
215.3,50.6,0.004855366438529822,0.0015398775000000002,2.237569058454092,0.050093541885298215
180.2,138.8,0.0014242060348451384,0.0842903675,1.4461106665880452,0.09853242784845141
214.1,63.2,0.00549126779876955,0.00314432,2.2386657660727343,0.0580569979876955
170.1,148.4,0.0011778035406642786,0.08371700887897143,1.2886331683890317,0.09549504428561423
196.1,64.5,0.003341482129902126,0.0029358012500000003,2.3969930405836424,0.036350622549021265
155.3,127.9,0.0013949476108129479,0.07075190625000001,1.443510820626781,0.08470138235812949
169.7,63.3,0.0032327908568877727,0.004909565000000001,2.0854417637165183,0.03723747356887772
161.0,126.5,0.0010641516345076911,0.05043819625,1.446224727095645,0.061079712595076927
204.4,51.9,0.0034524878071844714,0.006700766249999999,1.7629901224303635,0.041225644321844716
194.6,112.3,0.0012170387786631061,0.030655471250000003,1.2885396313717383,0.04282585903663107
191.2,69.5,0.004013938834097538,0.00349053875,2.2362597991995052,0.04362992709097538
160.0,129.9,0.001366643607267993,0.06342598125000001,1.4487580971727492,0.07709241732267993
161.8,51.3,0.0032926573475390184,0.0012878762500000002,2.2346885623516117,0.034214449725390186
121.4,119.8,0.0007424447268336989,0.05829164036519259,1.4445733945387478,0.06571608763352958
139.9,44.0,0.0017690486547059959,0.00164162375,2.408724585217797,0.01933211029705996
89.2,94.1,0.0007607617593790512,0.05021308581646999,1.4445211253165215,0.05782070341026051
161.5,48.2,0.0026047999609977003,0.005333713750000001,1.928700906610598,0.031381713359977
157.6,100.7,0.0025110846792508177,0.018102060000000003,1.9246560418166112,0.043212906792508186
159.2,106.1,0.001063112674531559,0.03136958125,1.4486950922686754,0.0420007079953156
177.8,61.4,0.0037369100957912425,0.00204788375,2.0902087234508806,0.039416984707912425
146.6,147.6,0.000573307305941589,0.06974596500000001,1.288537030516202,0.07547903805941591
196.8,43.0,0.0039041340396882606,0.00166695,2.246932168302188,0.040708290396882604
153.8,113.5,0.0011311053988605243,0.06463944125000001,1.4432867969551262,0.07595049523860525
186.2,54.3,0.0031773754232284684,0.0,2.4032486427258424,0.031773754232284686
153.5,130.5,0.0010598288687589431,0.06626314361402147,1.2885370841345984,0.07686143230161091
170.0,67.9,0.003304168958784344,0.0027662100000000003,2.2470315903658404,0.035807899587843445
118.2,132.7,0.000609103985323298,0.07142243421460472,1.2885405441076618,0.07751347406783769
189.9,46.6,0.0034266366391046714,5.12e-06,2.405907575104639,0.03427148639104671
179.8,119.5,0.0014871428997591512,0.06304711048175668,1.2885684263109582,0.07791853947934821
193.3,69.4,0.003690250577871027,0.0026777612500000006,1.9187061699830157,0.03958026702871027
174.4,144.0,0.0007968730792327442,0.04437178500000001,1.288554360765254,0.052340515792327444
187.8,66.4,0.0036542281360879237,0.00321177375,2.239745383989172,0.03975405511087924
166.4,133.9,0.0013106130574622086,0.07384518915425796,1.2885354592562617,0.08695131972888005
209.1,61.9,0.004707697868452292,0.00214415,2.248431069949493,0.04922112868452292
173.3,136.5,0.0013358129487174417,0.07343662265910612,1.2885344585414875,0.08679475214628053
194.6,63.8,0.003848965865126063,0.0021548375000000003,2.089098103593652,0.04064449615126063
144.7,142.9,0.0006598275424104727,0.055231696250000004,1.28852730289265,0.06182997167410474
170.6,48.7,0.0028654255672132473,0.00203021,2.241393068890253,0.03068446567213248
157.9,109.3,0.003544544953754744,0.03249327625,2.088665240667159,0.06793872578754744
163.3,126.4,0.0028172854919873724,0.019406147500000002,2.0822347903448772,0.04757900241987373
122.6,150.9,0.0005135511796475188,0.06438793125,1.2887600738492049,0.0695234430464752
158.7,44.7,0.0026757682175347795,0.0006162987500000001,2.40432018686369,0.027373980925347794
135.1,105.8,0.0011990365558009542,0.05279551608159572,1.2887740319767442,0.06478588163960526
138.4,68.0,0.002016071963872599,0.005308232500000001,2.083800478328775,0.025468952138725992
129.3,103.5,0.0012132861035559829,0.03453655875,1.7681601220514658,0.04666941978555983
162.4,55.8,0.0032850013379583597,0.00180362125,2.244553120605635,0.0346536346295836
161.9,124.9,0.0010557360076578295,0.06534105937496125,1.2887708943571923,0.07589841945153956
201.9,53.1,0.003960009822903978,0.0,2.397783543022032,0.03960009822903978
165.3,137.1,0.00219020681999214,0.07030784000000001,1.608067686821311,0.09220990819992142
175.2,92.0,0.002385727761318712,0.013209866250000002,1.9238319448912242,0.037067143863187116
156.0,113.0,0.0009531070693096942,0.031097635000000002,1.288824260818644,0.04062870569309694
179.9,55.3,0.002892182110097935,0.0008518400000000001,2.236304151741458,0.029773661100979353
155.7,124.3,0.0014408149284218636,0.048923508750000004,1.4437095410786238,0.06333165803421864
173.8,53.9,0.002984373242167445,0.0027938937500000005,2.0781016442803852,0.03263762617167445
142.7,122.5,0.0007365016614033695,0.042897488750000004,1.2888425023024088,0.050262505364033705
177.9,53.3,0.0031201715580567893,0.0008231287500000002,2.24669493936933,0.032024844330567896
149.6,134.4,0.0009409945898179959,0.06857375822845913,1.2888517202207557,0.0779837041266391
203.3,46.5,0.004204661874248477,0.00125067375,2.246699939042437,0.043297292492484776
147.7,130.8,0.0013184815053876972,0.07193939670639368,1.4505413845823578,0.08512421176027066
192.7,49.4,0.003606763266430046,0.0051821875,2.092695956933389,0.041249820164300455
196.9,121.7,0.00127802490567359,0.052522041250000005,1.2888017652153956,0.0653022903067359
190.3,63.1,0.003143734196907705,0.0024999975,2.245272034773579,0.03393733946907705
149.8,139.7,0.0013804933842672643,0.07837232565638834,1.4463366058960676,0.09217725949906098
187.1,43.9,0.004557078383669784,0.0005069587500000001,2.238254643147787,0.04607774258669784
149.1,130.1,0.0010732875774545013,0.07397190703414488,1.2888126248390206,0.0847047828086899
180.1,52.1,0.003206229561835709,0.0039176575,2.2503407992454973,0.03597995311835709
172.9,117.1,0.002082856129029864,0.0703875169308321,1.6120687417931823,0.09121607822113074
200.5,61.8,0.0032217468720161014,8e-08,2.4078627269644293,0.03221754872016101
165.8,146.4,0.0012513529314327396,0.08714721971628701,1.288840492124154,0.0996607490306144
215.9,71.2,0.004871349561614205,0.0036547525000000004,2.403063871399888,0.052368248116142053
162.5,129.5,0.0017602570251375558,0.07708314109197964,1.4447037647536345,0.0946857113433552
158.8,84.0,0.002613047865724615,0.008341568750000002,2.089575899384644,0.03447204740724615
166.6,103.9,0.0020809113863081556,0.021483070000000003,1.9243660827467224,0.04229218386308157
160.4,135.8,0.0005139928897828008,0.037112185000000006,1.2889286464575047,0.042252113897828014
187.1,65.1,0.003936050860806256,0.00154575,2.2506225470612344,0.04090625860806255
157.7,132.1,0.0008953197214160656,0.06273172625000001,1.2889190172546934,0.07168492346416067
203.3,56.2,0.0050668183938174715,0.0021253162500000002,2.2422345515921323,0.05279350018817472
163.0,132.9,0.0011049831361244701,0.07572074540699773,1.2889093909847233,0.08677057676824246
192.6,52.3,0.0036310098015055227,1e-08,2.4068398132114526,0.03631010801505522
168.6,140.6,0.0016219660522273592,0.0877366442317567,1.4438620137272125,0.1039563047540303
187.2,82.8,0.003337287009661797,0.00421741125,2.2435755132575377,0.037590281346617974
154.0,150.1,0.0009027835835888377,0.07243356733159571,1.2890013160847524,0.0814614031674841
185.4,50.3,0.0034596217978262534,0.0029358012500000003,2.0843686837547764,0.037532019228262534
140.3,123.7,0.0011386232629155785,0.048472508750000004,1.2889734617754915,0.05985874137915579
151.7,49.2,0.002583453194682084,0.005861136250000001,2.089696356783459,0.03169566819682084
90.6,107.2,0.0004715522574097209,0.0512234375,1.2889024982708743,0.05593896007409721
156.8,29.2,0.002708809723844018,4.492125e-05,2.4057395302667954,0.02713301848844018
126.8,100.1,0.0015207811882757215,0.06049651040699773,1.4447221825295036,0.07570432228975496
160.9,68.1,0.0028579999610857344,0.007913880000000002,2.2383268568144614,0.036493879610857344
113.4,129.4,0.000860464964114821,0.08295187250000001,1.2888857437411785,0.0915565221411482
167.6,44.6,0.0033178828736386314,0.0007147337500000001,2.243110815424259,0.03389356248638631
139.9,130.3,0.0009016554831512279,0.0700069524974619,1.2888743234023932,0.07902350732897419
163.7,51.2,0.0028210922875333147,0.004317536250000001,2.083511713806538,0.03252845912533315
147.5,112.9,0.0010898678500251761,0.04648329875,1.2888337167542283,0.05738197725025177
194.7,49.2,0.0031105667336902673,0.00140608,2.405770023838658,0.03251174733690267
163.0,124.2,0.0011919252840731868,0.08313292598083613,1.2888322053501409,0.09505217882156802
181.9,59.1,0.0027731727196063346,0.00161878625,2.398334986203305,0.02935051344606334
152.8,127.1,0.0011984701940176688,0.06932223443355381,1.4454767443482384,0.08130693637373049
176.7,60.4,0.003559824954368547,0.005078172500000001,2.091699369827439,0.04067642204368546
146.3,135.3,0.0009051635106820174,0.06000419625000001,1.2888335680288576,0.06905583135682018
181.0,44.0,0.0034591531806663655,0.00225792,2.244304874176885,0.03684945180666365
129.9,119.1,0.0015046764265908912,0.06807450625000001,1.7648322688625033,0.08312127051590891
162.6,55.1,0.0032312932386594135,0.008985331249999999,2.084639302803013,0.04129826363659413
128.7,106.8,0.0015990768221229965,0.031108365,1.763757840885723,0.04709913322122997
158.7,111.1,0.0010574095039866606,0.03453081125,1.2888799643714728,0.0451049062898666
217.6,50.9,0.004619769862295418,0.0012878762500000002,2.402999660081508,0.047485574872954184
175.1,113.4,0.0020836268015577376,0.05278359375,1.6029876066000994,0.07361986176557739
195.1,85.5,0.003347306167112686,0.008915671250000002,2.2473850691223847,0.04238873292112686
135.4,149.7,0.0005056316446437512,0.08824074211335117,1.4455369084525358,0.09329705855978868
164.4,48.6,0.0026032219446391067,0.0,2.4087566465474683,0.02603221944639107
134.0,129.2,0.0013624217653311903,0.07284514512182445,1.4462987937229603,0.08646936277513637
162.1,78.0,0.0024550453903508,0.0035844625000000007,2.251988899756539,0.028134916403508
152.5,133.0,0.0007335712248972441,0.0598351925,1.2890015500903267,0.06717090474897246
184.2,62.6,0.0034626183989889597,0.00100544625,2.2519029332755114,0.0356316302398896
145.8,139.3,0.000959818400602262,0.05877921919065656,1.289028385115126,0.06837740319667919
189.5,40.5,0.0036518510967026665,0.00137918375,2.08035628824989,0.03789769471702667
146.9,120.3,0.0012278105831522966,0.05348072625,1.4437967458646024,0.06575883208152297
207.5,45.8,0.0036233549499996463,0.00180362125,2.2410971062314364,0.03803717074999646
143.8,130.4,0.0021151837898301653,0.07417979734197963,1.6026583904367881,0.0953316352402813
188.1,78.0,0.0033567178736445906,0.006828570000000001,2.2390715391887013,0.040395748736445906
152.0,131.9,0.0012536580670533665,0.0759063443811359,1.2890361603758702,0.08844292505166958
190.6,60.6,0.003588679680077858,0.004096698750000001,2.2508752949505064,0.03998349555077858
174.3,122.5,0.0012837375421594272,0.07119455453414487,1.289004254762699,0.08403192995573915
213.5,51.0,0.004838458624961378,0.0023595950000000004,2.2536524720463755,0.05074418124961379
139.7,140.2,0.0014583811326449511,0.09900131384487935,1.4505390182864688,0.11358512517132886
143.6,72.2,0.0016689132654160222,0.0019032975000000001,2.0969869262937033,0.018592430154160223
111.8,146.4,0.0003582099258613444,0.046565505,1.2890375019319167,0.05014760425861344
147.2,35.9,0.0022381511782543382,0.0021201749999999998,2.0903851566947944,0.02450168678254338
155.9,95.3,0.0010344975695917025,0.028648866250000005,1.2889986951329369,0.03899384194591703
161.6,65.3,0.002620350459639011,0.0028972125000000003,2.4027972086919185,0.029100717096390113
155.6,124.7,0.0010376442893571581,0.06907322500000002,1.446652314083673,0.07944966789357161
190.0,63.1,0.003777863520729118,0.0014735712500000002,2.2367877564553638,0.03925220645729119
147.5,136.0,0.0011281925121926439,0.07348019570694864,1.2890376300797268,0.08476212082887508
172.4,57.3,0.0022354816602362902,0.00529758125,1.7605052361100835,0.027652397852362905
118.4,98.2,0.000641668683453506,0.019621115,1.2889692901669256,0.026037801834535062
160.1,52.3,0.0024996023451870778,0.0023569637500000006,2.083204448277294,0.027352987201870783
128.1,119.0,0.0009010404520386642,0.043870435000000006,1.288941634417628,0.05288083952038665
169.2,48.9,0.002739878580228743,0.0,2.2475644147331817,0.02739878580228743
175.7,130.5,0.001880264190559739,0.05343373544065657,1.60429456792695,0.07223637734625396
203.9,81.8,0.004745575345270347,0.0018551037500000003,2.0899211920634633,0.049310857202703465
149.2,167.3,0.0004321394749639369,0.07195142125000001,1.2890474753034342,0.07627281599963938
203.7,33.3,0.004016476850739735,0.0004986550000000001,2.245213256217091,0.04066342350739736
136.5,121.3,0.0012376774056315314,0.08118377235652877,1.2890031210843726,0.09356054641284409
181.2,57.8,0.0030907596195362424,0.0022835375,2.079113724983601,0.03319113369536242
142.2,128.2,0.000983569502037081,0.042599037500000006,1.2889995754180623,0.05243473252037082
211.7,39.6,0.0050532778255790575,0.00074088,2.2419749180332507,0.051273658255790576
152.7,132.7,0.0011630491699986304,0.08510750983159572,1.2889769944408502,0.09673800153158202
197.8,57.8,0.0032674057712477117,0.0007151625,2.3980352035070505,0.033389220212477116
133.3,126.6,0.0012254541731281823,0.06903672173175669,1.4464376524984381,0.08129126346303851
148.8,64.1,0.0015904410729608738,0.00397934875,2.400443674968041,0.01988375947960874
115.7,121.3,0.0010360572177831946,0.07435439770858436,1.445536819736766,0.0847149698864163
168.4,55.9,0.0026055048791508877,0.0018657,2.2503254625018605,0.02792074879150888
137.4,125.3,0.0010517254711144195,0.06101247625000002,1.2890187232147583,0.07152973096114422
187.2,57.6,0.0032340072029448984,0.0028323312500000003,2.251019782351174,0.03517240327944898
154.4,122.9,0.0008849658502855495,0.054738733750000004,1.2890054994586357,0.06358839225285551
208.4,57.5,0.0033184418027420574,0.0,2.411664492397315,0.03318441802742057
140.0,152.7,0.0009828092971294004,0.09941983072020963,1.4497287536182202,0.10924792369150363
198.8,61.3,0.004211921663690521,0.00357748,2.2411638316743483,0.045696696636905204
162.3,141.7,0.0010366404845735572,0.09106130012897143,1.2890394427313159,0.101427704974707
207.7,51.9,0.004391147671171219,9.112500000000002e-07,2.2411256760950042,0.043912387961712186
145.2,148.5,0.0009073213088923825,0.080024840587901,1.2890620710967968,0.08909805367682483
180.4,51.5,0.003277024665323809,0.0009735162500000002,2.4037111338333594,0.03374376290323809
143.5,113.2,0.0013075803845016929,0.06115567913943827,1.4438590983009165,0.0742314829844552
174.0,64.8,0.0038854201497782715,0.0024931800000000002,2.240654724697437,0.04134738149778272
155.4,118.1,0.0012135397535039752,0.06392749535328054,1.2890899144249892,0.0760628928883203
193.0,69.9,0.0038987950636516014,0.00216216,2.408812220358214,0.04115011063651602
164.2,129.6,0.0013034920725360707,0.0601406706519503,1.2891328791201395,0.07317559137731101
158.7,69.1,0.0022830714168886094,0.001948365,2.4059959548767136,0.024779079168886095
105.2,131.8,0.0010849497378601872,0.0758397572950728,1.7660736829990142,0.08668925467367466
139.3,54.7,0.0017000854792583553,0.00819226375,1.9243285284331328,0.02519311854258355
