local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
196.5,28.8,0.004556803554224739,0.0,2.1202933090608105,0.04556803554224739
178.6,124.9,0.0018799501275463173,0.049313708750000004,1.6715501048038646,0.06811321002546318
188.9,63.5,0.004400182928452703,0.004680000000000001,2.262694209759414,0.04868182928452703
135.1,139.1,0.0011784639860650567,0.08567449279883184,1.6659469253964914,0.0974591326594824
194.7,45.5,0.003974388245163833,0.00110593,2.2653513099152436,0.04084981245163834
151.1,136.9,0.0017125684507698195,0.08476459909928576,1.670962675102605,0.10189028360698398
202.4,70.8,0.004836693668239671,0.00288645875,2.2651401562121882,0.05125339543239671
194.3,142.0,0.0015931618072654325,0.07479186625000002,1.668119046975334,0.09072348432265434
222.2,63.3,0.005836006921941156,0.00226981,2.265104877706747,0.06062987921941156
162.4,152.5,0.0009455959914756787,0.09148216466845367,1.3682213274730732,0.10093812458321047
215.9,40.8,0.005006639598644682,0.00238328,2.119835684212024,0.05244967598644682
167.0,130.2,0.0024606830211102463,0.04040458125,2.113912765957672,0.06501141146110247
192.3,98.0,0.0038179187396769282,0.016439221250000004,1.9727933476315624,0.054618408646769284
162.2,146.9,0.0012361224818483285,0.06823030875,1.5170579827013302,0.08059153356848328
203.7,64.2,0.00437668079865388,0.004773790000000001,2.1252122616688514,0.0485405979865388
162.0,135.2,0.0013470949552863401,0.04721764375,1.6686378977821135,0.0606885933028634
189.0,79.5,0.0033116213586600494,0.019832345000000005,1.962716455769175,0.0529485585866005
148.4,109.7,0.0013132874146700852,0.03471545375,1.5158227614676614,0.047848327896700855
198.0,52.6,0.004142114861342616,0.006635406250000001,2.27265673630113,0.04805655486342616
158.9,122.0,0.002692713606199393,0.07217466288943826,1.8157544975321624,0.09910179895143219
205.8,69.7,0.004243079699274436,0.01230898625,2.263806641632471,0.054739783242744366
154.4,127.5,0.0014177571967477745,0.08720350716845368,1.5169935925829112,0.10138107913593142
196.6,63.8,0.004310922699816413,0.00262171,2.264217481596462,0.04573093699816413
169.6,151.3,0.001134763529743658,0.08852356985652875,1.3682172537806114,0.09987120515396536
188.4,54.1,0.0033342927729158012,0.0033832337500000003,2.2758144269111096,0.03672616147915801
160.0,127.3,0.0023683799851285207,0.05830141750000001,1.9679162619578796,0.08198521735128521
182.6,97.6,0.0016500503660636697,0.027469590000000006,1.521180049321833,0.04397009366063669
176.4,93.6,0.003078611564421853,0.007626496250000001,2.1133508083350874,0.03841261189421853
137.1,145.4,0.00044057115437700164,0.0522110725,1.3682664034567933,0.05661678404377002
179.6,54.4,0.002988530313837037,0.00066430125,2.2643294810615995,0.03054960438837037
148.7,125.8,0.0015336458626728255,0.04660544125000001,1.66449822525074,0.06194189987672826
169.4,58.4,0.003001639930056433,0.004584454999999999,2.2692592615811202,0.03460085430056433
141.0,105.9,0.0016504987691182461,0.057446075784144866,1.8211024917723873,0.07395106347532734
147.4,71.6,0.0025351514305628404,0.009954988750000001,2.1215604747406624,0.0353065030556284
167.7,101.9,0.0020568986183718977,0.0371696625,1.6661707993828614,0.05773864868371898
206.4,66.2,0.0035202881272349143,0.0,2.419620056175858,0.03520288127234914
161.8,144.2,0.0015867088611118685,0.07364762587193038,1.6640777000331948,0.08951471448304907
182.7,82.8,0.0038284096633791633,0.007030205,2.1227496442657916,0.04531430163379163
154.3,130.6,0.000979488069796941,0.056362880000000004,1.3683770786612435,0.06615776069796941
195.4,51.6,0.004110033084142236,0.0031695299999999994,2.2717288027274063,0.044269860841422363
170.2,107.2,0.00282274337587076,0.06569583738507005,1.665940532432161,0.09392327114377766
176.1,76.8,0.0035238409637452983,0.007365136250000001,2.1267246779919153,0.042603545887452986
178.0,121.3,0.0026098732965739446,0.03339107125,1.9674062179430407,0.05948980421573945
167.5,110.9,0.0015673890262503528,0.035761495000000004,1.8137189477268731,0.05143538526250353
161.7,89.8,0.0017684141304869887,0.018553633750000003,1.8109764464550824,0.03623777505486989
148.3,92.2,0.002145763765836034,0.014629283750000003,1.819922215236654,0.036086921408360347
126.6,94.6,0.0010341303396383555,0.021608987500000003,1.66992707525458,0.03195029089638356
167.0,46.8,0.003120410103069388,0.0036284300000000006,1.9727475251615723,0.03483253103069388
157.5,106.3,0.0016097094245680372,0.0338632725,1.6659177452811753,0.04996036674568038
196.0,82.1,0.0025575953301652504,0.013925111250000002,1.671199635594628,0.03950106455165251
211.7,84.5,0.004759950348207367,0.0021064487500000004,2.265276951212002,0.04970595223207368
136.6,172.3,0.0006357280054533679,0.09137556815638834,1.3683315914133751,0.09773284821092201
177.0,40.3,0.0027491890869280125,0.00205379,2.4178875503805513,0.029545680869280125
148.1,102.8,0.002167080905920474,0.059059651231765084,1.969220363676887,0.08073046029096984
183.9,61.5,0.003596356908123674,0.00721255625,2.117683181664966,0.04317612533123674
163.7,130.6,0.0016309988328437135,0.05123200500000001,1.6735733713700192,0.06754199332843713
157.0,64.5,0.002634065896919888,0.0062506925,2.1149219175266327,0.03259135146919888
131.1,136.6,0.0003881307957379044,0.053102795000000015,1.3683113619879235,0.05698410295737905
152.1,34.0,0.0028162438519803755,0.0013043012500000002,2.1190349763962346,0.029466739769803758
160.1,107.9,0.0015432550292586024,0.04205781125000001,1.5233491318075818,0.05749036154258603
204.6,55.7,0.004208379043436768,0.0,2.2717646005952106,0.042083790434367684
167.9,147.3,0.0014491293838967145,0.07244356065638832,1.5186589979754688,0.08693485449535548
180.2,71.8,0.0034601360258932276,0.003467799999999999,2.2711923328381847,0.03806916025893228
109.8,146.4,0.0005005634915829972,0.08479164933790098,1.516916491055582,0.08979728425373097
145.3,38.7,0.0025459993128809726,0.00163117375,2.2539428257623966,0.027091166878809726
136.4,102.3,0.0012548412603411688,0.04967745625000001,1.6632953466366824,0.062225868853411706
136.6,71.3,0.001773152462768953,0.00880949125,1.821409107463328,0.026541015877689533
143.7,91.4,0.002102599049368377,0.01259403375,1.9736918687413787,0.03362002424368377
171.3,86.1,0.0028081714283703153,0.0200375,2.11875228001343,0.04811921428370315
171.8,98.0,0.002489986488556078,0.023411788750000002,1.6735989205741064,0.04831165363556079
181.5,90.8,0.003371991552644715,0.007640008750000001,2.119956813930762,0.04135992427644715
159.2,130.9,0.001420190851709591,0.04717579625,1.520852072618656,0.06137770476709592
193.1,76.0,0.0025782610439636995,0.011223215,1.8102008387726323,0.03700582543963699
184.3,95.7,0.0023510412214924345,0.019105572500000004,1.9674691788825474,0.042615984714924345
184.3,102.2,0.002388084363109562,0.02398888,1.8109542031696317,0.04786972363109562
206.5,96.2,0.0040442246920951875,0.010354725,2.115178447050769,0.050796971920951874
178.3,139.1,0.0014482929155399012,0.06255887875000002,1.5171149494393366,0.07704180790539902
204.1,61.0,0.004871605511082879,0.00027,2.2642185475666006,0.04898605511082879
138.5,156.9,0.0007402586487477535,0.09099367623176509,1.36832983427453,0.09839626271924264
147.2,44.9,0.002441028502501161,0.0033721087500000004,2.1163101718307558,0.02778239377501161
135.1,102.4,0.0014268495618147946,0.03810295125,1.968552015850042,0.052371446868147944
167.7,63.4,0.003166917794087875,0.0,2.261702868998595,0.03166917794087875
111.9,155.4,0.000744439382947149,0.0776766375,1.368316621830894,0.0851210313294715
178.9,31.4,0.003500281949808426,0.0030440362500000003,2.116159416123397,0.03804685574808426
162.8,107.0,0.0022118082754785185,0.043600462500000006,1.8185682653923994,0.06571854525478518
157.6,75.0,0.0023663752927827056,0.014733583750000001,2.1184500877400856,0.03839733667782706
137.0,106.7,0.0015486704420509157,0.035995925000000005,1.9620606925620727,0.051482629420509164
151.9,47.1,0.0027989937296203386,0.00985074875,2.2617349139112712,0.03784068604620339
122.1,94.7,0.0012535047431935034,0.05150346262897143,1.5135799843802995,0.06403851006090647
169.9,45.7,0.002932902625487804,0.0026842725,2.4100058170875522,0.032013298754878045
144.3,103.8,0.002724376535391417,0.047787077009964526,2.112585979620881,0.07503084236387869
154.0,108.5,0.0015056175587726717,0.03534587125000001,1.6636898467415162,0.05040204683772673
184.0,57.7,0.003448986858312178,0.00132651,2.4114557289881993,0.035816378583121776
150.4,125.9,0.0022522525068162493,0.06950900363507007,1.6646218517656515,0.09203152870323256
162.5,91.6,0.0025293222989143885,0.0097347925,2.1218809531572687,0.03502801548914389
98.0,133.9,0.0006208295925912661,0.04839216125,1.3683237490689542,0.05460045717591267
141.2,27.9,0.0017173130495120128,0.0011408412500000002,2.2662465844714865,0.018313971745120127
131.7,94.7,0.002083596953012975,0.03920585137897143,1.9573944530098355,0.060041820909101186
152.1,106.7,0.0033310115109538227,0.01618517375,2.267632572907064,0.04949528885953823
120.3,133.9,0.0011291009431998093,0.06186447375,1.5171332228198309,0.07315548318199809
168.6,51.7,0.00235740474501758,0.0032945300000000004,2.272219270092306,0.026868577450175807
126.7,108.7,0.0021757957519776766,0.04089837625000001,1.9710022802182139,0.06265633376977676
155.4,65.5,0.0022027884856094123,0.0071691737500000005,2.261112103804252,0.029197058606094124
154.9,113.3,0.002078492764583255,0.048152521250000004,1.813041146492159,0.06893744889583256
163.5,75.7,0.003350431464090664,0.010203245,2.264577725948498,0.04370755964090664
140.9,115.5,0.0018407227347923647,0.061508002500000006,1.8082980007766387,0.07991522984792365
136.1,72.8,0.0010347123070059928,0.015190435000000002,1.821640021692201,0.025537558070059932
133.3,96.2,0.0007926878583432476,0.023377795,1.5136903978783949,0.031304673583432474
190.0,54.5,0.004417748312805896,0.00050653,2.1148740855435486,0.044684013128058954
167.1,144.6,0.0013522151471801916,0.05352554,1.5212891014995242,0.06704769147180192
222.6,58.7,0.005201536760671642,0.0018519300000000003,2.270110938697939,0.05386729760671642
168.0,145.9,0.0017142283441062723,0.0826967935663728,1.5185699052467965,0.09983907700743552
198.1,65.5,0.0035841271880116556,0.00611540125,1.9671500087396538,0.041956673130116556
144.8,130.1,0.0008295762056740827,0.04836295375000001,1.5171438762503604,0.05665871580674084
200.1,42.7,0.004309915114708743,0.0,2.118607759290129,0.04309915114708743
180.9,142.1,0.0018035940582058585,0.06074946,1.668636557069254,0.0787854005820586
220.8,58.1,0.0045287139722032625,0.00268336125,2.268774759759339,0.04797050097203263
167.9,151.6,0.001512586850749072,0.0721576390777836,1.5137257512505127,0.08728350758527431
179.4,100.9,0.0022247854677963233,0.03750218123176508,1.9657793847358165,0.05975003590972832
168.1,92.6,0.0018943852788497952,0.028154282500000006,1.8130706557579834,0.04709813528849796
171.4,81.2,0.002986138974618584,0.016356700000000002,1.9663666268688522,0.046218089746185846
144.9,85.9,0.0013805737495893268,0.024226200000000003,1.8185193448729695,0.03803193749589327
155.8,68.8,0.0018957057811606402,0.013291737500000003,1.6682812001122234,0.032248795311606404
147.6,60.5,0.002406388309238163,0.0033013587499999995,2.117189684413435,0.02736524184238163
126.0,123.8,0.000748115895508502,0.0440167075,1.3683002577305718,0.05149786645508503
180.0,46.8,0.0032926024425730927,0.0035355499999999997,2.2595704701203068,0.036461574425730926
110.5,108.1,0.001280350931053701,0.06252834218065279,1.6709767299440514,0.07533185149118979
145.4,46.8,0.0025608348801870974,0.00479590875,2.11578718242743,0.030404257551870973
114.8,105.2,0.0011836860814633875,0.046361990000000006,1.8092378260319026,0.05819885081463388
159.8,61.4,0.0035152783967310427,0.00314432,2.2658391486023888,0.038297103967310425
146.0,116.2,0.0014411656108435015,0.05788023453414487,1.662133838156922,0.0722918906425799
145.6,62.5,0.002398314222670959,0.0109886275,1.9672145911825356,0.03497176972670959
143.0,89.2,0.0023636092042033235,0.026494731249999997,1.9724187829043824,0.050130823292033236
150.5,62.9,0.0024866308762433106,0.00745324875,1.9671865835771303,0.03231955751243311
167.0,105.6,0.00147378974560095,0.031658121250000004,1.664497070427106,0.04639601870600951
166.7,81.1,0.003234774124979665,0.00538273125,2.121861054205467,0.03773047249979664
141.8,129.9,0.0007041534525615778,0.04377598875,1.520996215510483,0.050817523275615784
186.6,46.1,0.0027633485647560393,0.0023260837500000005,2.414276303159523,0.029959569397560393
145.5,119.5,0.002287912353609249,0.0769171587278801,1.8134057420304899,0.09979628226397258
155.5,88.7,0.0018869748864906587,0.0198667925,1.8185812086361977,0.03873654136490659
160.3,82.8,0.001693712083958783,0.02221445625,1.8158729359416625,0.03915157708958783
171.6,80.8,0.002478272698229302,0.01098215,1.6659722380333881,0.035764876982293026
169.3,99.9,0.0012782811734406326,0.02109058875,1.5152473417871337,0.03387340048440633
200.1,70.4,0.004155394334709036,0.0036599600000000003,2.113004419622386,0.04521390334709036
157.9,146.9,0.0008851808323938603,0.06558760375,1.5151734433487793,0.07443941207393862
218.7,42.7,0.004487203608734968,0.0021064487500000004,2.2636736766894026,0.046978484837349684
181.6,117.4,0.0021882970068204917,0.0545487625,1.6658093897571327,0.07643173256820493
230.9,62.4,0.004635620093712453,0.00294079625,2.4206398845632764,0.049296997187124526
191.5,140.8,0.0023364314166011537,0.09465291218656828,1.665751019883686,0.11801722635257983
219.1,80.6,0.0033128659704793673,0.0107130625,1.8154607029805359,0.043841722204793675
201.5,131.4,0.0014737877711479576,0.0331427975,1.5156391247735033,0.04788067521147959
222.0,76.9,0.004660475964663662,0.007808613750000001,1.9654988390092207,0.05441337339663663
188.7,132.3,0.001962724605657105,0.045647638750000004,1.5166271005280811,0.06527488480657105
207.1,68.9,0.004095567667043364,0.0028185300000000005,2.267729627648107,0.043774206670433635
156.6,140.7,0.0008404843583089721,0.07106811375000001,1.3680349984720994,0.07947295733308973
195.3,47.0,0.0037175935932240237,0.0,2.26993658688312,0.03717593593224024
176.9,139.0,0.0019254981782178778,0.06833572981965767,1.6654090214518202,0.08759071160183647
185.8,73.2,0.003213542844251237,0.010897323750000002,1.9626940711513245,0.04303275219251237
192.4,81.9,0.003836072462428372,0.0097956125,2.122160294965673,0.04815633712428372
121.9,154.1,0.0005542915492305513,0.07358975750000002,1.8233850894291208,0.07913267299230553
185.3,28.9,0.0035265418277553376,0.00216,2.264934174538365,0.03742541827755337
156.7,112.6,0.0026008027023309644,0.04818448468065279,2.1227986062509507,0.07419251170396242
154.6,101.0,0.0021315007720536976,0.04387664000000001,1.8180426839912454,0.06519164772053698
157.2,77.9,0.0023530275491513543,0.00941192,2.2668950469445717,0.032942195491513546
116.0,110.6,0.0011769482382104671,0.029196493750000007,1.9640530434079815,0.040965976132104676
144.6,59.9,0.0016520030918726596,0.00679957875,2.2579302693111822,0.023319609668726596
122.0,112.5,0.001718981502188575,0.024047630000000004,1.9684086423929856,0.041237445021885755
134.4,121.4,0.0009580410739991168,0.04948153750000001,1.5136297704831208,0.05906194823999117
152.6,45.2,0.002304193095474847,0.004650108750000001,2.1260329315171225,0.027692039704748473
141.1,108.4,0.0011668929100661313,0.037092282500000004,1.5182698234914669,0.04876121160066132
210.6,46.7,0.004621155145638004,0.00180362125,2.1262306207313544,0.04801517270638004
163.3,135.4,0.000997903567024379,0.058714595000000015,1.5181940464794614,0.0686936306702438
171.7,59.9,0.0029173341997545954,0.00287496,2.2672552069400327,0.03204830199754596
120.2,144.0,0.0005278398543564571,0.07812650794065658,1.523186995992734,0.08340490648422115
206.8,52.1,0.005887326179078606,1.25e-06,2.268796119935674,0.058874511790786066
147.9,159.3,0.0007312153943242646,0.10304276244053372,1.3681760594540862,0.11035491638377637
198.4,53.6,0.004723234315356978,0.0015353462500000002,2.262249912541315,0.048767689403569785
163.0,138.5,0.00339823744816031,0.032043974337900995,2.1140836441363833,0.06602634881950409
161.1,150.1,0.0020758363789611716,0.04605131187496127,1.9696786507370365,0.06680967566457298
193.6,110.6,0.0031178791615730965,0.03744336520858436,1.9710520977827177,0.06862215682431533
195.0,137.3,0.0017583044015104705,0.0600585975,1.5137178380168348,0.07764164151510472
234.3,60.7,0.005155930954147467,0.0012878762500000002,2.4184482249515336,0.05284718579147467
180.2,135.1,0.0025727491433347625,0.08156841872825746,1.8206483782970235,0.10729591016160507
160.9,81.7,0.0016593739255506847,0.021646593750000002,1.6686874956361095,0.038240333005506846
