local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
124.0,83.4,0.0017317399434627276,0.02184271625,2.4013180937201133,0.03916011568462728
134.7,79.8,0.0017711452638889847,0.007034702500000001,2.6116200435477084,0.02474615513888985
150.8,89.7,0.001852268578980824,0.033763390000000004,2.297646518650197,0.05228607578980824
142.9,80.8,0.002131910466291041,0.013290010000000001,2.6073433438497484,0.03460911466291042
156.4,67.0,0.0029730675021368493,0.020483986250000003,2.411021557958157,0.050214661271368505
174.3,89.3,0.003089666682720823,0.017588295,2.6198752837939425,0.048484961827208226
171.0,91.8,0.0037234011954271847,0.028001900464604705,2.5167392211999777,0.06523591241887655
158.6,128.7,0.001856459970060747,0.06559147000000001,2.306124053840243,0.08415606970060747
225.5,49.1,0.004696882574647747,0.00307546875,2.6151298618040473,0.05004429449647748
166.1,126.9,0.0033290495153050423,0.08684323083101712,2.19245306272592,0.12013372598406756
203.2,100.3,0.003676036311582013,0.013132968750000001,2.627203452809794,0.04989333186582013
148.5,149.7,0.001655835406539056,0.08913807731631003,2.2027202457673813,0.10569643138170061
172.2,86.8,0.003559809757870777,0.007531281250000001,2.5130901930991265,0.04312937882870778
152.5,124.0,0.0013662987022387402,0.06779356234197961,1.9880768123468104,0.08145654936436704
180.3,47.4,0.0034341431096739754,0.00435440125,2.408051177156536,0.03869583234673975
153.1,105.0,0.0029291255933389486,0.035396417500000006,2.4949549543112,0.06468767343338949
196.1,60.5,0.003664503806224459,0.0,2.7173015707327655,0.03664503806224459
170.3,112.0,0.0026925592862329806,0.05172592565638834,2.3037674132609682,0.07865151851871814
178.5,84.5,0.0029807823023820304,0.018357175,2.397719352639151,0.0481649980238203
182.1,95.0,0.0036561336019141173,0.022543707500000003,2.520188083515543,0.059105043519141184
154.3,110.5,0.002282148117855216,0.06102743625000001,2.309874410301206,0.08384891742855217
179.2,39.1,0.0034872546095712615,0.009023119999999999,2.4083783615900023,0.04389566609571262
140.7,89.7,0.002627100929682998,0.03317667625,2.4303033232154734,0.059447685546829984
135.9,65.2,0.0026566263670747938,0.011757533750000002,2.5071929306915233,0.038323797420747936
127.0,101.3,0.0013715201921389688,0.05319396673175669,2.3014705073753854,0.06690916865314638
176.8,56.3,0.0029006471126154882,0.004837366250000001,2.600969029298628,0.03384383737615489
148.3,124.6,0.002654964689706166,0.07440290677130881,2.3840610797383683,0.10095255366837047
175.3,85.2,0.002602843874462114,4.096e-05,2.6196844331647484,0.02606939874462114
159.1,151.6,0.0028121325402066973,0.006331421250000001,2.610219001815735,0.034452746652066976
149.5,210.0,0.0010875978423482216,0.13168666456174494,1.9867826858118736,0.14256264298522714
220.4,49.9,0.004202564220323221,0.0028771200000000004,2.6147463391761314,0.04490276220323221
156.7,131.5,0.002880660699144895,0.08745734863814503,2.3164507740077314,0.11626395562959398
167.6,83.4,0.0028479011149965066,0.02280862375,2.60754206689555,0.05128763489996507
193.2,91.1,0.0030778191756650843,0.042812270000000006,2.29871719051791,0.07359046175665086
189.1,95.8,0.0036432879728746717,0.019233110000000005,2.3874703468717193,0.055665989728746715
171.2,134.5,0.0029965032444837195,0.046050680000000004,2.397013931748151,0.07601571244483721
157.9,97.2,0.0026832166558763615,0.0376160425,2.4153050350272407,0.06444820905876361
162.8,100.1,0.002081612183422918,0.02326296375,2.428143995772177,0.04407908558422918
167.9,89.6,0.00269732625737736,0.005717870000000001,2.5150343469900944,0.0326911325737736
174.9,134.5,0.0032715744452458547,0.024725968750000004,2.6182966927941904,0.057441713202458555
193.3,125.3,0.0034359446646241667,0.03989197502516799,2.609495197237524,0.07425142167140966
161.0,138.4,0.001882121902587758,0.08259194532986877,2.2066960730032905,0.10141316435574636
190.6,64.2,0.004414471681321306,0.0118240975,2.527906755874978,0.05596881431321306
219.5,82.6,0.005022080912407438,0.028873003257737194,2.730863057447546,0.07909381238181157
213.4,80.6,0.004422698982140945,0.033799130000000004,2.6111708755541576,0.07802611982140947
201.7,109.4,0.004997529052930409,0.031159327715849443,2.6185415062839086,0.08113461824515354
178.5,135.2,0.0021200379996948425,0.0988604209053657,2.0944307617422693,0.12006080090231412
213.5,57.7,0.00397098016531912,0.0025609175,2.6142094207601927,0.042270719153191194
156.8,126.4,0.003185944785366597,0.0612190495610617,2.6108425531826502,0.09307849741472768
160.2,89.9,0.0027930058424556745,0.004372233750000001,2.49738726096157,0.03230229217455675
128.5,167.1,0.001188006227767478,0.11282146875000003,2.2813352921107604,0.1247015310276748
171.0,54.5,0.002616019042919867,0.009773516250000003,2.51198196953112,0.03593370667919867
157.4,81.3,0.0037656364171659478,0.01531703,2.5104540679179452,0.05297339417165948
169.6,106.4,0.0018208577043707318,0.08261180304457025,2.1104816386283685,0.10082038008827754
185.3,61.2,0.0035854199916984268,0.007198275000000001,2.516854482934174,0.043052474916984274
177.0,89.4,0.0033930542094632956,0.020735292500000002,2.60468987461723,0.05466583459463295
172.6,117.6,0.002708239727709601,0.05236129423845483,2.2917911775379647,0.07944369151555083
147.9,112.9,0.0017236649353791988,0.0407779075,2.1944280310335706,0.05801455685379199
194.3,65.7,0.0041241743396157465,0.005876438750000001,2.5318176844635945,0.04711818214615747
134.3,139.4,0.0009635399677331609,0.08473766440638833,2.0003953347358676,0.09437306408371995
150.0,51.3,0.0020163399363810016,0.00175658875,2.6306530876488536,0.021919988113810015
158.1,97.6,0.0025059676653229777,0.021578550000000002,2.6203457758368836,0.04663822665322979
213.1,64.5,0.004118788791312813,0.007786880000000001,2.7277419409557777,0.04897476791312814
178.5,103.6,0.004368604851816424,0.052144964075353684,2.397991813003454,0.09583101259351792
148.4,104.6,0.0020623203040851415,0.030487837500000003,2.6088851553783745,0.051111040540851416
164.3,72.1,0.003417078813241921,0.01404928,2.5017951488327568,0.048220068132419205
142.6,112.0,0.0020414850154471587,0.051256072337829826,2.3152035537820916,0.07167092249230142
183.1,90.2,0.002934981658063254,0.00603359125,2.6133355154169586,0.03538340783063254
159.6,141.0,0.0024874359825070515,0.05033922678596916,2.588004726336103,0.07521358661103968
187.4,113.5,0.003698484284042839,0.0357579281311359,2.502071779927748,0.0727427709715643
173.8,120.5,0.0039024352971280896,0.0569215742317567,2.506448399730544,0.09594592720303759
213.7,99.6,0.004830827598837436,0.044538850000000005,2.5079624591322855,0.09284712598837437
216.6,94.5,0.00452085409545752,0.03991644035328055,2.514957200206968,0.08512498130785576
192.9,99.1,0.003292299724472969,0.05220437190638834,2.5112680813634345,0.08512736915111802
195.5,77.5,0.0036222956088324655,0.04478674250000001,2.312183473580571,0.08100969858832467
211.2,68.1,0.004546835805325999,0.009287238750000001,2.5162477368159286,0.05475559680326
153.0,126.6,0.0023984916581992837,0.058423962500000017,2.189445075264252,0.08240887908199286
199.0,81.8,0.0036312855624130286,0.0,2.723078518607976,0.03631285562413029
157.7,142.1,0.0013555284904060278,0.08676536821352646,2.098772499647312,0.10032065311758673
158.7,62.3,0.0022767850155452573,0.0020020162500000004,2.622540223238244,0.024769866405452572
150.0,119.3,0.0024368623472095494,0.040689090000000004,2.4123980732949053,0.0650577134720955
163.9,118.1,0.0039657308420327055,0.008737291250000001,2.517187337639971,0.048394599670327054
116.6,162.7,0.0003241515030843103,0.09519775062496126,2.082699539835033,0.09843926565580437
161.3,31.6,0.002839925184433108,0.0,2.71303841580679,0.02839925184433108
142.7,73.0,0.0020186818099892567,0.025915407121930377,2.522582112644435,0.046102225221822946
116.9,109.1,0.0015779558151135403,0.01423892125,2.5156965347484843,0.030018479401135396
106.4,133.9,0.0012143349683531284,0.016753635,2.7083519163137812,0.028896984683531288
127.8,126.2,0.002314343162734528,0.04164856,2.5031263532134633,0.0647919916273453
144.0,106.7,0.0016438377029136333,0.02122749,2.523593116368151,0.03766586702913634
120.5,123.8,0.0015739430367916814,0.03714795875,2.417439965691446,0.05288738911791682
139.7,115.5,0.002070285264402729,0.019019531250000003,2.6191381411920163,0.03972238389402729
200.8,104.7,0.004705802724479147,0.03836951578414487,2.523196689058259,0.08542754302893635
176.1,109.4,0.0034690106174511195,0.02674298468065279,2.716935341594751,0.061433090855163984
191.1,113.6,0.003930487912664257,0.03581543125000001,2.523070992143839,0.07512031037664259
179.1,121.1,0.0033417098170706676,0.08493581146584946,2.402431472943012,0.11835290963655613
200.2,67.7,0.0034559420640153703,0.026119775,2.3062307940012685,0.060679195640153706
181.7,95.4,0.003931873182076645,0.012114742500000001,2.516183623384558,0.051433474320766455
174.2,108.9,0.003113193426644183,0.01984653125,2.522727212114368,0.05097846551644183
187.3,129.2,0.0041659063938824705,0.021673102500000003,2.613639994749285,0.06333216643882471
174.0,138.7,0.002979362908755053,0.027440000000000003,2.6091932825774746,0.05723362908755054
198.3,157.8,0.0036443041038098437,0.06017039906178869,2.5063459400695605,0.09661344009988712
201.7,131.4,0.002382541246018289,0.07403275735652876,2.0948167922857293,0.09785816981671165
217.5,73.0,0.005468841123761678,0.0073066512500000015,2.512032033594125,0.061995062487616784
202.3,110.0,0.003276514576952939,0.02955279190638833,2.6213589991861475,0.062317937675917714
181.3,126.8,0.0018371175252090393,0.09354695875000002,1.985949658574608,0.11191813400209043
206.5,66.3,0.003912985973645705,0.00237245875,2.6102744409529146,0.04150231848645705
189.9,129.1,0.003925740674203969,0.07075800236101774,2.402271527331581,0.11001540910305743
208.4,85.0,0.004120419260979861,0.0043641,2.6111550000864705,0.045568292609798625
195.0,149.8,0.0034477751094427536,0.06796364986277179,2.411188907467558,0.10244140095719932
168.2,135.1,0.003047455382124516,0.032462710000000006,2.621067400173456,0.06293726382124518
196.1,116.2,0.00406008026255896,0.053757509115192594,2.5275759780336102,0.09435831174078219
179.9,113.0,0.003547411903339491,5.128999999999999e-05,2.593909179041348,0.03552540903339491
120.9,183.0,0.0006282475250433242,0.12186133323272068,1.9863653660064013,0.12814380848315393
189.6,27.2,0.003322869284368471,0.0022161150000000003,2.517771348343474,0.03544480784368471
136.1,104.5,0.0024887774085776554,0.06169450250000001,2.202852923367086,0.08658227658577655
172.1,45.2,0.0026619038672120966,0.0063605599999999995,2.6299784705525324,0.03297959867212097
151.8,92.9,0.002286638670292695,0.030996980000000007,2.510885101676007,0.053863366702926956
139.1,81.6,0.0023671779100243036,0.049948738156388325,2.2948240087754455,0.07362051725663137
170.4,62.3,0.0025489134497963723,0.0,2.7230693974618956,0.025489134497963722
123.9,119.8,0.001962489599594512,0.05116710337292013,2.5164773103945395,0.07079199936886525
164.5,62.8,0.0029665709277889247,0.035705913750000005,2.4199059131430003,0.06537162302788925
160.4,56.4,0.0024983126241002705,0.011791543750000001,2.629122169057246,0.0367746699910027
145.8,80.3,0.0030995081934516453,0.041979058750000006,2.418234110291594,0.07297414068451645
141.7,57.6,0.001967314734738241,0.019878031250000004,2.502261145791583,0.03955117859738242
131.2,84.6,0.0018342580820250945,0.04423788125000001,2.4029563380527796,0.06258046207025095
123.9,51.6,0.00255242743923298,0.013477343749999999,2.5211915794061945,0.0390016181423298
148.8,52.7,0.0020582343902254626,0.026465856690656563,2.526926799756167,0.04704820059291119
139.7,73.8,0.0021603344883091946,0.022202165000000003,2.506719378033163,0.04380550988309195
150.5,72.3,0.0022729601336497923,0.005217851250000001,2.6253721205656957,0.027947452586497924
140.8,109.7,0.00175084847060075,0.04462433669065656,2.5014612500583686,0.06213282139666407
135.4,103.0,0.00171310184513844,0.05725824,2.1963027029665714,0.07438925845138442
152.2,51.9,0.002112924613637148,0.00474677,2.717318786871299,0.025876016136371482
128.7,88.4,0.0018337181700201113,0.025640269831595713,2.6193635915860964,0.043977451531796836
155.9,93.5,0.0022459644803763785,0.019531250000000003,2.6079473054578513,0.04199089480376379
137.6,111.7,0.0021501083873706377,0.0410471125,2.4063039104765744,0.06254819637370639
118.4,103.4,0.0017912199600445184,0.018556640000000003,2.510301024313698,0.03646883960044519
155.3,74.5,0.002673903788553339,0.030846823750000002,2.4019255731338967,0.057585861635533385
151.7,71.0,0.0031366054502687786,0.028680075000000006,2.505790755336503,0.06004612950268779
136.1,69.4,0.002290147524741634,0.02431534790699773,2.489308322651553,0.047216823154414084
150.6,99.9,0.0023453130847175406,1e-08,2.521648958189425,0.023453140847175407
130.6,190.5,0.0011526669350803303,0.10201754375000002,2.222213437152507,0.11354421310080333
169.1,52.4,0.0027976707243702213,0.0,2.7267382044377277,0.027976707243702215
168.9,99.1,0.0026881955800503593,0.03210099625,2.5260420549774754,0.0589829520505036
166.9,89.2,0.0024383138427832513,0.01650537125,2.6027468048077362,0.040888509677832516
146.3,134.4,0.0023880542226967865,0.058573450680832105,2.406959444308298,0.08245399290779998
131.2,138.8,0.00137138401565821,0.018745503749999996,2.6273294768582667,0.0324593439065821
131.9,149.6,0.0011235144774747927,0.08093517968065281,2.1033081427370597,0.09217032445540072
183.2,30.8,0.002994878126994409,0.00121287375,2.6233563820554164,0.03116165501994409
167.2,83.3,0.0030060156943011755,0.0,2.721137240440696,0.030060156943011753
170.8,133.6,0.002799222937087444,0.033957968750000005,2.597924085069388,0.06195019812087445
149.8,155.4,0.0017510059160299296,0.07804967545639369,2.1906122269082906,0.095559734616693
196.6,63.7,0.003515146294179744,0.00274968,2.5004648704925176,0.03790114294179744
152.1,120.8,0.001695850576612096,0.07023727,2.207145403091874,0.08719577576612098
165.1,57.6,0.002436654103597929,0.00603378125,2.5138056209843542,0.03040032228597929
149.9,117.5,0.0019153212840724854,0.027713085000000005,2.4114880463925887,0.04686629784072486
128.7,117.5,0.0015672312741633946,0.011968133750000002,2.7212111526158305,0.027640446491633948
159.1,133.3,0.0021123149330281275,0.03963559375000001,2.412447699869426,0.06075874308028129
192.4,127.8,0.0039731554998209085,0.02658319,2.505428372842945,0.06631474499820908
180.3,118.7,0.0031581316171056576,0.0,2.725985015761477,0.03158131617105658
192.5,168.5,0.003828567205718289,0.0493586902963018,2.6183029836653793,0.08764436235348469
187.1,169.9,0.0017762749692289367,0.09568284673845483,2.0840808687230785,0.11344559643074421
221.5,73.0,0.003967283134670083,0.00274625,2.6088673701364087,0.04241908134670083
167.8,133.7,0.0029864330073715376,0.059516574057909624,2.182812106079031,0.089380904131625
185.1,92.4,0.0032334269460718686,0.0029960675000000004,2.627050114120496,0.03533033696071869
135.2,171.7,0.001313339603491345,0.10565634500000003,2.098584342956518,0.11878974103491347
189.7,80.4,0.003313823107155003,0.0032575025,2.621341140680235,0.036395733571550036
143.2,127.3,0.0018797047367827367,0.005717870000000001,2.7162924873541874,0.02451491736782737
117.3,164.9,0.001294765600086356,0.08942655324172961,2.3131777925471155,0.10237420924259319
171.4,58.0,0.0025186338271561684,0.009860331250000002,2.5115426632142777,0.035046669521561685
131.0,99.4,0.002119192205511922,0.03556574875,2.318519618916842,0.056757670805119224
125.9,84.6,0.0020510967752677516,0.0,2.817992907803867,0.020510967752677516
134.8,107.4,0.001959433179932393,0.01483741,2.617669290192068,0.034431741799323935
161.0,107.3,0.002526650097824761,0.006931541249999999,2.71471090466227,0.03219804222824761
166.1,139.4,0.003139229973158477,0.04491939171460471,2.40713475715953,0.07631169144618949
181.0,122.8,0.00292850506244033,0.03888730000000001,2.2915975177596444,0.06817235062440331
175.2,105.2,0.0036517957902648507,0.012406128750000002,2.627925421850974,0.04892408665264851
157.5,126.7,0.0024642051164093107,0.055735925843220915,2.5300533870597794,0.08037797700731401
165.5,89.4,0.0029784322688105767,0.015155199999999999,2.6283020502087093,0.04493952268810577
149.2,118.6,0.0036949147669425716,0.05829296078034899,2.4230158863715614,0.09524210844977471
161.4,125.5,0.0021491888362680364,0.024605717500000002,2.490699236746498,0.04609760586268037
157.8,128.4,0.0025883437249779157,0.0453193775,2.3972111088188255,0.07120281474977917
