local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c
397.6,205.3,0.010318620107550974,0.11920958875000003,6.236761272681791,0.022239578982550974,125.0,10.0,190.7
430.7,139.6,0.011747854324670013,0.008979335000000001,4.642345532210756,0.012645787824670015,106.2,70.0,40.0
411.9,205.8,0.010990528820082616,0.11250107125000004,5.441971957517104,0.022240635945082615,121.5,40.0,133.1
389.1,194.2,0.010638015476648418,0.0403620775,4.895881730998362,0.014674223226648419,118.9,56.8,77.6
399.5,235.5,0.008044464608080466,0.19670138625000005,6.5012819114800795,0.02771460323308047,94.7,0.0,234.9
422.6,95.3,0.011480398082735311,0.00949991625,4.895465269400951,0.012430389707735311,112.3,60.0,49.5
355.2,158.1,0.011736588609966908,0.026178390000000003,4.6454444737104295,0.014354427609966913,106.5,70.0,37.8
327.2,226.8,0.009283571214640792,0.18960016375000005,6.235854104375633,0.028243587589640802,110.8,10.0,208.7
368.7,128.9,0.011776738453055666,0.01142967125,4.634574674083197,0.012919705578055668,112.8,70.0,43.3
319.7,198.4,0.007994352692892349,0.11139348375000002,5.438257586534665,0.019133701067892354,60.6,40.0,131.1
414.9,127.9,0.012007818804313165,0.0207104275,4.383192052834252,0.014078861554313166,101.1,80.0,39.8
347.7,189.2,0.008698941765164678,0.08933361000000002,5.710289377011913,0.017632302765164684,83.3,30.0,119.4
382.9,153.1,0.011508743044390266,0.01432098875,4.902938311623781,0.012940841919390267,118.5,60.0,49.9
401.0,221.7,0.00999534996737793,0.12147965750000003,5.4366419169970905,0.02214331571737793,99.9,40.0,143.2
468.6,178.4,0.011495607144513715,0.05935686625000001,4.9062487046219845,0.017431293769513717,112.3,60.0,85.7
450.7,205.0,0.010961173500288503,0.11607070374999999,5.434760705253912,0.022568243875288507,118.1,40.0,142.1
477.6,181.0,0.011743613713110734,0.017575345000000003,4.633013724733474,0.013501148213110733,105.9,70.0,39.2
469.3,247.7,0.009761350894922926,0.15712036000000001,5.702998986563516,0.025473386894922935,103.6,30.0,178.4
459.3,172.9,0.011741661189778194,0.0208871,4.6493454046293445,0.013830371189778196,117.0,70.0,52.0
395.7,237.9,0.007290665696300181,0.14942916000000003,6.231401890275055,0.022233581696300183,86.3,10.0,192.6
427.4,131.6,0.011743251659713006,0.00675017875,4.6517037310070135,0.012418269534713007,112.6,70.0,35.3
378.3,208.9,0.009502579476141628,0.12506121875000004,5.9786364099297105,0.022008701351141635,103.6,20.0,166.9
438.5,145.6,0.011737695177487916,0.022393370000000003,4.644392916299128,0.013977032177487919,114.7,70.0,52.6
469.6,207.7,0.009786413486410517,0.11897205625000003,5.702401308599383,0.02168361911141052,106.4,30.0,150.5
512.4,163.6,0.012005650535845078,0.01275337,4.3675059057272865,0.01328098753584508,103.3,80.0,34.4
510.0,232.5,0.00903497338650204,0.10548716625000003,5.433803397955467,0.019583690011502043,76.3,40.0,135.9
517.0,172.9,0.011997199194863343,0.017319925000000003,4.380379659659596,0.013729191694863344,105.3,80.0,38.0
508.6,240.2,0.008985543535075424,0.12269750750000004,5.430684332709921,0.021255294285075423,81.5,40.0,148.0
569.8,173.7,0.011997860772574809,0.019895636249999998,4.368961064496861,0.01398742439757481,108.5,80.0,39.9
541.4,242.3,0.012007505743569262,0.021797650000000002,4.377619527211308,0.014187270743569264,111.4,80.0,41.0
480.9,312.7,0.0075885171386573455,0.15008417125000004,5.97200014139125,0.02259693426365735,79.6,20.0,170.3
534.7,222.0,0.0104768925026345,0.060297140000000006,4.917322093597155,0.016506606502634504,82.9,60.0,85.6
545.9,219.3,0.011997882307193578,0.027218430000000005,4.382477743856588,0.014719725307193583,112.4,80.0,41.4
500.0,290.3,0.008451656455654676,0.19195632875000002,5.971753247426976,0.02764728933065468,92.4,20.0,204.7
507.9,178.0,0.011994584310959611,0.009141055,4.381575892488466,0.012908689810959611,98.5,80.0,30.8
443.1,245.7,0.010256587058534473,0.10659362750000004,5.175004546765135,0.02091594980853448,89.7,50.0,119.2
486.1,216.2,0.011750852940360546,0.0569088,4.641242271566516,0.017441732940360548,113.3,70.0,72.0
462.0,257.5,0.009461060365946827,0.15173651250000003,5.986231634468298,0.024634711615946832,106.3,20.0,188.4
540.1,175.4,0.011274079494190386,0.04261873249999999,5.177735252656712,0.01553595274419039,114.3,50.0,89.8
475.1,199.9,0.01059487306652913,0.04274767,4.920327853629181,0.014869640066529133,112.9,56.7,77.6
462.0,235.2,0.010821412968369441,0.13905384625000003,5.7056633772285945,0.024726797593369446,124.8,30.0,169.1
486.4,190.9,0.011991353369940668,0.014127668750000003,4.377498886165806,0.013404120244940667,112.5,80.0,35.5
435.5,267.9,0.008474755496173684,0.12560257625000001,5.971617256316369,0.02103501312117369,90.9,20.0,175.9
470.4,182.9,0.01199744550635121,0.009355441250000002,4.3856477246300525,0.01293298963135121,106.6,80.0,30.7
440.6,258.8,0.00719604859660897,0.14605136750000003,6.2460744785011135,0.02180118534660897,81.6,10.0,197.8
444.2,142.6,0.011512508331668548,0.021856411250000003,4.9233182989868025,0.013698149456668548,116.0,60.0,61.9
431.9,196.7,0.011215738978974913,0.12327128000000002,5.189084114858958,0.023542866978974918,109.2,50.0,129.4
425.2,176.5,0.011591928579069736,0.00985074875,4.37751864446804,0.012577003454069738,107.3,80.0,19.9
409.7,263.9,0.008296935792325563,0.15206058000000003,6.245346588428637,0.023502993792325566,93.7,10.0,203.4
397.6,154.2,0.01125567307969302,0.04220798625000001,5.188368477156898,0.015476471704693023,115.1,50.0,81.3
368.9,188.0,0.01179170486994863,0.00979545625,4.386966865374654,0.01277125049494863,104.7,80.0,30.5
340.0,262.2,0.007462564802644929,0.15030476,5.986850184724421,0.022493040802644932,75.4,20.0,189.4
327.6,148.2,0.011739688719600001,0.01814926625,4.656317437422291,0.013554615344600002,108.6,70.0,49.3
295.8,207.5,0.0069939319552855626,0.14097187375000003,6.511692070589478,0.021091119330285565,90.8,0.0,188.9
372.8,109.4,0.011756095325644922,0.005234537500000001,4.648311248355932,0.012279549075644922,106.9,70.0,32.0
330.1,184.3,0.008063602203677894,0.12106644750000002,6.510957539491426,0.020170246953677896,99.5,0.0,167.4
449.3,116.4,0.011747758993530207,0.006325616250000001,4.645167086749204,0.012380320618530208,110.4,70.0,35.7
353.2,191.1,0.008258170840038586,0.11768874125000002,6.2447965290718965,0.02002704496503859,96.6,10.0,165.7
404.8,122.0,0.011751598921337616,0.006420383750000001,4.653455892421709,0.012393637296337617,105.8,70.0,33.1
382.9,194.7,0.009192893492407294,0.11949117625000003,6.239572278671153,0.021142011117407294,108.1,10.0,166.1
407.2,136.7,0.011728903799857856,0.0030180825000000002,4.379532364368279,0.012030712049857856,104.6,80.0,18.6
350.9,222.7,0.008746748073080618,0.08874717750000002,5.699728122047942,0.017621465823080617,88.6,30.0,132.6
360.9,178.7,0.011494270024204205,0.039471686250000006,4.9097115096993225,0.015441438649204206,112.6,60.0,78.3
327.5,213.0,0.008240998787223657,0.13986627000000001,6.243637062620579,0.02222762578722366,93.4,10.0,196.8
396.7,109.6,0.0114339085370326,0.0042164675,4.3790078385730995,0.0118555552870326,90.2,80.0,23.8
371.2,176.0,0.00901301561129868,0.08121658500000002,5.44861758812791,0.01713467411129868,77.1,40.0,115.8
362.9,137.3,0.011755121527794463,0.01582868125,4.632369347613405,0.013337989652794462,109.7,70.0,36.5
309.2,210.5,0.007232390081413599,0.13396241625000002,6.242519067984135,0.020628631706413603,83.3,10.0,177.3
361.2,116.5,0.011496497218834424,0.01375157125,4.911508539890997,0.012871654343834424,118.1,60.0,40.7
305.2,193.9,0.008244316408307039,0.1474774775,6.241577466458319,0.02299206415830704,95.9,10.0,179.8
311.5,110.0,0.010511462547204923,0.00795921875,4.654247586081054,0.011307384422204922,112.7,61.8,38.5
290.1,184.2,0.006906037588511525,0.11619576125000002,5.97797909820647,0.01852561371351153,77.0,20.0,147.7
360.1,113.5,0.011114397131904473,0.0016314200000000002,4.379758457083256,0.011277539131904473,95.5,80.0,17.2
356.6,191.8,0.008486592162594292,0.08551380125000001,5.973500356476573,0.017037972287594294,92.6,20.0,126.7
405.1,157.7,0.01173632684456338,0.01396343375,4.630530423087485,0.01313267021956338,104.6,70.0,46.3
368.4,216.0,0.009530540998347162,0.13050246625000003,5.966794684877107,0.022580787623347164,107.8,20.0,170.3
377.8,153.5,0.011730262322078367,0.007580275,4.637367073643321,0.012488289822078367,118.2,70.0,32.6
345.3,239.1,0.007712171347264591,0.13606823250000005,5.699875134467166,0.021318994597264593,67.1,30.0,165.0
373.3,141.2,0.011988274544106527,0.0032373337500000007,4.379185075197652,0.012312007919106529,94.5,80.0,21.3
345.1,214.4,0.00823451785271337,0.10095921125,6.240038500747759,0.018330438977713373,98.7,10.0,164.5
413.1,148.6,0.011820581930474538,0.00773368875,4.376573105599026,0.012593950805474537,112.9,80.0,29.1
336.6,232.4,0.009014453346140448,0.08116779750000001,5.435399055650597,0.017131233096140452,79.9,40.0,115.8
349.2,196.5,0.010467326172826022,0.0902652175,5.961337691930291,0.019493847922826026,124.3,20.0,159.2
383.4,161.6,0.011769813563054291,0.014356711250000001,4.626453765521632,0.013205484688054289,107.2,70.0,46.9
371.6,221.9,0.008296517331847057,0.13594564000000003,6.238715090099024,0.021891081331847063,99.8,10.0,188.6
455.2,133.1,0.011744475201443918,0.01428822375,4.632284816255643,0.013173297576443917,120.1,70.0,45.9
450.0,207.3,0.00973297654723508,0.11419986000000004,5.705944115340656,0.02115296254723508,103.7,30.0,140.4
491.4,170.6,0.010992512667189158,0.06545371125000002,5.437304143759929,0.01753788379218916,115.5,40.0,117.3
495.5,168.8,0.011480794596826608,0.024369111250000002,4.906598127840224,0.013917705721826606,109.9,60.0,62.9
429.6,215.8,0.009572339508391668,0.13269457,5.972210306849178,0.02284179650839167,107.4,20.0,181.4
438.1,141.8,0.012002153539103671,0.0031449599999999996,4.383031929506683,0.012316649539103672,101.3,80.0,14.4
405.6,228.7,0.008213558833889004,0.10463835250000002,6.235265641439869,0.018677394083889007,95.0,10.0,171.2
502.3,152.5,0.01150722437097976,0.011038737500000001,4.899478935507277,0.012611098120979759,116.9,60.0,52.0
466.9,217.4,0.009727267823031861,0.14441612250000002,5.711714935105251,0.024168880073031862,102.5,30.0,171.6
478.7,148.3,0.011751935831413329,0.0108464275,4.370096404169314,0.012836578581413327,113.9,80.0,32.6
422.8,229.6,0.008983483730741324,0.08333741250000001,5.440512451439772,0.017317224980741324,76.4,40.0,111.0
451.4,195.0,0.011488617531896764,0.04778018000000001,4.902603157272293,0.016266635531896764,112.5,60.0,81.4
449.2,226.1,0.010509493624241088,0.15104910625,5.9741533608943325,0.02561440424924109,123.0,20.0,187.7
484.6,161.4,0.01199769302265546,0.009187255000000002,4.383453296974501,0.01291641852265546,93.1,80.0,30.8
455.2,223.7,0.010513484422215641,0.10434187000000002,5.975071628137627,0.020947671422215642,123.5,20.0,161.6
449.4,185.6,0.011490885684434158,0.07512251750000001,4.915960514911396,0.019003137434434166,107.5,60.0,90.4
410.2,202.7,0.010983081702603857,0.11058857125000002,5.434629314100815,0.02204193882760386,111.1,40.0,138.5
433.0,175.3,0.01151435789878828,0.015863750000000003,4.37084129955568,0.01310073289878828,106.8,80.0,37.0
403.3,245.1,0.008765040598741116,0.10994155875,5.707033467455646,0.01975919647374112,85.2,30.0,151.5
451.9,178.8,0.01199808817533384,0.013455358750000002,4.380962736813567,0.013343624050333841,104.1,80.0,34.7
500.7,248.2,0.00849218680516636,0.11981669750000001,5.975155688356072,0.020473856555166363,89.9,20.0,169.6
492.3,168.5,0.011483696920035548,0.023611238750000003,4.900966622248867,0.01384482079503555,116.8,60.0,64.9
453.1,220.4,0.011246989083093729,0.10143070750000002,5.175075420353444,0.021390059833093732,113.4,50.0,117.2
426.7,216.6,0.011768696757750411,0.038526355,4.650903647623,0.015621332257750415,115.8,70.0,64.4
358.2,268.0,0.008726019335869584,0.15244355000000004,5.704629794625646,0.023970374335869588,89.2,30.0,172.6
347.2,184.6,0.011282574521158871,0.059890355000000006,5.18580523934857,0.017271610021158873,118.6,50.0,84.4
333.1,218.8,0.008524883006325989,0.10742583375,5.975201441035121,0.019267466381325992,89.4,20.0,173.7
419.4,134.5,0.010988570595645852,0.042685717500000005,5.439988061309778,0.015257142345645855,121.1,40.0,89.4
459.7,166.2,0.011698931308303868,0.01634941,4.376114741266756,0.013333872308303869,104.7,80.0,37.4
392.3,233.5,0.008489701428670397,0.11099906875000003,5.975477536407214,0.0195896083036704,93.2,20.0,153.5
447.5,173.2,0.012005046320043655,0.01016852375,4.387252971911095,0.013021898695043655,111.4,80.0,31.9
442.9,252.7,0.008490421131324189,0.12206916000000004,5.990676526620467,0.020697337131324194,96.1,20.0,171.0
431.7,177.8,0.01168390094508754,0.0083413925,4.3762687891179715,0.012518040195087541,113.4,80.0,29.8
407.5,261.4,0.008745816311762482,0.09230363750000001,5.699254128803272,0.017976180061762482,84.2,30.0,139.0
471.6,206.6,0.011994125737773944,0.01076440625,4.367811060454587,0.013070566362773942,102.9,80.0,32.5
436.5,277.0,0.008194413776271184,0.15861648375,6.238265546223156,0.024056062151271186,94.2,10.0,206.7
497.3,164.5,0.01149928728160544,0.03358639000000001,4.907284589852683,0.014857926281605444,116.6,60.0,68.0
480.0,213.1,0.010776106071252898,0.12818727375,5.6989656220470275,0.0235948334462529,123.3,30.0,156.9
422.8,179.5,0.011666333692520191,0.01228894875,4.377153275244348,0.012895228567520192,104.3,80.0,33.3
380.1,250.5,0.008511840651728553,0.1231270025,5.983221631591205,0.020824540901728552,89.7,20.0,170.2
441.9,170.0,0.011732304431318435,0.016561652500000003,4.634871715459789,0.013388469681318437,108.5,70.0,48.8
456.1,229.7,0.011740641411440555,0.04297017375000001,4.636223826490768,0.016037658786440555,118.6,70.0,60.9
436.0,287.4,0.00968463688220707,0.16529587625000003,5.711217981861482,0.026214224507207073,107.5,30.0,177.7
422.5,217.2,0.011995815651244458,0.010276186250000001,4.367593894267043,0.013023434276244458,101.0,80.0,31.9
408.7,286.3,0.007746709203704905,0.16689032125000006,5.700733988076341,0.024435741328704907,67.4,30.0,179.3
459.1,174.4,0.011990177269128243,0.014592150000000002,4.378136193277745,0.013449392269128243,103.9,80.0,36.0
415.3,242.3,0.008284208124240902,0.12766535500000004,6.246387404493683,0.021050743624240906,96.8,10.0,190.4
446.0,148.7,0.011747930051812317,0.01007201125,4.646830365888212,0.012755131176812318,99.7,70.0,38.3
452.7,210.1,0.009984570213392472,0.13037302375000004,5.449087292839562,0.02302187258839248,100.7,40.0,143.9
484.0,166.9,0.01199640859063139,0.013397580000000001,4.382595492128353,0.013336166590631391,99.5,80.0,33.6
456.8,232.8,0.008775668486963945,0.12273264875,5.715935258238416,0.02104893336196395,80.7,30.0,150.1
460.0,163.4,0.011751516468201679,0.013504320000000004,4.650482774382743,0.01310194846820168,115.8,70.0,45.6
420.4,233.6,0.009020048257572149,0.1488125875,6.516188548537168,0.023901307007572148,117.5,0.0,207.8
446.1,143.3,0.011502838467210615,0.026194973750000006,4.924759587512627,0.014122335842210617,113.9,60.0,64.9
419.2,192.3,0.008251185623480983,0.13020950375,6.253040651515877,0.021272135998480986,95.4,10.0,179.5
418.8,108.2,0.011223472125205077,0.01618868,5.179817504587654,0.01284234012520508,113.3,50.0,68.2
376.2,153.3,0.011242808614967407,0.042034588750000004,5.170650723291314,0.015446267489967408,121.6,50.0,67.1
374.3,207.8,0.009044751360406557,0.1302012025,6.51516507059957,0.02206487161040656,113.1,0.0,207.8
405.0,113.1,0.011435630879947246,0.007317055,4.649688552690465,0.012167336379947245,108.5,70.0,37.4
393.7,184.2,0.008732729598622823,0.10919048625000001,5.712635648566161,0.019651778223622823,91.7,30.0,128.1
419.3,147.8,0.011736159605964606,0.022645170000000003,4.631909548915989,0.014000676605964607,111.8,70.0,54.6
390.5,205.0,0.009031653652910521,0.14076476500000004,6.514569864258876,0.023108130152910526,113.9,0.0,183.2
396.9,135.7,0.01163689164830918,0.01523563625,4.641550526803704,0.013160455273309182,114.6,70.0,42.1
326.6,208.2,0.0072785494151702155,0.12217529750000003,6.2418606181001,0.019496079165170217,80.2,10.0,172.0
381.3,116.4,0.011996865084749366,0.004320900000000001,4.376352573859624,0.012428955084749367,103.6,80.0,24.0
339.0,196.0,0.008773870079702668,0.07591004875,5.699682293596097,0.016364874954702673,90.6,30.0,111.5
360.7,175.1,0.009729122395177906,0.06335864125000001,5.706888085398148,0.016064986520177904,95.6,30.0,131.3
403.0,139.4,0.01103817789869739,0.028870828750000004,5.454868388601566,0.013925260773697393,118.6,40.0,92.3
360.4,165.7,0.011723964283613574,0.014207515,4.383200045129164,0.013144715783613575,102.4,80.0,35.6
346.6,232.5,0.00701973736432053,0.12797282125000004,6.512848383007757,0.01981701948932053,87.8,0.0,190.1
376.9,130.2,0.010750878170065127,0.030094681250000005,5.191132116825768,0.013760346295065128,119.9,50.0,67.3
351.2,182.8,0.008707073824485937,0.07353055,5.708335487796139,0.016060128824485938,103.2,25.3,131.6
345.0,154.4,0.009229380900474917,0.0655151875,6.244847498612733,0.015780899650474918,106.4,10.0,154.4
411.1,106.4,0.011482203091556308,0.011968986249999999,4.895304201944951,0.012679101716556307,117.1,60.0,53.3
382.2,170.2,0.009487012058717654,0.13087472875,5.9720375609017164,0.022574484933717654,104.3,20.0,156.5
382.3,118.0,0.011462446152172276,0.004218750000000001,4.369814832465375,0.011884321152172276,100.1,80.0,15.0
394.2,203.1,0.008958477202938233,0.08688517750000002,5.429061299047161,0.017646994952938238,83.4,40.0,122.0
438.4,164.5,0.012004113072047622,0.01525806,4.3818182853748295,0.013529919072047623,97.2,80.0,34.8
358.1,226.9,0.0060816718784409305,0.13180306625000002,6.511119358126594,0.019261978503440934,72.8,0.0,189.7
466.9,110.0,0.011772992921161417,0.01146781,4.646754624434449,0.012919773921161417,109.0,70.0,42.2
460.8,176.8,0.008772847422527597,0.11548800000000004,5.70817882436914,0.0203216474225276,87.2,30.0,134.4
561.1,129.6,0.011995469599929521,0.017862556250000005,4.374558942284687,0.013781725224929523,93.6,80.0,38.5
531.1,184.7,0.01027316492720098,0.07609950125000002,5.172784155194874,0.017883115052200988,94.4,50.0,96.1
553.9,183.0,0.010753848135589899,0.10492947000000001,5.702819912050702,0.021246795135589906,118.0,30.0,148.2
628.6,152.8,0.011504381764735552,0.02455074125,4.896086319203105,0.013959455889735553,114.7,60.0,67.9
632.8,199.6,0.01174171484711911,0.02887906625,4.651474609830603,0.014629621472119112,117.0,70.0,43.9
