local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
216.9,72.1,0.0045728476258355575,0.019297845,2.6921923322701464,0.06502632125835558
198.6,96.9,0.003327720590552628,0.0,2.7562236334979002,0.033277205905526276
157.6,172.2,0.001264477763447956,0.10474273125000003,2.354868240873178,0.11738750888447959
222.0,86.6,0.004755891532706334,0.021717473750000004,2.766380308434017,0.06927638907706335
212.3,98.6,0.005149957305475043,0.038299871250000006,2.6882490179548824,0.08979944430475044
181.0,91.8,0.0034489573325333285,0.03463121125000001,2.7542592582818237,0.0691207845753333
200.2,82.7,0.0037891067150463698,0.028001900464604705,2.6795133284712804,0.06589296761506841
169.9,110.3,0.0033842698219838942,0.03221482989260804,2.766257265911767,0.06605752811244699
155.7,104.0,0.0028403105685364735,0.04873802594447908,2.6098737309401954,0.07714113162984382
185.5,79.3,0.002978599606707258,0.026603707121930376,2.670899428448333,0.05638970318900295
191.3,92.1,0.0034713374306662896,0.0251163,2.6072707379576605,0.0598296743066629
183.9,126.3,0.002818188072001309,0.07537434613507006,2.337905932754476,0.10355622685508316
187.9,80.7,0.004126326688559551,0.00592704,2.7589115965128648,0.0471903068855955
203.4,90.5,0.003988670444886475,0.007786880000000001,2.6964848384150497,0.04767358444886474
161.2,144.0,0.0023285298307502617,0.0010382400000000002,2.7634798584774076,0.02432353830750262
103.5,193.4,0.00040367706590617637,0.13080707262897145,2.1799035810504885,0.1348438432880332
187.2,19.6,0.003302357941201132,0.00140608,2.7543578584135844,0.03442965941201132
192.3,66.0,0.004384999480255542,0.03375091125000001,2.5993388736993515,0.07760090605255543
142.6,112.0,0.0020389262960997493,0.04102327125000001,2.682750136218261,0.061412534210997495
173.7,87.4,0.0031770969884685114,0.03801108375,2.584317514413106,0.06978205363468512
163.8,82.6,0.0029075644896475322,0.01815848,2.758944167630671,0.04723412489647533
173.9,92.7,0.0038459730733498925,0.05947026983159572,2.4996773954057163,0.09793000056509467
203.0,96.0,0.005222928147284165,0.022224905000000003,2.6062935705945582,0.07445418647284165
179.0,146.4,0.0031197238316910147,0.024397728635070053,2.7743715187112734,0.055594966951980206
172.7,153.5,0.0024381881818143943,0.09368183125000003,2.4294456709137915,0.11806371306814396
199.5,68.1,0.0037029954141198098,0.01793614375,2.6840896178083566,0.05496609789119811
170.4,94.8,0.0029065448671442,0.04213081828414487,2.6933497627638134,0.07119626695558687
166.2,73.6,0.004026003919676525,0.028284271247461905,2.6075431261949404,0.06854431044422715
142.1,120.3,0.002137831572861354,0.046034990047507926,2.6901012094774948,0.06741330577612148
164.7,82.7,0.003110333094832491,0.027861069613351164,2.766208957171507,0.05896440056167608
143.8,85.7,0.001951406135701469,6.4e-07,2.763765942044649,0.01951470135701469
131.7,135.4,0.0014951182183350026,0.089631137602187,2.3514625360083863,0.104582319785537
188.5,60.4,0.0033904523370543596,1.5208750000000002e-05,2.7662740057412583,0.0339197321205436
164.9,127.1,0.0033585645969239353,0.06546044254750794,2.517719688034049,0.09904608851674729
157.0,112.8,0.0027142425777141694,0.014324748750000001,2.687849787701198,0.04146717452714169
147.1,129.3,0.0022964044072840903,0.04948744911519258,2.58253223758813,0.07245149318803348
148.9,107.0,0.0021232763531771875,0.041171069613351166,2.6038664909242457,0.06240383314512304
116.0,103.3,0.0011900045039496003,0.013464160000000003,2.6762680410395623,0.025364205039496008
125.8,106.8,0.001913428318995478,0.030069463750000004,2.5938973181589184,0.04920374693995479
129.3,108.3,0.0013876006361416547,0.03543831875000001,2.680968472943765,0.049314325111416556
160.0,72.8,0.003344922971694164,0.042758204156997735,2.677010989114912,0.07620743387393938
160.8,56.3,0.0028976783650113028,0.03421656000000001,2.5946091089834633,0.06319334365011303
130.1,82.2,0.0018185818653073302,0.01581167125,2.758348793067121,0.0339974899030733
161.8,79.4,0.0033732461141416014,0.029605435000000003,2.6697536940651228,0.06333789614141602
180.4,68.5,0.003485693893686522,0.03547170125000001,2.6731424448023526,0.07032864018686523
177.1,85.0,0.003609106154496547,0.06027816500000001,2.600516623679895,0.09636922654496548
172.5,63.2,0.0023433598218444572,0.024977019456948628,2.5908937862744033,0.048410617675393196
160.2,99.0,0.002807790361709233,0.024418438606528755,2.6736233051165326,0.05249634222362108
170.5,121.5,0.0033588879739638493,0.048192255255034774,2.5910194630658454,0.08178113499467327
147.0,113.7,0.0018552435451330313,0.046574848087900994,2.5869664777142845,0.0651272835392313
138.5,87.1,0.0022894803965034316,0.023605996250000004,2.7590909181172547,0.04650080021503432
154.2,45.0,0.0026830585408010718,0.0,2.8549224607186363,0.026830585408010716
172.4,72.2,0.00278765919754868,0.024423478606528756,2.609568516888221,0.05230007058201556
155.4,110.8,0.002435368314755473,0.01225062,2.5986746401667267,0.03660430314755474
144.7,151.5,0.0017994698190197688,0.07942086375000001,2.2605741761206337,0.0974155619401977
213.5,53.4,0.004090165675488925,0.0038240912500000003,2.7594854774581443,0.04472574800488925
193.2,91.5,0.00483120952869205,0.04953512254750793,2.5971046712416794,0.09784721783442843
198.7,76.8,0.003983666770626337,0.02024284625,2.752451630603047,0.060079513956263375
186.4,84.8,0.003406601569511077,0.033077255025167986,2.675759553639444,0.06714327072027876
188.3,111.2,0.003479060196879773,0.03337569530417363,2.758867675017886,0.06816629727297135
215.1,106.6,0.004383940371031833,0.028607006250000004,2.679829001115728,0.07244640996031834
196.5,115.6,0.003576758733970643,0.07614453899689164,2.53049935862803,0.11191212633659807
207.7,51.5,0.0054898314669308045,0.013492966249999998,2.596864228784732,0.06839128091930805
202.0,100.6,0.003947326247018415,0.022226027500000002,2.689500607315561,0.06169928997018416
215.5,131.6,0.0052084106959155345,0.05488380956788526,2.6085729847117216,0.1069679165270406
189.4,123.2,0.0031111135179353313,0.06608464875,2.5231599124995947,0.09719578392935332
162.6,73.7,0.002799156734647282,5.3593750000000005e-05,2.838914813502394,0.028045161096472822
149.1,103.5,0.00327445802460703,0.033084535025167984,2.515344489653304,0.06582911527123829
142.0,153.6,0.0019002640339969294,0.06308832750000001,2.5227741045264596,0.0820909678399693
166.4,64.6,0.0025234456459759086,0.00600229,2.6036092309729404,0.031236746459759088
126.2,120.5,0.001568277630375237,0.04350133125000001,2.4358832671391797,0.05918410755375238
170.7,68.9,0.0027038709678476216,0.011302233750000001,2.673924722154391,0.03834094342847623
169.2,91.0,0.0030001265573251987,0.03828062125,2.4229678755604325,0.068281886823252
181.9,73.2,0.0032970407745650694,0.010768906249999998,2.670223420842521,0.043739313995650696
167.2,100.3,0.003082312259872779,0.021218241250000002,2.7573157881693686,0.0520413638487278
179.0,105.6,0.003312665440911492,0.029710205255034778,2.7616026332099333,0.0628368596641497
157.6,107.7,0.0022929746648446955,0.035388390944479084,2.68094904489343,0.058318137592926034
166.6,115.2,0.0025911326646770668,0.054468294206393694,2.5086822093213605,0.08037962085316436
124.5,101.9,0.0016920933584936466,0.013719543750000002,2.5942600357497363,0.030640477334936474
139.5,104.9,0.0019123403606227344,0.020375370000000004,2.6858228080030426,0.03949877360622735
184.1,86.8,0.004012464727619173,0.01349232625,2.5961163639128513,0.05361697352619173
148.6,135.0,0.0020152786721779952,0.07255981375000001,2.431199071636141,0.09271260047177995
205.6,52.5,0.003980179425915386,0.012079496250000002,2.763886796587936,0.05188129050915386
207.0,83.0,0.003782816265944572,0.03129324437104461,2.683284383213551,0.06912140703049033
188.1,96.1,0.003857832180320618,0.06299235400503478,2.4321227744854577,0.10157067580824096
199.7,53.8,0.004157237766258611,0.01564334,2.529340249322975,0.0572157176625861
163.3,88.8,0.0022696922746548993,0.011589559999999999,2.673667630804199,0.034286482746549
120.0,135.5,0.001606482027113703,0.03287489203414487,2.6824542925094192,0.0489397123052819
149.7,108.3,0.002314861493584625,0.022301045,2.6755304721888664,0.045449659935846244
171.3,90.0,0.0028266700582125527,0.015011236250000004,2.687397877137498,0.04327793683212553
174.7,120.1,0.002611873111797685,0.05474260921517482,2.5966364170640355,0.08086134033315168
212.4,81.4,0.0035451779310146808,0.023845760000000004,2.594098829394349,0.05929753931014681
187.7,101.0,0.004500066377849861,0.015208750000000002,2.672904804757754,0.0602094137784986
174.1,140.9,0.004063908953384873,0.07515255779058379,2.6085161818224556,0.11579164732443252
189.3,90.2,0.0036546219820486393,0.03628666155790962,2.522417949227744,0.07283288137839602
203.3,94.4,0.004577478340914431,0.027634005,2.68518250533592,0.0734087884091443
207.4,79.9,0.004063273295890346,0.030643437807909617,2.6878825893316667,0.07127617076681307
170.1,97.0,0.002752716984645933,0.01929781125,2.6825803963712582,0.046824981096459335
170.5,124.4,0.002829628168335863,0.085063977074986,2.424274664216257,0.11336025875834463
191.9,68.8,0.0036718401505890347,0.010813983749999999,2.687646575707693,0.04753238525589035
168.9,124.8,0.0032129092752296176,0.05992840584322092,2.5219858535856234,0.0920574985955171
188.0,80.8,0.003431339773236966,0.021648838750000003,2.603575550836003,0.055962236482369664
182.9,89.4,0.0031505342265326997,0.038010916250000006,2.524660973899294,0.069516258515327
186.3,98.5,0.0037910502931113145,0.0020020162500000004,2.8391216297433237,0.039912519181113146
183.1,119.8,0.0029991574616011706,0.04505424209322091,2.676706360928228,0.07504581670923262
170.3,125.0,0.004128163462444979,0.02816757155790962,2.593414292188119,0.0694492061823594
131.5,170.3,0.0014511805218669805,0.1070744551905332,2.33786784411942,0.121586260409203
174.3,49.1,0.00385442149806315,0.0008461325,2.598060518060575,0.0393903474806315
133.2,130.2,0.0016261871847600413,0.06973472147525855,2.4226199314364583,0.08599659332285897
153.6,71.2,0.0018837748276064304,2.7125e-07,2.690181302803272,0.018838019526064308
171.2,138.7,0.0026365770435054195,0.024553142365082315,2.6637540067466556,0.05091891280013651
162.6,160.6,0.0031604394853563082,0.04312517625,2.5745706150365524,0.07472957110356308
185.0,125.7,0.0034717752891744815,0.037947701221387374,2.679991916242021,0.07266545411313219
221.9,105.3,0.004585643917775112,0.03850305726886487,2.5967528272116462,0.084359496446616
185.7,124.3,0.003689268372966321,0.022180838750000004,2.668960361988388,0.05907352247966321
157.1,145.1,0.002009955350348614,0.0886104428077424,2.592322880491303,0.10870999631122853
225.6,77.1,0.005111595790778213,0.007355343750000002,2.590304881936859,0.05847130165778214
188.4,120.2,0.0038643137434754963,0.0187496,2.680286139168206,0.057392737434754953
181.2,144.8,0.003581596514720302,0.07116100124746191,2.5968367823119296,0.10697696639466495
215.1,108.9,0.00415920341313496,0.0513022682957351,2.668592201329103,0.09289430242708471
217.3,76.5,0.005448098928562258,0.017620235,2.673062286889761,0.07210122428562259
198.1,106.9,0.005048186101028324,0.05685259702308445,2.497987817875782,0.10733445803336769
175.5,114.2,0.0028716870781290782,0.02749907125,2.5996561819110253,0.05621594203129079
159.3,127.6,0.0029419479568179013,0.014389760000000001,2.682170331900763,0.04380923956817902
146.0,152.5,0.0029677292822585296,0.09303483264988925,2.430542931571779,0.12271212547247456
192.1,80.7,0.0032917686841252834,0.009556716250000003,2.777822284358783,0.042474403091252846
160.3,117.8,0.0025735644998497276,0.04161611146584945,2.768224183684283,0.06735175646434673
176.0,98.9,0.0024207785196971605,0.05375167798845483,2.5294482417700865,0.07795946318542643
177.7,90.1,0.002919128085017597,0.006372842499999999,2.6770788343561285,0.03556412335017597
132.2,147.9,0.0018377206903360858,0.040524758156388334,2.685406381197797,0.05890196505974919
171.3,123.2,0.003364723202467877,0.0323444857577372,2.5950757566200724,0.06599171778241597
154.2,125.3,0.0024769674187723515,0.060363876930832096,2.4260033805619363,0.08513355111855563
189.7,89.4,0.004036767000907213,0.019840118750000003,2.666843547363514,0.06020778875907212
196.2,111.7,0.003362835822307958,0.036235891114021465,2.6154818306662007,0.06986424933710103
179.9,140.0,0.0018200610667618872,0.09786687545284309,2.3605031211408916,0.116067486120462
193.4,48.3,0.0037146264640760735,0.005027355000000001,2.68793017589491,0.04217361964076073
146.5,112.7,0.0023752269496531337,0.06687892320694863,2.4402985305026,0.09063119270347998
169.4,81.3,0.0028555986189302738,2.744e-05,2.756702608831079,0.02858342618930274
173.8,127.3,0.0033698776576167972,0.00136590875,2.8429746646139087,0.03506468532616797
171.1,153.6,0.0035803550475363654,0.05987736000000001,2.584218415480764,0.09568091047536366
219.9,104.8,0.0046014390317618585,0.043046548750000004,2.6852363783483373,0.0890609390676186
249.1,76.0,0.005728739165540713,0.03375008000000001,2.6731475092885537,0.09103747165540715
207.6,103.6,0.004736905541162436,0.03244634236402147,2.688336792757568,0.07981539777564581
194.5,121.0,0.003293303557636838,0.07219483238460625,2.345366926976606,0.10512786796097463
196.3,83.2,0.00436522685520247,0.010040578750000001,2.6810904881584783,0.053692847302024706
197.3,94.7,0.004215129529221352,0.02778808773021767,2.675597522079266,0.06993938302243119
152.1,123.2,0.00263126556321708,0.030307749115192583,2.6087267284490765,0.056620404747363386
154.5,152.5,0.002664575813986875,0.05688245247825744,2.5908381808256755,0.08352821061812618
163.4,138.7,0.0035960679918936094,0.0462904206808321,2.693182933831419,0.0822511005997682
174.0,117.4,0.0027785319187914746,0.03613075771584945,2.601766666310438,0.06391607690376419
183.9,128.7,0.002426151789780992,0.050202210000000004,2.3442390338320913,0.07446372789780993
176.2,62.9,0.003117820656881331,0.0,2.7614587529655834,0.03117820656881331
167.6,101.6,0.0021905975485470774,0.0024688462500000005,2.6850140033209224,0.02437482173547077
137.4,160.1,0.0014788180539383876,0.07023618702498241,2.4264335679773392,0.0850243675643663
203.0,77.7,0.0038051817831688214,0.010769209999999998,2.683331420919163,0.048821027831688214
195.0,104.1,0.0038034635195670482,0.025777261297507924,2.5951979975922015,0.06381189649317841
156.3,144.5,0.0023656422908161397,0.04551354915425797,2.599274919355124,0.06916997206241936
144.4,124.1,0.002579684731841355,0.031915583750000004,2.6920182135945403,0.05771243106841357
189.5,106.3,0.0031579873419351743,0.027861069613351164,2.67540361499604,0.059440943032702906
225.1,129.6,0.005103720366892259,0.03186706500000001,2.5975147209096687,0.08290426866892259
192.8,155.3,0.004853129743517209,0.04781362238507005,2.673903045623697,0.09634491982024214
191.4,133.5,0.0039615043268151195,0.05362605962292013,2.587268309193756,0.09324110289107132
160.9,131.9,0.002687999033086367,0.03663737,2.6732136967168922,0.06351736033086368
199.2,101.0,0.004084325004821901,0.029285093183553795,2.6036143893275905,0.0701283432317728
176.3,144.8,0.0018454090198188658,0.09608927733159571,2.26699091363942,0.11454336752978438
193.3,51.2,0.003795827225043942,0.004348778750000001,2.686378220953952,0.042307051000439425
162.3,101.7,0.0033375811707769426,0.05484462375000001,2.4353860336725495,0.08822043545776943
151.5,73.3,0.0026744964899100996,0.012344975,2.6820495179984496,0.03908993989910099
214.7,68.4,0.004362134865502732,0.027021073257737192,2.6806452197730444,0.07064242191276453
192.6,92.4,0.004513171706987952,0.04344734540699773,2.684591342077892,0.08857906247687726
189.0,71.7,0.003873910003190174,0.029710634005034774,2.599932465323314,0.06844973403693652
163.5,117.8,0.0035050123387574046,0.05978720190638833,2.5956795350840154,0.09483732529396238
191.0,65.9,0.003811650343605816,0.01781499375,2.615869571375529,0.05593149718605816
139.5,115.0,0.0029861917418101997,0.04497971328414487,2.5222644743689173,0.07484163070224686
124.9,124.4,0.0014966951829419237,0.05746527000000001,2.5112318350924596,0.07243222182941925
175.0,50.6,0.002831956000059363,0.00843908625,2.7703938894032425,0.03675864625059363
175.8,80.8,0.003941550190694048,0.03737798875,2.612405905737265,0.07679349065694048
179.4,81.9,0.0029070046661298257,0.01706489875,2.610467036015746,0.04613494541129826
171.8,121.8,0.00348600515447717,0.02730463875,2.6818229894387415,0.0621646902947717
175.2,132.7,0.002376058832200264,0.05225752122138737,2.594205869334935,0.07601810954339001
