local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
300.3,114.8,0.0003959152434196625,0.0129499052382293,4.162090909090909,0.0007844124005665415,106.9,0.0,100.8,223.23926973342896
294.7,120.9,0.0003737161264597322,0.013965092747606114,4.1712727272727275,0.0007926689088879156,98.4,0.0,102.7,223.23926973342896
297.8,116.6,0.00038513885312559896,0.013284358333593418,4.175636363636364,0.0007836696031334014,103.2,0.0,101.7,223.23926973342896
295.8,118.1,0.00038227540381313355,0.01353911196995991,4.177090909090909,0.000788448762911931,107.8,0.0,102.1,223.23926973342896
292.4,123.8,0.00035840790723918193,0.014469325077204285,4.171454545454546,0.0007924876595553105,100.9,0.0,104.9,223.23926973342896
292.0,119.8,0.00036790317471031267,0.013898869618157833,4.155181818181818,0.0007848692632550476,98.5,0.0,102.7,223.23926973342896
284.9,115.6,0.00036362901955252596,0.013107630377490664,4.131181818181817,0.0007568579308772459,112.8,0.0,101.2,223.23926973342896
268.5,127.2,0.0003036779682891452,0.015087221677023954,4.104272727272727,0.0007562946185998638,95.0,0.0,106.1,223.23926973342896
277.3,116.1,0.00034211374185992994,0.013180625819286518,4.075636363636364,0.0007375325164385254,93.9,0.0,101.5,223.23926973342896
280.5,108.5,0.0003676994700659032,0.011801504343753605,4.051,0.0007217446003785113,103.3,0.0,97.0,223.23926973342896
275.7,114.8,0.0003455323568027798,0.012966800965629471,4.024,0.000734536385771664,94.6,0.0,100.7,223.23926973342896
276.7,108.7,0.0003570636344226038,0.011849847342799678,3.9967272727272727,0.0007125590547065942,91.2,0.0,97.6,223.23926973342896
283.3,102.3,0.000387917140105044,0.010694306716713568,3.974545454545455,0.0007087463416064509,111.0,0.0,93.7,223.23926973342896
270.4,119.6,0.0003183548322436314,0.013788932508667761,3.950454545454545,0.0007320228075036642,90.4,0.0,102.9,223.23926973342896
280.3,107.1,0.00036816937816177203,0.01166235339671639,3.9261818181818184,0.0007180399800632636,100.8,0.0,96.8,223.23926973342896
278.4,111.1,0.000355306461074259,0.012251354573375492,3.9057272727272725,0.0007228470982755238,92.2,0.0,98.2,223.23926973342896
284.2,105.1,0.0003827192378769944,0.011264621560573295,3.896818181818182,0.0007206578846941932,94.8,0.0,94.2,223.23926973342896
285.0,105.7,0.0003813133793590819,0.011317498214612712,3.893727272727273,0.0007208383257974631,97.6,0.0,95.4,223.23926973342896
284.4,107.9,0.0003770028699187299,0.011700491767494985,3.8946363636363635,0.0007280176229435794,98.1,0.0,96.7,223.23926973342896
285.1,109.3,0.0003752435218274372,0.012047679968330203,3.9097272727272725,0.0007366739208773432,98.3,0.0,98.2,223.23926973342896
296.2,109.4,0.00039715583083315103,0.011966756639805353,3.9266363636363635,0.0007561585300273116,99.8,0.0,96.5,223.23926973342896
296.4,112.7,0.0003924493243223693,0.01248877848067546,3.9478181818181817,0.0007671126787426331,100.4,0.0,98.5,223.23926973342896
294.1,114.6,0.0003857163197981389,0.012933288978600669,3.964545454545454,0.0007737149891561589,104.5,0.0,100.8,223.23926973342896
285.7,118.3,0.0003532858505794365,0.013573423381245914,3.978181818181818,0.0007604885520168138,93.4,0.0,102.3,223.23926973342896
295.6,109.4,0.00039891554738899113,0.012033130909333473,3.9982727272727274,0.0007599094746689952,104.6,0.0,98.1,223.23926973342896
293.6,115.9,0.000378068363628027,0.01306021777770101,4.014090909090909,0.0007698748969590573,96.0,0.0,100.8,223.23926973342896
295.8,111.1,0.000394387542786247,0.012351105566393131,4.027636363636364,0.0007649207097780409,98.8,0.0,99.1,223.23926973342896
293.4,110.8,0.00038557907580638937,0.012126621694558052,4.044636363636364,0.0007493777266431308,92.9,0.0,97.7,223.23926973342896
303.4,106.0,0.000423547332766407,0.011272725113463333,4.0659090909090905,0.000761729086170307,105.2,0.0,93.8,223.23926973342896
298.3,117.4,0.0003845287120442287,0.013340740609004831,4.084999999999999,0.0007847509303143734,97.4,0.0,101.1,223.23926973342896
301.7,113.7,0.00040281968289572045,0.01279963205745557,4.096363636363637,0.0007868086446193876,104.8,0.0,99.7,223.23926973342896
299.3,118.8,0.0003871770473457521,0.013659776642359924,4.102818181818182,0.0007969703466165498,99.9,0.0,102.2,223.23926973342896
299.7,116.5,0.000389441197557892,0.013181161673971356,4.107272727272727,0.0007848760477770327,93.6,0.0,101.0,223.23926973342896
304.5,109.1,0.0004161966319545793,0.011909994766245404,4.116636363636363,0.0007734964749419414,98.6,0.0,96.7,223.23926973342896
303.3,111.0,0.0004096677096243062,0.012338852663404263,4.122909090909092,0.000779833289526434,94.4,0.0,98.9,223.23926973342896
305.4,106.5,0.00042410610568283276,0.01147986211694425,4.128818181818181,0.0007685019691911603,105.4,0.0,96.2,223.23926973342896
300.3,115.7,0.00039462473523974967,0.013067585332939589,4.135909090909091,0.0007866522952279372,107.1,0.0,100.1,223.23926973342896
292.0,122.7,0.0003621112347303642,0.01440412954747601,4.139545454545454,0.0007942351211546446,102.7,0.0,104.1,223.23926973342896
286.9,121.3,0.00035224323440674474,0.014111534004457854,4.135454545454546,0.0007755892545404803,91.6,0.0,103.3,223.23926973342896
295.3,109.6,0.0003983742616880886,0.012004911934692284,4.127727272727272,0.000758521619728857,106.4,0.0,97.9,223.23926973342896
289.1,118.1,0.0003632950202213292,0.013514122167873049,4.115181818181819,0.0007687186852575208,92.3,0.0,102.4,223.23926973342896
293.6,108.0,0.00039743904653359704,0.011799330694035076,4.101636363636364,0.0007514189673546493,109.2,0.0,97.6,223.23926973342896
283.6,119.6,0.0003489731212661123,0.013775818794600728,4.082545454545454,0.0007622476851041341,91.8,0.0,102.5,223.23926973342896
286.3,108.9,0.000375808540372817,0.012028870276356306,4.066272727272727,0.0007366746486635061,96.1,0.0,98.1,223.23926973342896
288.8,106.9,0.00039203676163630173,0.011359739503672153,4.052636363636364,0.0007328289467464663,110.6,0.0,94.9,223.23926973342896
276.7,122.6,0.00033058709691070225,0.014346951384621439,4.033545454545455,0.0007609956384493456,100.3,0.0,104.1,223.23926973342896
272.1,118.8,0.00032336056594677026,0.013578932722418658,4.015181818181819,0.0007307285476193299,89.6,0.0,101.2,223.23926973342896
288.6,107.2,0.00038560794801620194,0.01160642263053041,4.001727272727273,0.0007338006269321142,103.8,0.0,96.2,223.23926973342896
285.1,114.8,0.00035770080398139857,0.012906379875340324,3.996090909090909,0.0007448922002416082,78.2,0.0,99.9,223.23926973342896
308.9,93.1,0.00046290032010783637,0.009204448742075644,4.0030909090909095,0.0007390337823701056,95.7,0.0,89.0,223.23926973342896
312.8,99.8,0.0004521794566901056,0.010245416397661192,4.012181818181817,0.0007595419486199414,94.8,0.0,92.2,223.23926973342896
314.8,102.4,0.0004554068993483998,0.010777425588434014,4.029545454545454,0.0007787296670014202,101.4,0.0,94.1,223.23926973342896
311.0,109.7,0.00042853111766100557,0.012065003058385019,4.050272727272728,0.0007904812094125562,108.6,0.0,98.6,223.23926973342896
306.3,119.7,0.0003906787127406889,0.013774741882169008,4.0787272727272725,0.000803920969205759,87.4,0.0,102.9,223.23926973342896
322.3,104.2,0.0004661235070255049,0.011184688558031224,4.107454545454546,0.0008016641637664416,107.3,0.0,95.9,223.23926973342896
311.7,115.6,0.00041919594572754063,0.01314085088495603,4.133181818181818,0.0008134214722762215,103.7,0.0,101.1,223.23926973342896
309.4,118.2,0.00040879893537667763,0.013499412884012319,4.161181818181818,0.0008137813218970471,101.5,0.0,101.9,223.23926973342896
303.9,117.8,0.0004008733258365839,0.013429620847636025,4.1783636363636365,0.0008037619512656646,105.5,0.0,101.3,223.23926973342896
292.7,122.0,0.00036211422747941017,0.01421995988049426,4.1851818181818174,0.0007887130238942378,98.3,0.0,103.7,223.23926973342896
290.8,116.6,0.0003687226666510369,0.013171562108063056,4.19509090909091,0.0007638695298929285,82.8,0.0,99.8,223.23926973342896
313.3,99.6,0.00045300207533449367,0.010294904454520215,4.200727272727272,0.0007618492089701002,102.3,0.0,93.3,223.23926973342896
310.2,108.6,0.0004277189834993386,0.011770408652827852,4.2064545454545454,0.0007808312430841742,100.9,0.0,97.4,223.23926973342896
311.4,112.1,0.00042780316812565135,0.012408802320815806,4.210999999999999,0.0008000672377501256,99.1,0.0,98.8,223.23926973342896
313.3,112.4,0.0004323375044336915,0.012431160868001983,4.210727272727273,0.0008052723304737511,109.6,0.0,99.0,223.23926973342896
302.7,123.0,0.00038925604368345577,0.014393160334927532,4.208,0.0008210508537312818,103.2,0.0,104.3,223.23926973342896
301.6,121.9,0.00038421374381975205,0.014214861579617103,4.203363636363637,0.000810659591208265,100.3,0.0,103.8,223.23926973342896
303.8,118.4,0.00039585129461773674,0.013640259709009192,4.197090909090909,0.0008050590858880125,98.9,0.0,102.4,223.23926973342896
305.8,114.9,0.00040841766871662277,0.0130196797541969,4.198,0.0007990080613425297,100.3,0.0,100.2,223.23926973342896
307.7,115.0,0.000409803841948361,0.012935530565769687,4.205545454545455,0.0007978697589214516,101.7,0.0,100.0,223.23926973342896
306.3,116.7,0.00040494897373004617,0.01328966715701361,4.217545454545454,0.0008036389884404545,103.5,0.0,101.7,223.23926973342896
302.1,118.5,0.00039143505540212677,0.013486967946946449,4.219181818181818,0.0007960440938105202,101.4,0.0,101.2,223.23926973342896
296.0,118.7,0.00037921200045473746,0.01368581972923566,4.215454545454546,0.0007897865923318072,97.0,0.0,102.2,223.23926973342896
301.2,113.5,0.00039637630559141094,0.012629671646296154,4.207272727272726,0.0007752664549802956,81.6,0.0,99.1,223.23926973342896
318.5,96.0,0.00047767203010239253,0.009504671811331954,4.210181818181818,0.000762812184442351,105.8,0.0,89.7,223.23926973342896
316.8,112.1,0.00043721072569364,0.012486822733687925,4.215545454545454,0.0008118154077042777,100.0,0.0,99.4,223.23926973342896
318.9,112.7,0.00044194759231351474,0.012382496257512579,4.223909090909091,0.000813422480038892,101.9,0.0,97.6,223.23926973342896
315.7,117.0,0.0004233209688031328,0.013403595767773748,4.2343636363636366,0.0008254288418363452,98.5,0.0,101.4,223.23926973342896
319.6,114.1,0.0004442247756872175,0.012902104874903906,4.2469090909090905,0.0008312879219343346,112.2,0.0,100.4,223.23926973342896
308.6,125.9,0.0003902106738732509,0.014859665369675354,4.253363636363636,0.0008360006349635116,100.6,0.0,105.7,223.23926973342896
309.0,120.8,0.0004015955962587207,0.013969021086993025,4.25609090909091,0.0008206662288685112,100.3,0.0,103.6,223.23926973342896
308.5,117.5,0.0004084946127225551,0.013473016170294125,4.264909090909091,0.0008126850978313789,99.3,0.0,101.8,223.23926973342896
315.3,115.0,0.0004288165551793826,0.012900178421681657,4.274636363636363,0.0008158219078298322,92.7,0.0,100.5,223.23926973342896
318.2,107.2,0.0004540808724889057,0.011600230231122834,4.285636363636364,0.0008020877794225909,104.2,0.0,96.3,223.23926973342896
311.7,115.1,0.00042213508820113457,0.012920849521063246,4.298090909090909,0.000809760573833032,92.2,0.0,100.3,223.23926973342896
321.2,107.0,0.0004582191512053525,0.011516541672061648,4.300545454545455,0.0008037154013672019,101.3,0.0,96.4,223.23926973342896
319.7,111.9,0.0004446247133691048,0.012478969220615982,4.299636363636363,0.0008189937899875842,97.6,0.0,99.1,223.23926973342896
320.2,110.4,0.00045251268429502686,0.012127331603674994,4.298272727272727,0.0008163326324052766,102.9,0.0,97.9,223.23926973342896
315.8,115.4,0.000430018512017083,0.01309396959405965,4.291545454545455,0.0008228375998388726,112.6,0.0,101.0,223.23926973342896
299.3,127.0,0.0003680118535809686,0.015094499667021727,4.277272727272727,0.0008208468435916202,93.0,0.0,106.0,223.23926973342896
304.8,114.0,0.0004093802194569766,0.01276588774074588,4.2633636363636365,0.0007923568516793528,99.3,0.0,99.5,223.23926973342896
300.7,113.8,0.00039850891399397117,0.012910889457251506,4.258545454545454,0.0007858355977115164,95.6,0.0,100.2,223.23926973342896
311.5,109.2,0.00043628384376993574,0.012071202720785348,4.249727272727273,0.0007984199253934963,103.3,0.0,98.2,223.23926973342896
306.3,114.3,0.0004110003896411087,0.012875576738692393,4.244636363636364,0.0007972676918018805,107.9,0.0,100.5,223.23926973342896
298.1,121.7,0.0003777468191797196,0.014192915169982976,4.237363636363637,0.0008035342742792088,97.1,0.0,103.1,223.23926973342896
303.1,115.7,0.00040284464444258867,0.013036085096089575,4.230545454545455,0.000793927197325276,97.4,0.0,100.7,223.23926973342896
308.3,112.4,0.00042016900279672885,0.012452545878868425,4.220363636363637,0.0007937453791627815,109.5,0.0,98.8,223.23926973342896
297.3,123.1,0.00037138670726273,0.014393270679778475,4.207363636363636,0.0008031848276560842,105.9,0.0,104.5,223.23926973342896
291.8,124.5,0.00035946863193482987,0.014681065522140005,4.184727272727272,0.0007999005975990299,96.6,0.0,104.8,223.23926973342896
290.0,116.3,0.00036972653600991285,0.013143257684285809,4.1671818181818185,0.0007640242665384871,95.9,0.0,101.1,223.23926973342896
295.9,111.1,0.0003903454776873864,0.012322730181516918,4.156636363636364,0.0007600273831328939,94.1,0.0,99.1,223.23926973342896
301.1,106.1,0.00041771781259139815,0.01145134770158656,4.1539090909090906,0.000761258243638995,101.0,0.0,96.1,223.23926973342896
300.5,111.0,0.00040460194170595566,0.012234563145447807,4.148818181818181,0.00077163883606939,101.1,0.0,98.3,223.23926973342896
301.3,113.8,0.00040037011748019706,0.012717254402641492,4.141,0.000781887749559442,101.0,0.0,98.8,223.23926973342896
296.0,116.0,0.00038524086608423327,0.01318183864593751,4.131545454545455,0.0007806960254623586,103.7,0.0,101.3,223.23926973342896
291.0,118.4,0.0003699670677417566,0.0134736919643733,4.120636363636363,0.0007741778266729556,99.1,0.0,101.5,223.23926973342896
290.8,116.0,0.0003737802444543612,0.013065380056269815,4.107545454545455,0.0007657416461424556,99.4,0.0,100.2,223.23926973342896
291.1,115.2,0.00037088248684098295,0.01294650851945162,4.094636363636363,0.0007592777424245314,87.0,0.0,100.7,223.23926973342896
304.7,101.5,0.0004349738383258255,0.010509962924088644,4.093181818181817,0.0007502727260484848,106.7,0.0,92.9,223.23926973342896
299.4,115.3,0.0003902036796369523,0.013054066550445383,4.098727272727272,0.0007818256761503139,92.1,0.0,101.1,223.23926973342896
306.1,106.3,0.00042594597632990413,0.01131829127777339,4.104727272727272,0.0007654947146631058,97.8,0.0,95.0,223.23926973342896
304.5,109.1,0.000412319305182292,0.011908099006778767,4.115454545454545,0.000769562275385655,94.1,0.0,97.7,223.23926973342896
313.5,105.5,0.00044774284508553914,0.011339130447677823,4.127727272727273,0.0007879167585158739,107.1,0.0,95.6,223.23926973342896
308.0,117.0,0.0004065518865423004,0.013422221226783288,4.1276363636363635,0.0008092185233457989,95.9,0.0,101.5,223.23926973342896
303.6,111.4,0.00041324948111911024,0.012362415506303721,4.135727272727272,0.0007841219463082218,104.8,0.0,99.2,223.23926973342896
303.9,117.0,0.0003995513010675719,0.013248127264321025,4.147909090909091,0.0007969951189972027,90.0,0.0,101.3,223.23926973342896
317.1,105.7,0.0004536756031278051,0.011363725052081181,4.167090909090909,0.0007945873546902406,105.4,0.0,95.5,223.23926973342896
312.3,115.6,0.0004197822750854149,0.01304388009594325,4.1851818181818174,0.0008110986779637123,106.3,0.0,100.8,223.23926973342896
305.1,121.1,0.00039141264798553513,0.01395500296691947,4.207363636363636,0.000810062736993119,98.9,0.0,101.8,223.23926973342896
312.4,118.2,0.0004169594973345978,0.013531606796241363,4.219363636363636,0.0008229077012218385,99.0,0.0,102.4,223.23926973342896
313.1,114.8,0.00042552554013863386,0.012892905377875444,4.232090909090909,0.0008123127014748972,103.7,0.0,100.3,223.23926973342896
308.2,118.2,0.0004040408533164409,0.013504384253671764,4.241636363636363,0.0008091723809265938,102.0,0.0,102.0,223.23926973342896
305.9,118.2,0.0004021613727451561,0.013353825745548104,4.241909090909091,0.0008027761451115993,92.2,0.0,100.7,223.23926973342896
309.6,109.7,0.00042988606511165753,0.012072894928188865,4.238636363636364,0.0007920729129573236,102.2,0.0,98.4,223.23926973342896
307.9,113.5,0.0004127104086115779,0.012760167736889951,4.2459999999999996,0.0007955154407182764,97.0,0.0,100.1,223.23926973342896
312.7,110.4,0.0004352971698150983,0.012254828355145539,4.246727272727273,0.0008029420204694645,104.8,0.0,98.6,223.23926973342896
305.1,116.6,0.00040731944578295846,0.013275461620405066,4.243454545454546,0.0008055832943951104,103.0,0.0,101.5,223.23926973342896
301.1,118.1,0.0003891180575544775,0.013542849283998426,4.234454545454545,0.00079540353607443,100.8,0.0,102.3,223.23926973342896
301.4,116.6,0.0003932147262970011,0.0132950725289711,4.227818181818183,0.0007920669021661341,98.9,0.0,101.3,223.23926973342896
304.7,114.2,0.00040614456837735554,0.01278082989168967,4.219636363636364,0.0007895694651280456,100.2,0.0,100.3,223.23926973342896
307.5,114.1,0.0004138355900580068,0.012867326000187857,4.211545454545454,0.0007998553700636424,108.8,0.0,100.3,223.23926973342896
296.4,122.6,0.000372689316102164,0.014284318344802996,4.200272727272727,0.0008012188664462539,94.1,0.0,104.3,223.23926973342896
301.6,112.4,0.00040641521126871815,0.012484961752864926,4.193636363636363,0.000780964063854666,105.0,0.0,98.7,223.23926973342896
298.1,118.7,0.0003784805034947281,0.013683801148593461,4.188545454545454,0.000788994537952532,93.3,0.0,102.2,223.23926973342896
303.9,109.8,0.0004127790638231441,0.011974154669640713,4.186181818181818,0.0007720037039123654,101.5,0.0,96.6,223.23926973342896
304.1,114.7,0.0004034938914001432,0.012847329938693608,4.177636363636363,0.0007889137895609515,98.4,0.0,99.6,223.23926973342896
300.2,113.5,0.00039645814066738944,0.012622494392907102,4.174818181818182,0.0007751329724546026,93.4,0.0,99.7,223.23926973342896
