local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
172.4,46.9,0.0031770877122566975,0.033763310000000005,2.8109327673489863,0.006553418712256699
161.5,85.7,0.0034286238550875437,0.04225228433790099,2.8567069575622313,0.007653852288877644
175.9,64.5,0.002552593284836082,0.03131407486402147,2.857074153387079,0.0056840007712382285
158.7,82.0,0.0029100593170732466,0.0364782825,2.85587246600379,0.006557887567073248
182.2,56.0,0.003155898216652199,0.015608960000000002,2.858023996533636,0.0047167942166521995
180.6,83.3,0.003495439697005448,0.01838265625,2.903923833615943,0.005333705322005448
201.6,89.3,0.0034190970638380788,0.03812104617352563,2.857775723203331,0.0072312016811906426
197.4,96.0,0.003522962456335031,0.027888349613351165,2.8576909834920037,0.006311797417670148
175.1,119.2,0.003743285897982538,0.05006102898021767,2.8112627278720903,0.008749388796004304
169.9,115.4,0.0031063009358676293,0.06235822828414487,2.856713758578025,0.009342123764282118
171.4,58.0,0.0030929142700547754,0.019302030000000005,2.856563672580742,0.005023117270054776
178.9,112.8,0.003696036317686465,0.028453250389438262,2.856570012761213,0.00654136135663029
176.0,136.4,0.0033566158715023107,0.0753271954817567,2.810192031747566,0.010889335419677982
190.7,83.9,0.003933963501202258,0.026751534680652785,2.8565927387972403,0.006609116969267537
151.2,111.1,0.0024639227939937457,0.03352525018549453,2.8536887692864847,0.005816447812543199
146.2,139.3,0.002466232166267163,0.06260900450553224,2.85543349712082,0.008727132616820388
150.1,95.6,0.0027027996090443537,0.02956656219447908,2.9022599235164668,0.005659455828492262
161.4,96.4,0.0028789518765050493,0.028269328980217674,2.9011598085223618,0.005705884774526816
187.1,86.8,0.003879271605554868,0.02353968,2.9029292060215677,0.006233239605554869
172.1,86.4,0.0034820361307157425,0.03884439562496126,2.8553635082763513,0.007366475693211869
151.1,94.8,0.0021034988196543944,0.056853960083056945,2.85317503524137,0.007788894827960089
183.6,59.5,0.0030451995934213045,0.037693948750000004,2.855760203289485,0.0068145944684213046
163.6,63.2,0.002983851042067779,0.04716054461335116,2.8565117818079857,0.007699905503402896
162.7,40.0,0.0027301100126560177,0.029572322194479077,2.854780665316793,0.005687342232103926
151.9,61.5,0.002472820668341995,0.04420629295639368,2.809066001470913,0.006893449963981363
169.4,59.0,0.002522188992177246,0.024960155587900993,2.8581659669608266,0.0050182045509673465
159.6,80.2,0.002527709930659045,0.01978003,2.8571001116258343,0.004505712930659046
145.1,107.3,0.002459706826641944,0.04806394898021767,2.856800884280364,0.007266101724663711
149.6,80.7,0.001968853698487948,4.21875e-06,2.8527328891729735,0.001969275573487948
126.5,154.8,0.0020656389197817194,0.043389671115082316,2.857237298142349,0.00640460603128995
148.6,129.5,0.0027166476857836104,0.04690598726886487,2.8561469824909236,0.007407246412670097
159.6,104.6,0.002722817699495229,0.029566563444479076,2.855849656010456,0.005679474043943137
142.2,123.2,0.0024113304590140387,0.0333085725,2.85713835331307,0.0057421877090140395
160.0,96.7,0.0028542924679704827,0.0,2.945506436751475,0.0028542924679704827
180.9,126.6,0.003338384710671518,0.02814300155790962,2.8555314498195994,0.00615268486646248
175.1,148.8,0.0037817928624412035,0.04049984445694863,2.900602378977811,0.007831777308136067
210.9,98.5,0.004152587858083955,0.015622350000000002,2.8549582948018064,0.005714822858083955
204.0,123.9,0.0036381869971608915,0.023888993518864872,2.8563978207997622,0.00602708634904738
191.8,145.1,0.004229616260323527,0.02388170476886487,2.8565395270671283,0.006617786737210014
136.0,180.0,0.0016196741680704345,0.02592063712193038,2.8556384240747223,0.004211737880263472
102.4,202.5,0.0006997632558817999,0.10662319642923901,2.7649943750510677,0.0113620828988057
164.8,75.6,0.0031087478151834587,0.01815848,2.8992098509455757,0.004924595815183458
176.9,77.3,0.003285148668097021,0.022224477500000003,2.900087686348528,0.005507596418097021
185.5,73.7,0.003706320372734559,0.0,2.9455581718325967,0.003706320372734559
200.3,100.3,0.003918968864882141,0.02352637,2.8574820745403997,0.006271605864882142
198.3,129.3,0.0041996010389615404,0.02919598798845483,2.8549216133106916,0.007119199837807023
212.0,156.2,0.004653089992398328,0.027021343257737196,2.854710199819542,0.007355224318172047
195.8,191.2,0.0037818755100748544,0.06159984419051391,2.8542768201239466,0.009941859929126245
199.6,156.6,0.004012959964509849,0.06482364137841351,2.8563885320688316,0.0104953241023512
229.4,106.8,0.004244578793543277,0.019553220000000003,2.8558040452354767,0.006199900793543277
202.7,171.4,0.004548165204069409,0.06182957184254993,2.8109442123921173,0.010731122388324401
193.9,167.1,0.0034813633734222388,0.09295244112411735,2.8098625534259667,0.012776607485833974
215.9,87.9,0.004142169835124021,0.02254547625,2.8556533875380152,0.006396717460124023
179.4,108.1,0.002714424424788779,3.4100000000000004e-06,2.8559806563452677,0.002714765424788779
134.7,191.1,0.0016402707929496815,0.04316034530790962,2.860747558713488,0.005956305323740644
126.2,199.8,0.001969841644653842,0.07447429102229583,2.856765046274608,0.009417270746883425
175.5,118.5,0.002471306860275499,0.058905796203093976,2.861079260025976,0.008361886480584897
212.7,87.7,0.005355650867311589,0.023589956250000002,2.8609253604323372,0.0077146464923115885
205.8,124.0,0.003756527518441491,3.0745000000000005e-05,2.901982894097535,0.0037596020184414913
178.3,189.9,0.0034379835791908606,0.09092131500388681,2.80995076489324,0.012530115079579542
188.7,155.1,0.003624604273132216,0.06480377416376179,2.8587839363909504,0.010104981689508394
207.2,115.2,0.0037341350419492505,0.025548713156388337,2.8564266233602327,0.006289006357588086
177.2,137.2,0.003602455158503659,0.04436544661519258,2.8560381401413912,0.00803899982002292
216.5,115.5,0.00438511474138218,0.029583842194479078,2.858120084506221,0.007343498960830089
203.6,145.1,0.0047995637146514974,0.057778738232116614,2.857738567108139,0.01057743753786316
214.6,120.2,0.004120137239500485,0.05134628500000001,2.8563522848579246,0.009254765739500485
174.8,126.8,0.0032974218078995975,0.08489866696687243,2.857197793212239,0.011787288504586841
190.7,74.0,0.00411599138712236,0.032421226575353686,2.854615416903969,0.00735811404465773
183.7,100.3,0.0034036781365613298,0.03277994587292014,2.8578887141957123,0.006681672723853343
186.4,125.2,0.0029940434660676255,0.016483913750000002,2.9038594186077384,0.004642434841067626
157.4,163.8,0.0034188137195090363,0.08937659437394646,2.8133653593164114,0.012356473156903683
172.2,96.8,0.003516252133199494,0.04868090983159572,2.8570730724157714,0.008384343116359067
173.9,71.6,0.0028002408181791224,0.05497577031168529,2.856674246514788,0.00829781784934765
166.6,62.2,0.0030399953657515334,0.02097194875,2.903882887780278,0.005137190240751533
192.4,61.8,0.0033295748461384597,0.021737085000000003,2.8586405670305544,0.005503283346138461
181.1,88.5,0.0032138227970310842,0.02395543726886487,2.855648729628021,0.005609366523917571
177.9,118.6,0.002960275212677042,0.03160127739260805,2.8546329893590583,0.006120402951937848
164.6,137.0,0.003088804701420799,0.04914086798845484,2.8572513770692662,0.008002891500266283
157.5,108.8,0.002877152961615664,0.06796710669065656,2.8129620655745766,0.009673863630681321
197.7,55.0,0.0036610274632238407,0.019299061250000003,2.8569025626968227,0.0055909335882238405
168.5,86.8,0.0036815065136114613,0.05198823456646999,2.8131925553397403,0.00888032997025846
168.7,83.8,0.003723498635115019,0.04343494750000001,2.858188908944552,0.008066993385115021
188.8,62.3,0.003899175083838547,0.028709594215174827,2.90194960680535,0.00677013450535603
202.1,63.9,0.0036953027565474993,0.04556427124746191,2.8579931439379926,0.00825172988129369
198.0,75.5,0.004081515214773924,0.03378375000000001,2.8553410037297993,0.007459890214773926
189.2,103.0,0.0035874061794972517,0.028611334841979624,2.853085626472216,0.006448539663695215
170.0,136.4,0.003984470672851861,0.08825268630400773,2.8099370749280452,0.012809739303252635
174.3,75.4,0.003441673586398207,0.02829284499746191,2.9002347675446973,0.006270958086144397
176.8,77.4,0.002691409385582772,0.03145804362430739,2.8575525417706285,0.005837213748013511
175.1,102.1,0.0038003069050811496,0.050091515230217674,2.857189352126415,0.008809458428102917
210.8,75.3,0.00419926574409139,0.028716884215174827,2.855254272382521,0.007070954165608873
208.2,98.3,0.004903962813733946,0.02705680915425796,2.8526910472698166,0.007609643729159743
153.3,126.4,0.0031769714714664234,0.09180562534514844,2.811125096793598,0.012357534005981267
218.3,64.8,0.004299760702512624,0.0240326418811359,2.8583831803575888,0.006703024890626215
223.1,89.3,0.00541973542044686,0.02963601969447908,2.8539555034981516,0.008383337389894767
179.4,121.5,0.0039038420555184026,0.06570808116922193,2.854616480309071,0.010474650172440595
193.5,94.0,0.003341569159511803,0.04951311111402147,2.856640859132779,0.00829288027091395
173.7,96.1,0.003346723259985144,0.055482975812525225,2.8092119529837087,0.008895020841237666
195.2,86.2,0.003025363345578614,6.195625e-05,2.857929220548756,0.0030315589705786133
174.4,165.6,0.0027813483014258273,0.07138548880789193,2.8154806635522034,0.009919897182215021
174.7,136.1,0.003583689780643796,0.02618996262897143,2.901189453979322,0.006202686043540939
174.1,136.8,0.003400695576549162,0.05227394658704112,2.8557056117763553,0.008628090235253275
181.1,104.9,0.003269346229207711,0.05976161750000001,2.8571519481272576,0.009245507979207711
174.5,90.5,0.003189161491028325,0.07324320579328622,2.8571318568824413,0.010513482070356945
138.2,45.8,0.0025618021149818536,0.03375091125000001,2.901147223941454,0.005936893239981854
175.5,35.0,0.002834397343452278,2.4603750000000006e-05,2.899646754836565,0.0028368577184522776
150.1,82.0,0.002058508602042421,0.02469199695694863,2.855127439304133,0.004527708297737284
159.8,106.3,0.0023477153016052336,0.027162220481756687,2.8530474841399083,0.005063937349780903
174.5,126.3,0.0025362697312779,0.04064942625,2.8140489882286013,0.0066012123562779
180.9,120.8,0.003797827001943384,0.020003760000000002,2.8998131746387923,0.005798203001943385
181.3,131.6,0.0033487788386483497,0.04895966125000001,2.8570187946402323,0.00824474496364835
192.4,106.5,0.0036627666409420044,0.042213260404257956,2.8980106202044853,0.007884092681367801
181.8,92.5,0.003472033779398849,0.043901180000000005,2.852640159143008,0.007862151779398852
176.9,104.7,0.0032726751206339005,0.059117017956393694,2.8565298411078635,0.009184376916273268
212.7,75.8,0.004661182040524461,0.02632390687496126,2.8102670063597546,0.007293572728020586
202.2,133.3,0.004521477081994444,0.0640797840663816,2.8530221219881335,0.010929455488632606
209.4,101.0,0.003497674598695707,0.0006083775000000002,2.8568778677098283,0.0035585123486957066
151.6,180.3,0.002569395436429376,0.0635142716109027,2.854067123874711,0.008920822597519647
152.1,147.8,0.0024953233840754345,0.07904422088984105,2.813133970133186,0.010399745473059541
165.4,88.2,0.0029005637702866132,0.040250970680832096,2.8563767799475515,0.0069256608383698225
205.0,61.5,0.004307192776998759,0.02197035,2.856237264297544,0.00650422777699876
193.9,91.4,0.003322349702206773,0.030601523634606248,2.8545705125641665,0.006382502065667399
184.1,113.2,0.0037156823984737367,0.04719862735652876,2.855989476190989,0.008435545134126612
175.7,85.2,0.003159483267091543,0.02608921187496126,2.8538956599969385,0.005768404454587669
184.0,111.5,0.003880441689729601,0.02778340565195031,2.8532399374750153,0.006658782254924632
179.3,137.0,0.0031980423398053613,0.05572213922670233,2.8535798121702207,0.008770256262475594
222.2,103.5,0.0043799068149745005,0.0202488775,2.8573584169898067,0.0064047945649745005
216.2,135.6,0.005036933910101882,0.033226397222845316,2.8584531882754716,0.008359573632386413
188.0,167.1,0.0032685015814270186,0.09612761477035324,2.8173757480682946,0.012881263058462341
191.6,87.0,0.0028215265167844854,0.046271256115082315,2.859016383190334,0.007448652128292717
186.5,81.8,0.0034133514382019654,0.02146689,2.857572115474951,0.005560040438201966
192.6,111.9,0.003136560856426847,0.04406058812104461,2.8576180079769786,0.007542619668531307
208.2,114.8,0.004058422807996737,0.04876570216845367,2.81334393170825,0.008934993024842105
261.3,108.5,0.006216400659436171,0.023810970784144868,2.8127447564395487,0.008597497737850658
214.0,154.8,0.005349583036347764,5.832000000000001e-05,2.8568950256704193,0.005355415036347764
141.3,250.5,0.0022250939771644032,0.08333367687104462,2.808600083259587,0.010558461664268865
157.6,217.9,0.0031171869008089063,0.07971508594825212,2.8576640909568782,0.011088695495634116
196.7,135.2,0.0034157802229905507,0.0214796825,2.8565233399220102,0.005563748472990551
199.9,160.6,0.004044308258562423,0.04384716117352563,2.8538036309967447,0.008429024375914983
154.1,163.1,0.0025507066960365307,0.08032632278273745,2.8527749094912904,0.010583338974310274
202.8,80.0,0.003720838854053848,4.916374999999999e-05,2.8999568090537875,0.0037257552290538482
176.8,135.9,0.0031927173008282133,0.033760000000000005,2.8552694725094465,0.006568717300828214
177.3,157.6,0.0032862635190247223,0.08259859379750793,2.8115153396347203,0.011546122898775515
180.2,77.7,0.003491190246575706,0.012772891250000001,2.900683885143787,0.004768479371575706
193.3,77.7,0.00358047809313435,3.7878750000000004e-05,2.900548720419757,0.0035842659681343493
198.1,119.2,0.0034809840677987322,1.25e-09,2.899950946170848,0.003480984192798732
181.9,175.4,0.003757767543955068,0.06876083296460471,2.8566525059818746,0.01063385084041554
200.2,122.1,0.004166946210900962,0.015413108750000001,2.9000391897831777,0.005708257085900961
188.8,130.2,0.0030483324530481996,0.0676831478253537,2.859128640449147,0.00981664723558357
207.5,81.2,0.0039882298324364195,0.026604300404257958,2.8589863410895036,0.006648659872862216
176.7,107.3,0.00328525660718886,0.04486796812104461,2.858230389442368,0.007772053419293321
177.6,82.6,0.0030844671885468735,0.02445931860652876,2.856259410780723,0.0055303990491997485
175.3,102.9,0.0030015023838297324,0.036307835000000004,2.853421074768994,0.006632285883829733
155.2,108.6,0.002919814793370766,0.04909781219447908,2.857660700885589,0.007829596012818674
199.7,78.9,0.003348227870128736,0.0138619925,2.903158460544218,0.004734427120128736
179.1,120.2,0.003261506264074325,0.07818170898021767,2.857597217392692,0.011079677162096093
174.4,73.3,0.002568368045379104,0.03385814375000001,2.8581641423266957,0.005954182420379105
160.6,95.4,0.003153508404750138,0.05322038881181339,2.858088325930381,0.008475547285931476
162.5,70.4,0.0025228724742470234,0.028998899371044613,2.855434579733835,0.005422762411351484
169.7,88.2,0.0033228380257449863,0.024301351135070055,2.855215145678352,0.005752973139251992
158.9,116.4,0.0031351348937023018,0.054922863035962756,2.8550751762851867,0.008627421197298578
196.6,86.0,0.004060321111046526,0.0249992106808321,2.852101358827496,0.006560242179129735
190.4,109.6,0.0036035318045288937,0.03102760128554901,2.85507472976891,0.006706291933083796
195.5,125.9,0.003752150784148079,0.01749741,2.8605920924594637,0.005501891784148079
185.4,155.7,0.0038018266180468176,0.04237475373176509,2.8614719368202577,0.008039301991223328
160.6,163.4,0.002729333116393519,0.07292864239207777,2.85816774506444,0.010022197355601295
194.5,113.1,0.0031121405317097394,0.02816760530790962,2.85339745113743,0.005928901062500701
218.6,128.8,0.00436571225551105,0.01351693,2.8603827189181823,0.00571740525551105
185.5,154.9,0.004085976569497563,0.041239595000000004,2.8599423036074834,0.008209936069497563
189.8,126.9,0.0036724746538709164,0.037674910000000006,2.853228254559751,0.007439965653870917
175.3,130.7,0.002971179798581221,0.027580275230217673,2.8584588381430414,0.005729207321602989
186.6,147.2,0.003561957845369653,0.024553142365082315,2.947618665639767,0.006017272081877885
187.7,154.1,0.003411572650549662,0.06661305000000002,2.812617538671962,0.010072877650549662
207.0,121.6,0.003946360131901329,0.04900078000000001,2.85738508605078,0.008846438131901328
