local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c
30792.7,1000.5,0.07104896308855033,0.06814720000000002,205.23196903789295,0.07377485108855032,99.4,64.8,17.6
30779.6,1082.3,0.04434543331124467,0.7163493625,206.23359700478804,0.07299940781124468,75.4,36.1,74.9
30846.9,1082.8,0.07388036019907532,0.16900438750000002,205.45321079023506,0.08064053569907531,101.9,70.6,37.7
30790.8,1147.0,0.04103234434856505,1.0620314250000003,206.71667994789937,0.08351360134856506,71.2,30.0,150.0
30899.0,1068.2,0.0537695831827128,0.4570412625000001,206.36337124075408,0.0720512336827128,122.9,44.7,96.3
30896.9,1094.8,0.04367862989061032,0.9974727624999999,206.696111284572,0.08357754039061031,96.8,34.5,139.7
30912.8,1051.9,0.05770111662931905,0.1842449875,206.35317994504072,0.06507091612931906,113.2,52.5,38.9
30912.3,1126.2,0.040146115430001,1.4201241875000004,207.13585664153902,0.09695108293000101,63.4,30.0,171.1
30979.9,1018.5,0.06342717469258885,0.140542425,206.80332316620974,0.06904887169258885,113.6,48.9,35.4
30997.1,1096.7,0.043839110152924056,0.8064102000000002,207.3588615675404,0.07609551815292406,117.7,30.0,141.6
31008.0,1072.8,0.060460853100244724,0.22311957500000004,206.7995809539609,0.06938563610024473,110.2,52.8,65.2
31020.0,1117.8,0.04254722254920803,1.2557863375,207.5937496747303,0.09277867604920803,85.5,30.0,162.5
31095.9,1040.8,0.0878008340789572,0.1244522125,206.8389979931365,0.0927789225789572,113.4,69.3,34.1
31050.5,1120.1,0.04233593161500675,1.204535025,207.8447078853535,0.09051733261500675,87.0,30.0,141.6
31072.2,1065.5,0.0657561271831217,0.3280462625,207.0695033505386,0.0788779776831217,96.0,61.2,58.9
31108.6,1102.6,0.04552014709513273,1.0013280500000001,207.84380544682227,0.08557326909513273,91.4,36.5,130.0
31094.1,1064.0,0.05424646972304407,0.6012145,207.73584919209867,0.07829504972304406,108.1,45.4,87.8
31121.2,1084.3,0.04320973585685319,0.6918223750000001,208.30063398566602,0.07088263085685319,103.7,30.0,129.2
31133.4,1058.8,0.05994538019110105,0.20266730000000005,207.7244422379989,0.06805207219110106,112.3,53.0,52.6
31115.9,1118.5,0.04095151606114224,1.2435868375,208.50282922438024,0.09069498956114223,80.9,30.0,161.3
31171.7,1038.1,0.0635789040816939,0.13876975000000003,207.92296973203048,0.06912969408169391,109.7,54.5,37.4
31127.2,1110.4,0.04159055060360523,1.1956481875000002,208.68553195177446,0.08941647810360523,73.9,30.0,155.3
31123.4,1029.0,0.06261484335002218,0.0912519125,207.86445316851132,0.06626491985002217,108.3,59.0,30.7
31145.9,1106.6,0.047245662897651614,1.0555368875,208.4239132320134,0.08946713839765161,68.5,42.7,105.1
31176.0,1070.0,0.04475060268439007,0.6513869375000001,208.76620416889313,0.07080608018439008,99.8,35.9,103.9
31229.2,1065.9,0.047300551005509894,0.50418355,208.87321964357437,0.0674678930055099,109.7,36.7,99.8
31253.4,1075.8,0.05341286249158413,0.3124156625,208.76933755075885,0.06590948899158414,119.7,44.8,82.9
31210.9,1112.6,0.041539128966523495,1.0294886625,209.35295391450944,0.08271867546652349,69.4,30.0,157.5
31261.5,1024.5,0.0488375939570723,0.12835293750000001,208.97945838224103,0.0539717114570723,117.8,42.6,34.5
31270.0,1107.8,0.04334873212992212,0.9715379625,209.57938123092526,0.08221025062992213,106.5,30.0,152.7
31298.0,1061.6,0.04820770750290054,0.2107461625,208.97351500719256,0.056637554002900534,112.7,46.6,53.3
31271.3,1121.0,0.04083692834209145,1.3285947375,209.81558249763856,0.09398071784209146,69.3,30.0,165.9
31342.1,1024.4,0.06086759147402061,0.1155893375,208.97624553182737,0.0654911649740206,105.0,58.7,33.1
31334.4,1096.3,0.04169832944382294,1.164218725,210.03994470348903,0.08826707844382295,79.1,30.0,126.2
31374.2,1049.2,0.06362416414773421,0.050696525000000006,209.20850103533274,0.0656520251477342,89.7,61.2,26.8
31377.8,1112.1,0.041652001760694016,0.9914939875,210.25980201095217,0.08131176126069402,78.9,30.0,145.7
31451.4,1045.3,0.06467170341534706,0.19669632500000003,209.66613683146346,0.07253955641534707,115.4,55.2,61.0
31462.2,1099.7,0.04511119480612184,1.22375165,210.2326103387987,0.09406126080612184,93.5,36.6,128.2
31472.0,1065.0,0.06298465124634947,0.287011125,209.8783535004605,0.07446509624634948,109.4,54.9,57.0
31479.5,1117.4,0.04219427010115949,1.2380260125000002,210.7413291857235,0.09171531060115949,83.5,30.0,162.3
31546.4,1038.6,0.06083348460210647,0.1108897875,210.1315552072362,0.06526907610210647,105.4,53.7,32.7
31500.5,1111.3,0.04351102138572523,1.1164660000000002,210.97135803376062,0.08816966138572524,103.4,30.0,156.2
31492.3,1058.5,0.04449751816251298,0.38963642500000006,211.05346995306712,0.060082975162512986,117.2,30.0,103.4
31537.9,1072.3,0.06902190570474818,0.1512172,210.2298801218546,0.07507059370474818,102.2,62.8,47.6
31527.6,1126.9,0.04160276518669755,1.278616575,211.24543226080854,0.09274742818669755,78.2,30.0,159.6
31554.6,1045.5,0.05246662277691092,0.20141020000000004,210.89436421122832,0.06052303077691092,117.0,43.9,59.6
31590.3,1102.9,0.04566660311752316,0.8747498375000001,211.22015345319178,0.08065659661752315,120.4,35.7,134.5
31578.3,1088.8,0.05170456291498454,0.43913140000000006,211.10416984710645,0.06926981891498454,114.0,44.1,93.8
31588.7,1109.0,0.04078981304772126,0.9595173375000001,211.65277275264066,0.07917050654772126,71.0,30.0,153.9
31634.8,1026.1,0.056429317310386015,0.29248787500000006,211.0855205931107,0.06812883231038602,101.3,51.9,71.0
31698.0,1056.4,0.05602191806370519,0.8198036875,211.62684362617514,0.08881406556370519,119.5,40.0,101.3
31672.4,1074.6,0.06092721897797082,0.30123448750000004,211.30618633526495,0.07297659847797082,111.8,54.2,59.9
31681.1,1126.5,0.0425553381554884,1.3769143875,212.08649673382524,0.0976319136554884,86.3,30.0,170.7
31746.8,1042.1,0.09093370299884025,0.06033511250000001,211.1027700646792,0.09334710749884026,98.8,75.3,16.9
31735.5,1124.0,0.058387405463496356,0.8056816875000001,211.90135708799085,0.09061467296349637,72.2,47.9,94.5
31755.2,1101.7,0.056162445860844956,0.5781367125000001,211.78161025738842,0.07928791436084497,113.6,50.2,89.1
31757.8,1126.2,0.04267552300924572,1.3862827,212.61927861760176,0.09812683100924573,108.1,30.0,168.8
31712.2,1065.5,0.0487667040820255,0.25774897500000005,212.23302383990995,0.059076663082025506,103.8,42.8,79.8
31750.5,1089.5,0.0414782689969586,0.6585931500000001,212.82064260447578,0.0678219949969586,67.3,30.0,134.4
31786.2,1022.4,0.05221628653567721,0.1924591625,212.46738893221982,0.05991465303567721,116.5,44.5,51.7
31783.5,1087.2,0.04417680857175258,0.8530475375,213.0520769938477,0.07829871007175257,122.6,30.0,132.1
31769.3,1077.7,0.05280675497966991,0.36235315,212.68477434808733,0.06730088097966991,115.2,44.7,89.6
31788.5,1103.3,0.043482818668253057,0.899106525,213.24548365465776,0.07944707966825307,105.6,30.0,148.2
31798.9,1060.7,0.07222319763381735,0.2097659375,212.4331004417325,0.08061383513381734,115.8,63.9,52.9
31765.0,1123.6,0.042461341603030944,1.2225110875,213.4422425727908,0.09136178510303095,82.3,30.0,142.7
31762.8,1063.2,0.06138937226612277,0.12484293750000001,212.61474258085764,0.06638308976612277,102.8,58.7,40.5
31755.2,1125.5,0.041497468006787705,1.2428438750000002,213.6082042678829,0.09121122300678772,70.1,30.0,157.0
31818.2,1038.6,0.05132338397561429,0.217859325,213.23137537460985,0.06003775697561429,115.9,44.1,60.0
31823.7,1094.5,0.04353002889328144,0.84328705,213.7663861708536,0.07726151089328145,96.0,30.0,139.4
31861.0,1051.1,0.051257343287911414,0.25862480000000004,213.404136650142,0.06160233528791141,113.0,44.1,79.6
31889.5,1084.5,0.06441453113963728,0.4066054875000001,213.2173507353628,0.08067875063963728,107.3,55.3,66.3
31874.5,1125.5,0.04176951801975968,1.34634765,214.0146745605844,0.09562342401975968,84.3,30.0,170.4
31885.4,1039.4,0.04787317026393682,0.30612678750000005,213.87629161294154,0.06011824176393682,118.9,37.1,84.3
31903.9,1074.0,0.04233556966486071,0.5868407375,214.17734285791647,0.06580919916486072,93.6,30.0,118.9
31917.0,1048.7,0.056737520013398546,0.17972142500000002,213.78460769018812,0.06392637701339855,113.0,46.5,59.8
31864.3,1101.9,0.042514583811248785,0.8507954000000002,214.31183587789297,0.07654639981124879,86.6,30.0,146.8
31935.8,1041.7,0.06883659444825196,0.0959697125,213.51249429971782,0.07267538294825196,106.9,62.8,31.3
31898.3,1117.3,0.0412554520320771,1.2477163624999998,214.4709874289136,0.0911641065320771,66.1,30.0,145.3
31969.4,1038.1,0.06539587337669314,0.0491916125,213.65375930929468,0.06736353787669314,111.3,59.2,27.1
31949.6,1122.3,0.04048816260075758,1.1972353625,214.62789861877155,0.08837757710075758,50.0,30.0,145.9
32023.5,1026.4,0.06332757444616958,0.11954206249999999,214.05816010562884,0.0681092569461696,105.1,54.9,47.5
32053.0,1084.0,0.04251189273581638,0.9829549375000001,214.81480228276223,0.08183009023581637,83.2,30.0,128.9
32089.8,1038.3,0.06146667731206359,0.17019755,214.22358452328376,0.0682745793120636,109.7,54.0,49.6
32015.6,1098.4,0.04038808737669801,1.1550693625000001,214.96228249945025,0.08659086187669802,75.3,30.0,143.3
32095.0,1030.4,0.05696752646273867,0.08569846249999999,214.3626812770598,0.060395464962738676,114.8,47.9,30.1
32079.3,1115.1,0.041471380207662556,1.2667267125000001,215.10169980540658,0.09214044870766255,68.1,30.0,158.1
32107.2,1025.1,0.05423526129651328,0.18678553750000002,214.71829578440625,0.06170668279651328,120.5,45.1,50.9
32035.7,1094.7,0.03888623838657933,0.9493270250000002,215.22241688806147,0.07685931938657933,29.3,30.0,139.6
32114.1,984.4,0.046652421363534466,0.057178700000000006,214.8671091511131,0.04893956936353447,115.3,40.5,16.6
32088.2,1083.1,0.04563047170074445,0.7932082625000001,215.1361009116509,0.07735880220074445,98.4,36.4,115.3
32113.9,1066.2,0.04194699795482186,0.5056106375,215.45987372533895,0.062171423454821864,83.1,30.0,111.1
32138.2,1038.2,0.046994570861726766,0.18908810000000004,215.08600679656743,0.05455809486172677,94.0,42.0,51.4
32165.6,1080.8,0.0414667217945132,0.7520782125000001,215.62859614753287,0.0715498502945132,69.7,30.0,125.7
32206.7,1024.8,0.06966328893498251,0.07786880000000002,214.8044760373322,0.07277804093498251,109.7,63.5,18.4
32163.9,1116.1,0.04146176937569092,1.2003285375000001,215.7998575986719,0.08947491087569093,68.6,30.0,141.3
32238.3,1043.4,0.052684687557712606,0.18909676250000002,215.4345636900112,0.060248558057712606,113.1,45.1,60.1
32236.9,1096.4,0.04280713873437371,0.8253590625000001,215.99338059848787,0.0758215012343737,101.8,30.0,141.3
32267.0,1056.9,0.07540804551391693,0.12858581250000004,215.17044719261025,0.08055147801391693,106.5,65.5,34.5
32237.6,1128.9,0.04148213460262644,1.2524061125,216.19645560657764,0.09157837910262645,71.7,30.0,157.3
32319.1,1043.3,0.07168775877159168,0.2100285,215.40862735863075,0.08008889877159167,107.2,64.2,52.8
32298.2,1097.7,0.046745613053181374,1.1046213999999999,216.18060532217314,0.09093046905318138,81.0,37.5,120.8
32374.8,1057.9,0.06786759113009047,0.18298258750000002,215.83225730617306,0.07518689463009048,111.1,56.4,43.7
32345.2,1125.3,0.04246527141878387,1.371403475,216.59673477878468,0.09732141041878387,76.8,30.0,170.2
32404.8,1031.9,0.08165695148769704,0.0723436875,215.7964647617795,0.08455069898769704,105.4,67.3,28.5
32379.4,1108.8,0.041533904139258074,1.1699761125,216.82898787928352,0.08833294863925809,66.1,30.0,138.3
32464.6,1036.6,0.06833350957494641,0.17087706250000004,216.2706661838919,0.07516859207494642,111.1,56.8,55.1
32422.8,1092.6,0.043508028998628205,1.1423102375,217.06737168914933,0.08920043849862822,98.8,30.0,137.5
32424.9,1053.9,0.06815829875678889,0.1937647375,216.48853523867933,0.07590888825678888,117.6,56.8,51.5
32404.4,1120.0,0.041525513284175475,1.3482989125000002,217.2718778464952,0.09545746978417548,68.2,30.0,162.5
32429.0,1025.7,0.05317907550301058,0.1083878125,216.45966519268262,0.05751458800301057,82.7,55.0,33.5
32485.6,1074.9,0.04349070872844354,0.9244808875,217.47472468357165,0.08046994422844353,104.5,30.0,118.7
32475.4,1060.7,0.06279525778739348,0.18849161250000002,216.65948685831523,0.07033492228739348,112.5,58.7,51.3
32412.7,1121.9,0.040443635700211436,1.2219106124999999,217.6600393121783,0.08932006020021144,53.6,30.0,144.3
32462.4,1031.2,0.055902267316075685,0.08286726250000002,217.0408111607358,0.05921695781607568,108.1,51.8,34.1
32420.8,1105.2,0.03953692149608427,1.1406888250000002,217.83571165272838,0.08516447449608426,36.7,30.0,149.6
32503.2,992.3,0.0543194972628536,0.07049690000000002,217.25813966704027,0.05713937326285361,102.7,50.9,17.8
32486.9,1077.2,0.040091403554814685,0.9872508375000001,218.00584837141173,0.07958143705481469,60.6,30.0,122.1
32580.6,1015.7,0.05597819463049195,0.11773993750000003,217.43647630469076,0.06068779213049195,111.2,51.0,33.5
32557.9,1093.4,0.04477817493516604,1.1196995375000003,217.97941482020943,0.08956615643516605,117.5,34.6,125.5
32555.2,1085.4,0.04249268767631724,0.6057630125000001,218.33384491462544,0.06672320817631724,89.0,30.0,130.3
32571.7,1044.1,0.04244284081655603,0.35711312500000003,218.43497731957615,0.05672736581655603,96.4,30.0,89.0
32576.4,1051.5,0.043975362002567096,0.31689259999999997,218.29449859395783,0.056651066002567106,100.1,35.3,96.4
32578.3,1055.2,0.04232805287767229,0.5032268875,218.618691950815,0.06245712837767229,81.9,30.0,100.1
32616.9,1037.0,0.05583314094383583,0.11998463750000002,217.75113070187794,0.060632526443835835,90.7,56.0,33.7
32589.1,1094.0,0.040809128711080805,0.92342225,218.81725673672818,0.0777460187110808,79.3,30.0,127.6
32620.2,1045.7,0.04722879683272061,0.17549513750000004,218.194930964339,0.05424860233272061,78.0,43.7,57.1
32596.3,1066.6,0.03999654657787616,0.7674324625000001,218.98320045970203,0.07069384507787617,70.4,30.0,111.5
32691.3,1025.5,0.048035672582934695,0.09873473750000002,218.3522105370339,0.0519850620829347,111.7,47.0,40.9
32685.2,1096.3,0.040372929145850146,1.1337721875,219.18381355354177,0.08572381664585015,66.1,30.0,139.5
32766.9,1022.9,0.055892741990243744,0.1352008,218.5921277713158,0.06130077399024375,119.1,50.2,36.8
32767.8,1105.2,0.04008326669086154,1.3582182125000002,219.375925514402,0.09441199519086155,74.8,30.0,148.3
32812.8,1031.7,0.04980677757211961,0.08724162500000002,218.7823436950298,0.05329644257211961,110.5,47.1,31.6
32837.0,1110.6,0.03954457739591575,1.1964277625000002,219.58623782947257,0.08740168789591575,50.7,30.0,155.5
32873.7,1005.8,0.06095637078384405,0.11122447499999999,218.983032162952,0.06540534978384405,109.4,54.0,31.8
32841.2,1083.4,0.04048973573173663,1.113617025,219.7929747973946,0.08503441673173663,52.2,30.0,127.8
32908.9,1007.8,0.05096131993160162,0.10927113749999999,219.23165440931137,0.05533216543160162,101.8,49.4,32.7
32890.7,1076.9,0.03960954504799054,0.9208704000000001,219.9742823957169,0.07644436104799054,49.9,30.0,121.8
32928.2,1005.0,0.04872816751230143,0.07049690000000002,219.392655914736,0.05154804351230143,106.6,47.0,17.8
32934.4,1093.8,0.04023812604354562,1.0437156,220.20126351531707,0.08198675004354562,66.2,30.0,137.4
33013.9,1022.6,0.05555738328257385,0.1806672125,219.82492736802732,0.06278407178257386,117.4,45.8,50.5
33014.6,1089.5,0.04145994049032007,0.858057,220.44674464265705,0.07578222049032006,71.0,30.0,134.4
33063.2,1026.1,0.07655344373758287,0.1603601125,219.7048847597125,0.08296784823758288,103.5,65.7,37.1
33012.1,1092.5,0.042355213752042944,1.1343238875000001,220.6783670008496,0.08772816925204295,84.5,30.0,123.9
33073.4,1053.1,0.06771022069180423,0.1940637125,220.1373768931907,0.07547276919180422,115.3,56.3,55.3
33067.0,1113.1,0.04152714053571364,1.3408727500000002,220.944156247339,0.09516205053571364,65.8,30.0,158.0
33098.8,1020.9,0.07525424977065112,0.03970653750000001,220.15932122651435,0.07684251127065111,116.4,64.6,14.7
33038.9,1122.6,0.04085943385687355,1.2081757625,221.20434826069013,0.08918646435687355,79.3,30.0,141.1
33097.6,1060.8,0.06714198150038204,0.144514475,220.4166989551091,0.07292256050038205,97.5,61.8,44.8
33080.2,1113.5,0.04552775430195386,1.2203165249999999,221.24039611836315,0.09434041530195388,72.0,36.9,142.8
33125.8,1042.7,0.0476007942407876,0.2953198125,221.12765299535084,0.0594135867407876,115.9,42.3,61.5
33121.0,1097.1,0.0417967035279727,0.9085513250000001,221.69736204628975,0.0781387565279727,81.8,30.0,142.0
33146.9,1036.9,0.0547953814303286,0.1270747,221.35421541601886,0.05987836943032861,113.2,45.7,44.6
33136.5,1105.5,0.042186075441151646,0.9024995,221.95598222007038,0.07828605544115166,81.4,30.0,150.4
33152.1,1036.5,0.06325990492161154,0.12835293750000001,221.37345165219944,0.06839402242161155,103.3,54.1,34.5
33133.8,1105.3,0.04527683122756721,0.9555467250000002,221.94977229679316,0.08349870022756721,77.9,36.7,134.4
33164.9,1048.8,0.04607319461309517,0.3386549125,221.87779756830514,0.05961939111309518,112.0,40.3,74.9
33156.2,1085.9,0.04620134464594286,0.7870867500000001,222.20573912425417,0.07768481464594286,98.4,36.7,130.8
33181.8,1053.5,0.04828545871396696,0.3926967625000001,222.32232901348485,0.06399332921396697,117.4,37.2,79.1
33165.8,1091.8,0.04194620413702431,0.6650850625,222.65548145522067,0.06854960663702431,80.2,30.0,136.7
33165.9,1035.3,0.061987205104059286,0.09717122500000001,221.8257118080202,0.06587405410405929,108.5,59.0,31.4
33150.4,1112.4,0.03953944203628975,1.1751094,222.8483886635632,0.08654381803628976,49.3,30.0,138.8
33265.2,1022.9,0.06134785436456795,0.0967301125,222.2518058150568,0.06521705886456794,110.4,53.5,36.5
33200.6,1096.8,0.041279071873401206,1.158557875,223.0431314090557,0.08762138687340122,69.5,30.0,140.0
33257.5,1026.3,0.048162157408187065,0.20648406250000004,222.65218461576904,0.05642151990818707,118.3,42.1,52.7
33268.2,1091.9,0.04191487698926681,0.9149746500000001,223.20743989668972,0.07851386298926681,93.8,30.0,136.8
33304.0,1048.9,0.047664465382866894,0.2583493875,223.06871693977504,0.057998440882866896,115.0,36.9,80.1
33320.7,1083.8,0.04251321537549142,0.5709795375000001,223.3864612869207,0.06535239687549142,89.0,30.0,128.7
33379.1,1044.1,0.05897806470005536,0.215647525,222.80382709966267,0.06760396570005536,111.8,53.6,53.6
33348.0,1102.3,0.042266047444984675,1.226939975,223.58181293810225,0.09134364644498469,83.5,30.0,146.2
33369.3,1039.6,0.05686684716908408,0.11536854999999999,222.7732323916699,0.06148158916908408,103.6,57.4,33.8
33328.2,1109.4,0.039783388506928266,1.1956474125,223.75040475374317,0.08760928500692826,64.9,30.0,140.7
33416.2,1033.6,0.04912434947480158,0.1671040125,223.40271081413962,0.05580850997480158,114.1,42.5,57.9
33423.5,1089.8,0.04092568873002463,0.8039915625,223.9143784200941,0.07308535123002463,70.3,30.0,134.7
33464.8,1025.4,0.05278748984338218,0.235645725,223.31786857261955,0.06221331884338218,110.2,50.3,55.2
33455.4,1080.4,0.04020999690737347,1.084597575,224.0925044602455,0.08359389990737348,49.0,30.0,124.8
33586.8,1004.6,0.08104821973964951,1.5625e-06,223.055136509126,0.08104828223964951,99.9,73.1,0.5
33583.5,1104.0,0.042491871925740554,0.8384177000000002,224.30803646541986,0.07602857992574055,85.9,30.0,109.0
