local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
86.1,0.0,0.005980904875098168,0.0,2.4108354399123346,0.05980904875098168
114.3,18.5,0.008415065,0.00791453125,2.410393316746867,0.09206518124999999
136.3,0.0,0.009930828973294652,0.0,2.414222392863706,0.09930828973294652
125.7,22.2,0.008365556504014934,0.0,2.4221443183664757,0.08365556504014933
111.0,44.7,0.00566529625,0.01367631,2.4140067878464935,0.0703292725
150.2,22.5,0.006809916403225416,0.014238281250000002,2.3816536860784274,0.08233744528225416
146.2,38.7,0.01019276375,0.03375000000000001,2.413394657310013,0.13567763750000003
131.7,8.7,0.008956631250000001,0.0,2.4543333911735785,0.08956631250000001
140.5,8.7,0.008729846605560792,0.0,2.408236631234792,0.08729846605560791
117.7,32.4,0.00749271875,0.016640066250000002,2.4077415620977987,0.09156725375000001
124.0,8.7,0.005212490398995409,0.0,2.4076378065962274,0.05212490398995409
142.0,32.3,0.009047843750000001,0.01643032,2.407258693393978,0.1069087575
167.0,8.7,0.01127744,0.0,2.4545454020999196,0.1127744
203.9,8.7,0.011015407100314675,0.0,2.4077383081343084,0.11015407100314675
197.7,33.0,0.010028313925600309,0.017936133750000003,2.3752668017297056,0.11821927300600309
187.5,33.9,0.008412622044958993,0.020003760000000002,2.3791811396073426,0.10412998044958995
189.2,46.2,0.010129841044364249,0.03457312875000001,2.372657096155708,0.1358715391936425
166.1,41.8,0.00926653,0.03375000000000001,2.4159943124792105,0.1264153
169.2,11.8,0.007670210972877923,0.0006267275,2.3332867914413193,0.07732883722877924
112.1,75.4,0.0072626537500000005,0.04245123625000001,2.372475180572074,0.11507777375000001
116.4,24.5,0.006373296827150929,0.01838265625,2.371954877099861,0.08211562452150928
105.4,25.5,0.0070798200000000006,0.020726718750000005,2.411462792876416,0.09152491875000002
143.1,0.0,0.009089322609185902,0.0,2.4114403120783003,0.09089322609185901
116.5,28.4,0.008117327573919537,0.02863288,2.3703874871818664,0.10980615573919537
81.4,22.0,0.006565502499999999,0.013309999999999999,2.415106320202161,0.078965025
104.6,0.0,0.008481335000000001,0.0,2.4556415105151568,0.08481335000000001
116.8,0.0,0.006852828951658359,0.0,2.410085934580838,0.06852828951658359
106.7,24.4,0.008787395,0.01815848,2.4094529094029675,0.10603243
127.6,0.0,0.00815965113647063,0.0,2.409363441515789,0.0815965113647063
113.6,24.7,0.007514530000000001,0.01883652875,2.408811303171446,0.09398182875000001
130.0,0.0,0.00836146576070364,0.0,2.42201483093748,0.08361465760703639
133.0,19.5,0.00735407374091418,0.009268593750000002,2.37342738870227,0.0828093311591418
120.8,25.5,0.007724167934447612,0.020726718750000005,2.372909900423499,0.09796839809447613
110.9,20.0,0.007510305,0.01,2.4203384232380243,0.08510305000000001
117.8,0.0,0.00726813227903097,0.0,2.4201715316982337,0.0726813227903097
102.4,30.6,0.00880487375,0.03375000000000001,2.418866998496802,0.1217987375
110.1,0.6,0.00854658875,0.0,2.4547789173789174,0.0854658875
135.6,0.6,0.008274002060435447,0.0,2.4139992773448524,0.08274002060435447
130.6,23.7,0.007671246525854387,0.01540798875,2.356365768456528,0.09212045400854388
96.0,27.6,0.005878883648368483,0.02460375,2.3525532946935708,0.08339258648368483
121.3,26.7,0.00980865625,0.022224476250000003,2.4098756930437473,0.12031103875
184.6,0.6,0.010327761292085527,0.0,2.4156177247360247,0.10327761292085527
190.4,27.0,0.010030464961009612,0.02299968,2.3689340047134433,0.12330432961009613
157.5,26.4,0.009975689999999999,0.02146689,2.408357064093233,0.12122379000000001
157.8,0.6,0.010589296304396251,0.0,2.4000381334640957,0.1058929630439625
127.7,28.8,0.01125,0.028032209999999995,2.3994946012015026,0.14053221000000002
135.1,0.6,0.009584445,0.0,2.455500566893424,0.09584445
159.7,0.6,0.008214909587765388,0.0,2.367504056643129,0.08214909587765387
100.4,48.9,0.006492708750000001,0.03545159625000001,2.3664904489346403,0.10037868375
140.8,0.6,0.008430379758570947,0.0,2.372291826747454,0.08430379758570948
129.8,45.8,0.00972336,0.028966420000000003,2.371351254634636,0.12620002000000002
138.9,0.6,0.007970894200101764,0.0,2.369643210815115,0.07970894200101765
108.0,55.5,0.00777353125,0.03375000000000001,2.4092911856799493,0.1114853125
109.3,25.5,0.005076824936190191,0.01230402375,2.3687676315843484,0.06307227311190192
129.1,28.4,0.007696585277201531,0.02685619000000001,2.3682220741155695,0.10382204277201533
87.9,27.0,0.007896170000000001,0.02299968,2.414141888271647,0.10196138000000002
104.4,0.6,0.006403744081801213,0.0,2.414164019701462,0.06403744081801213
117.7,18.3,0.00930188125,0.0,2.4548525847003777,0.09301881249999999
119.3,18.3,0.007377810766911104,2.7e-07,2.419170074844538,0.07377837766911104
93.2,42.0,0.006021175,0.024867675,2.377619046410674,0.085079425
128.7,0.0,0.0117481275,0.0,2.454562084881234,0.11748127500000001
98.3,0.0,0.005233040134247665,0.0,2.417856934749851,0.05233040134247665
124.2,17.5,0.007453590494522644,0.006699218750000001,2.361150639363985,0.08123512369522644
104.2,26.9,0.007036160000000001,0.024331386250000003,2.3975413877815592,0.09469298625
107.2,0.0,0.005850837633093724,0.0,2.3595262967350763,0.058508376330937244
101.4,38.9,0.007680011249999999,0.01771561,2.395980948745218,0.0945157225
128.1,14.7,0.010549587499999999,0.0,2.453877104377104,0.10549587499999999
165.3,14.7,0.0104949060035823,0.0,2.413293723203927,0.104949060035823
128.1,36.6,0.00977244625,0.013129323750000001,2.412885550002516,0.11085378625000002
125.3,14.7,0.006496203430433313,0.0,2.4052975469759157,0.06496203430433313
102.4,39.7,0.00764831125,0.019531250000000003,2.404769793965969,0.0960143625
127.6,14.7,0.01000459125,0.0,2.4538460677301983,0.1000459125
114.9,14.7,0.00929370875,0.0,2.4537568535302676,0.0929370875
109.0,14.7,0.009228136250000001,0.0,2.453634736900967,0.0922813625
106.0,14.7,0.00763043875,0.0,2.4534959758551307,0.0763043875
85.6,14.7,0.007181083750000002,0.0,2.453243394223786,0.07181083750000002
96.9,14.7,0.007888012500000001,0.0,2.4530541596873254,0.07888012500000001
101.7,14.7,0.007750054999999999,0.0,2.4528919024499136,0.07750054999999999
113.1,14.7,0.006180128802288523,0.003970653750000001,2.3826666613111653,0.06577194177288523
127.6,39.2,0.010013310000000001,0.01404928,2.413807842608068,0.11418238
153.8,16.8,0.006750148498094047,0.00592704,2.382061855197988,0.07342852498094046
137.2,41.5,0.0082353125,0.023979218750000003,2.380904664289757,0.10633234375
188.1,0.0,0.011111656987782591,0.0,2.4206521687550278,0.11111656987782591
182.2,34.2,0.008408891135517151,0.03375000000000001,2.289482834978986,0.11783891135517152
177.7,70.6,0.008990489070147592,0.036865272500000004,2.288318351087772,0.1267701632014759
188.0,63.7,0.006702201163650326,0.03826175375,2.2894086342364472,0.10528376538650328
173.4,44.0,0.007933799677469957,0.026943400000000006,2.2832644930061883,0.10628139677469957
163.5,49.0,0.008041578261147537,0.03810485,2.274163724835587,0.11852063261147536
176.9,36.8,0.010037932170045078,0.030486250000000003,2.349372549865012,0.1308655717004508
157.4,31.7,0.01061629875,0.01706489875,2.4077540663296366,0.12322788625
145.8,7.8,0.01006782875,0.0,2.4550255045464624,0.1006782875
141.8,7.8,0.0066173370842622274,0.0005931900000000001,2.3568023665779743,0.06676656084262228
114.2,49.8,0.007788122500000001,0.019531250000000003,2.414556724667519,0.09741247500000001
113.6,24.8,0.007608630914343486,0.0,2.4044945538023996,0.07608630914343487
107.8,51.3,0.0061645087500000004,0.04232827125000001,2.3461444140909875,0.10397335875
122.3,0.0,0.006416795555574138,0.0,2.40379340169131,0.06416795555574138
141.8,23.8,0.01015625,0.016851590000000003,2.403519516204132,0.11841409
113.6,0.0,0.007965004895050245,0.0,2.396719624672307,0.07965004895050246
89.2,21.8,0.0075810437500000005,0.01295029,2.3960880603976076,0.08876072750000001
97.9,0.0,0.0070322875000000005,0.0,2.4542727824695034,0.070322875
108.5,0.0,0.007395889543073038,0.0,2.4126023766283957,0.07395889543073038
99.2,25.1,0.005744764190200993,0.01976656375,2.36066323910837,0.07721420565200994
120.3,14.6,0.006545224385150974,0.0,2.4185941775585458,0.06545224385150974
149.8,29.8,0.009932645064757873,0.0,2.4118634151703726,0.09932645064757874
131.9,54.6,0.0071910499523974965,0.023456,2.33520373773115,0.09536649952397497
134.9,39.1,0.009959431250000001,0.01838265625,2.4128666340437874,0.11797696875000001
143.4,14.6,0.009328969999999999,0.0,2.4541177117711768,0.09328969999999999
117.2,14.6,0.008629541850155829,0.0,2.413872358775696,0.08629541850155828
122.5,31.4,0.01015985125,0.0,2.453996593032201,0.10159851250000002
128.5,31.4,0.010572265,0.0,2.4539836326687543,0.10572265
121.9,31.4,0.008772798412295802,0.0,2.407673093026384,0.08772798412295801
111.0,55.8,0.00812035625,0.01815848,2.407180178316481,0.0993620425
120.8,31.4,0.00828265545600165,0.003890170000000001,2.3576752935207614,0.0867167245600165
138.9,26.1,0.008065415835851544,0.00592704,2.3684295367723687,0.08658119835851545
106.1,54.0,0.006988249862928135,0.02024284625,2.3655023764829215,0.09012534487928137
60.7,49.4,0.00440834625,0.0,2.4532950002738074,0.044083462500000004
100.3,49.4,0.005550048582949945,0.020213908750000002,2.315544547882955,0.07571439457949944
108.5,32.7,0.009858206250000001,0.0,2.4530061819574374,0.09858206250000001
117.1,32.7,0.010011638750000001,0.016016130000000003,2.394484494770935,0.1161325175
100.1,9.3,0.0064484981187363805,0.0,2.3942963090974523,0.0644849811873638
106.4,26.4,0.00483680296101831,0.0,2.3762681990016663,0.048368029610183105
85.1,71.3,0.004790366250000001,0.028994736250000003,2.3748391610755517,0.07689839875000001
77.3,26.4,0.00496613875,0.0,2.4520901549879937,0.0496613875
70.7,26.4,0.005611998750000001,0.0,2.451762941144385,0.05611998750000001
98.8,26.4,0.006922788778431194,0.0,2.409411623838516,0.06922788778431194
76.1,43.6,0.004765503750000001,0.0063605599999999995,2.4088114186969363,0.05401559750000001
132.7,26.4,0.00907586875,0.00625026375,2.395156665628483,0.09700895125
126.6,9.3,0.00833041875,0.0,2.4512815068866023,0.0833041875
129.5,9.3,0.01017099875,0.0,2.451275438023724,0.1017099875
158.6,9.3,0.01225544625,0.0,2.4514276390928376,0.1225544625
181.6,9.3,0.011256180313272014,0.00100544625,2.407565534594462,0.11356724938272014
130.7,30.3,0.00939827,0.03375000000000001,2.4069063839781837,0.1277327
137.4,0.3,0.009376195,0.0,2.4517416096448352,0.09376195
140.4,0.3,0.008178512505691972,0.0,2.3958146895753982,0.08178512505691972
143.3,28.6,0.008808384896777832,0.028331483750000004,2.3538669056531174,0.11641533271777832
113.0,22.4,0.00649999,0.01349232625,2.4099717124695927,0.07849222625
159.0,0.3,0.011280486250000001,0.0,2.4519208672086723,0.1128048625
161.5,0.3,0.01184319,0.0,2.4520878704155153,0.1184319
137.7,0.3,0.00971004,0.0,2.4521258392895815,0.0971004
162.7,0.3,0.00999448780308679,0.0,2.3959641143697374,0.09994487803086789
108.8,27.2,0.0072202604868228226,0.024331386250000003,2.3532831182898337,0.09653399111822822
120.4,23.2,0.006530041942892915,0.015011236250000004,2.361495020314253,0.08031165567892916
116.2,23.7,0.007144255794680319,0.016016130000000003,2.3605570475250435,0.0874586879468032
120.1,22.8,0.00917679,0.014238281250000002,2.4087277918439685,0.10600618125
104.4,0.3,0.010165235,0.0,2.451847532663859,0.10165235
108.5,0.3,0.00930378875,0.0,2.451727915385031,0.0930378875
135.9,0.3,0.0100942175,0.0,2.4517562028047464,0.10094217500000001
160.7,0.3,0.01062489404524398,0.0,2.3953094943183384,0.1062489404524398
159.3,25.4,0.011212873750000001,0.01976656375,2.394961075630402,0.13189530125
192.5,0.3,0.00783907665441918,3.375e-08,2.262558912952244,0.07839080029419179
155.5,91.8,0.008749999999999999,0.060679272500000006,2.2992286499618566,0.14817927250000004
204.0,17.6,0.009533557135442702,0.006814720000000001,2.3576864563521127,0.10215029135442702
176.1,29.5,0.01001281894156079,0.032090468750000004,2.337879177822582,0.13221865816560793
100.6,31.3,0.0076286737499999995,0.03375000000000001,2.3950474511407203,0.11003673750000001
132.7,1.3,0.010724577325253767,2.74625e-06,2.395050797351657,0.10724851950253768
100.5,19.9,0.006742680000000003,0.00985074875,2.3945301128514505,0.07727754875
126.2,0.0,0.007817921208804028,0.0,2.405583587662723,0.07817921208804028
148.7,23.6,0.0101745675,0.01643032,2.405277577052842,0.118175995
188.0,0.0,0.010072163633057794,0.0,2.4054945863294845,0.10072163633057794
164.3,29.5,0.00766567866032346,0.032090468750000004,2.3458912658334534,0.10874725535323462
151.3,26.5,0.007193367833621914,0.023262031250000002,2.3553973431280517,0.09519570958621913
130.2,28.4,0.009001964999999999,0.02863288,2.4146761954678597,0.11865252999999999
147.6,0.0,0.01112275,0.0,2.4536169985013916,0.1112275
143.7,0.0,0.011147927500000002,0.0,2.453685871716685,0.11147927500000002
136.7,0.0,0.01023905125,0.0,2.4537172494920325,0.1023905125
153.1,0.0,0.007546720763872812,0.0,2.395536058018163,0.07546720763872812
177.1,29.0,0.008690943402564207,0.030486250000000003,2.306559001981415,0.11739568402564206
155.7,57.0,0.009312133229572304,0.03375000000000001,2.361087242406718,0.12687133229572306
150.8,49.2,0.0068444623351270216,0.02460375,2.2610377161244863,0.09304837335127021
123.6,92.7,0.006288630570758255,0.03976281,2.270979124064681,0.10264911570758256
101.7,85.2,0.005773755034810539,0.039720058749999995,2.3097834728637285,0.09745760909810539
158.8,42.2,0.008614685781618787,0.01367631,2.3531332042403514,0.09982316781618787
153.6,47.3,0.00825452875,0.02543302125,2.3949358607549365,0.10797830875
178.0,20.0,0.008789259940621016,0.003357023750000001,2.3647886948439387,0.09124962315621014
141.4,34.4,0.007578145320665021,0.028331483750000004,2.3690647347914404,0.1041129369566502
132.4,28.5,0.008899711138185898,0.0,2.411725033378131,0.08899711138185898
113.6,52.8,0.0070560499999999995,0.031985413750000004,2.3685262840420576,0.10254591375
141.4,6.1,0.0101843,0.0,2.4546755938147613,0.101843
135.5,6.1,0.0097033125,0.0,2.4546999150201825,0.097033125
175.3,6.1,0.0125,0.0,2.4549354992833257,0.125
168.2,6.1,0.008953728998099248,0.00028372625,2.3522124723714137,0.08982101623099249
134.7,37.2,0.0042052234344363585,0.02954987875,2.309625949348506,0.0716021130943636
103.0,66.6,0.0076685125,0.04856544000000001,2.367093074258354,0.125250565
128.6,13.8,0.009333243107717605,0.0,2.404025132145686,0.09333243107717605
96.0,38.6,0.005778769695502622,0.01925233625,2.3667942310312835,0.07704003320502623
102.8,16.0,0.007170715752548709,0.0,2.4032672061635463,0.07170715752548709
77.1,39.5,0.005402568750000001,0.01622234375,2.402672239718995,0.07024803125
103.4,16.0,0.00772148,0.0,2.454228145327622,0.0772148
128.1,16.0,0.007865725515073158,0.0007676562500000001,2.411073643747107,0.07942491140073159
110.3,17.1,0.008591327499999999,0.0005273437500000001,2.41829150848156,0.08644061875
147.1,9.6,0.010179990467647056,0.0,2.3945944797251895,0.10179990467647056
141.8,32.2,0.01125,0.01442897,2.394216323552072,0.12692897
141.7,9.6,0.009058555382671196,0.0,2.3942022191457797,0.09058555382671196
143.0,36.5,0.008915141795283616,0.0,2.411587463237061,0.08915141795283617
126.6,67.0,0.00699026125,0.05808138625000001,2.351063643614398,0.12798399875000002
150.8,10.1,0.0100376675,0.0,2.4544512933986615,0.100376675
182.3,10.1,0.008637295827574483,0.00110607625,2.273880785441409,0.08747903452574483
115.1,86.5,0.006778375403449169,0.032090468750000004,2.3463274732789245,0.0998742227844917
120.3,89.7,0.00751738,0.03375000000000001,2.4061818611507753,0.10892380000000002
145.3,59.7,0.007827413359670894,0.02385686,2.3762674554413694,0.10213099359670894
103.3,47.2,0.007723997500000001,0.02954987875,2.4109266470495596,0.10678985375000002
118.1,18.5,0.009177218749999999,0.0,2.454446020488574,0.09177218749999999
133.1,18.5,0.009033705984243799,2.4603750000000006e-05,2.405978556550277,0.09036166359243798
100.5,46.4,0.00831294375,0.03375000000000001,2.4053421810171782,0.11687943750000002
125.0,16.4,0.008952545000000001,0.004930390000000001,2.414811022630616,0.09445584
137.8,0.6,0.009400414266423457,2.7e-07,2.405337596890996,0.09400441266423458
156.4,11.6,0.00868143545610994,0.0,2.4027748752386118,0.0868143545610994
133.4,39.0,0.008204643808573555,0.025713530000000002,2.3624191203853604,0.10775996808573554
143.8,35.3,0.008470841629885113,0.016640066250000002,2.3705470239291695,0.10134848254885112
140.9,31.9,0.00814922716417197,0.01045678375,2.370197260699461,0.0919490553917197
163.1,37.5,0.008887094560180376,0.021717473750000004,2.3700837144492137,0.11058841935180376
158.2,39.4,0.009161904019617776,0.02685619000000001,2.3697480176442993,0.11847523019617778
150.0,34.5,0.008791643304783457,0.015011236250000004,2.369268406571524,0.10292766929783458
143.1,35.7,0.00906311875,0.017496901250000002,2.410651796639802,0.10812808875
176.0,11.6,0.00961811406478492,0.0019511200000000002,2.365911683155189,0.09813226064784919
176.3,36.2,0.01002740495941352,0.03375000000000001,2.3653153885671787,0.1340240495941352
152.9,30.7,0.00823044665397954,0.01838265625,2.3471029281828324,0.1006871227897954
157.9,35.7,0.007425500328247417,0.032090468750000004,2.358798218331211,0.10634547203247419
142.1,35.0,0.0058006969286711115,0.030157750000000004,2.2849133937944446,0.08816471928671113
125.5,67.6,0.008760594810989699,0.02515456,2.373298330235159,0.11276050810989698
140.3,61.5,0.007213079193242833,0.022224476250000003,2.328116618554065,0.09435526818242833
124.1,68.4,0.007864283314614084,0.0,2.407785488229847,0.07864283314614084
144.8,91.1,0.01,0.0182766125,2.3644213399785556,0.1182766125
156.9,54.1,0.010574637235425214,0.0,2.4128759199973944,0.10574637235425213
137.9,82.6,0.00944741,0.034758235,2.36996038528114,0.129232335
136.0,37.4,0.009111056250000001,0.011742413750000001,2.418294212261668,0.10285297625
156.7,16.3,0.008989321143646506,0.0,2.418308027055608,0.08989321143646506
