local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c
440.0,149.8,0.011995784701886624,0.009608040000000002,4.4737335721410165,0.012956588701886627,105.7,80.0,31.2
384.2,224.3,0.008329901309397194,0.10308017625000002,6.389554645583063,0.018637918934397195,98.3,10.0,170.1
414.8,152.5,0.011045143957960824,0.04266959125,5.564771951147268,0.015312103082960826,117.6,40.0,95.3
412.4,174.8,0.011494839152447733,0.034567365,5.029490530965317,0.014951575652447738,111.7,60.0,73.8
458.3,212.7,0.010779097975347079,0.13406439375,5.842194936346542,0.024185537350347078,124.0,30.0,167.1
448.2,169.6,0.011632570230913492,0.0090686925,4.480169690144345,0.012539439480913493,118.5,80.0,30.6
367.5,257.5,0.00896759916556834,0.09210257250000002,5.5733996849833884,0.018177856415568346,76.9,40.0,127.2
394.1,207.2,0.012008311621013453,0.019304143750000002,4.481943689735779,0.013938725996013455,93.5,80.0,39.5
368.1,261.2,0.007462397382972584,0.15877113875,6.122544899545457,0.023339511257972588,80.5,20.0,189.7
415.9,152.0,0.011548738377527505,0.00521660125,4.476403361649455,0.012070398502527505,87.2,80.0,16.1
396.6,223.1,0.009775410390196238,0.10012859125000002,5.845975558560815,0.01978826951519624,103.4,30.0,145.7
456.2,180.8,0.01200326733958084,0.01436612625,4.4686234727941905,0.013439879964580839,97.7,80.0,35.7
493.2,242.8,0.008789766086695948,0.12426992875000002,5.833601564571442,0.02121675896169595,85.3,30.0,156.5
574.6,171.6,0.012008232362864657,0.012945590000000002,4.468650747267854,0.013302791362864658,112.3,80.0,34.6
571.9,249.3,0.008751571860832929,0.10440650125000002,5.844795438955826,0.01919222198583293,90.4,30.0,149.9
642.7,189.8,0.012007500977290043,0.012871518750000002,4.473706868773219,0.013294652852290045,108.2,80.0,34.5
626.6,263.5,0.008726410518183566,0.13878070000000003,5.845851869749037,0.02260448051818357,87.3,30.0,168.2
657.0,182.6,0.011759366695998853,0.022516008750000004,4.7523628319399975,0.014010967570998855,115.1,70.0,54.3
599.6,243.4,0.009771409125528202,0.14494636250000004,5.84528054751107,0.024266045375528202,97.9,30.0,168.4
611.2,172.9,0.01199902000334091,0.012289173750000002,4.4689059018504675,0.01322793737834091,103.1,80.0,33.9
552.1,242.1,0.009488680346497977,0.133426855,6.118572877777261,0.022831365846497982,110.8,20.0,175.4
585.9,177.5,0.012004161312304008,0.0104766725,4.486541127151549,0.01305182856230401,101.7,80.0,32.2
589.0,247.0,0.009572768320053073,0.13760637250000002,6.128124823665864,0.02333340557005308,105.8,20.0,177.2
651.7,175.6,0.01121958502897713,0.05457437125000001,5.298285084654106,0.016677022153977133,112.1,50.0,93.5
634.6,194.2,0.011753717480635556,0.025550055,4.7546860620764075,0.014308722980635558,118.0,70.0,51.0
588.6,261.2,0.010471925804363045,0.17700981750000006,6.121037516599811,0.02817290755436306,129.5,20.0,198.6
532.8,192.1,0.012000524797449546,0.00963261,4.484978374460178,0.012963785797449546,101.2,80.0,31.2
546.3,262.1,0.008246082358873136,0.15382427750000002,6.404325108888187,0.02362851010887314,94.4,10.0,205.6
595.2,150.9,0.01123336308921849,0.015638695,5.309411496839236,0.01279723258921849,114.3,50.0,67.4
627.8,197.8,0.011732955318677362,0.041168510000000005,4.759880180909471,0.015849806318677367,107.0,70.0,66.4
617.2,238.4,0.010961711488535348,0.13746411875000003,5.579129870620275,0.024708123363535357,122.0,40.0,152.5
602.4,207.9,0.011502765536958313,0.04632184,5.0362167961629,0.016134949536958314,108.7,60.0,81.2
576.1,235.4,0.010731696416232903,0.15063249125000003,5.850208354851543,0.025794945541232912,115.5,30.0,174.7
583.0,176.2,0.012000190725849584,0.010250800000000001,4.474559453416499,0.013025270725849586,104.2,80.0,32.0
545.5,248.4,0.009812518957451083,0.11843716250000003,5.852902267050204,0.021656235207451087,105.1,30.0,157.0
586.2,196.5,0.011999481376001705,0.00991264625,4.482359568063087,0.012990746001001705,114.3,80.0,30.7
509.5,280.1,0.00850863941612882,0.14123219375000004,6.119146070098432,0.022631858791128827,92.8,20.0,181.9
601.5,191.0,0.012003462902045726,0.02590965,4.478151691976325,0.014594427902045728,115.5,80.0,39.0
542.7,267.5,0.008487962146960812,0.13457071625000003,6.117830404028515,0.021945033771960814,93.2,20.0,177.7
565.9,183.0,0.011749203252622005,0.01579591125,4.755111020845989,0.013328794377622008,110.9,70.0,48.3
526.1,245.6,0.010801944742578914,0.14469543000000004,5.853014476759515,0.025271487742578917,122.5,30.0,163.8
527.7,204.3,0.011993937112130808,0.021793780000000002,4.490869142651915,0.01417331511213081,110.2,80.0,40.4
502.3,274.1,0.008560880353120314,0.13584817375000002,6.127686665523146,0.022145697728120316,88.0,20.0,178.1
516.8,184.0,0.011744171335479803,0.034995633750000005,4.757616972675047,0.015243734710479809,111.3,70.0,56.7
517.9,238.6,0.010510597852672525,0.14344737500000002,6.1308486381846885,0.02485533535267253,123.5,20.0,178.0
555.8,184.1,0.011762310155214128,0.015145863749999999,4.770418866709109,0.013276896530214128,114.8,70.0,47.7
523.5,251.2,0.009503610649290645,0.15371403875000003,6.131715643581618,0.02487501452429065,103.2,20.0,189.1
518.9,165.3,0.011759475002726345,0.012551681250000002,4.755882412688233,0.013014643127726346,110.9,70.0,44.7
497.2,231.5,0.009252979875589571,0.15724044375000004,6.401164708926659,0.024977024250589574,106.1,10.0,200.7
515.9,136.9,0.012013286722848574,0.0035389575000000007,4.495593181578748,0.012367182472848575,108.6,80.0,22.2
468.4,223.3,0.008745637922368174,0.0916963325,5.8595059731477015,0.01791527117236818,87.4,30.0,131.8
488.1,178.9,0.012004383353549369,0.029630608750000002,4.481219460039078,0.01496744422854937,96.6,80.0,44.3
432.2,231.2,0.009457424866258446,0.10926463375000002,6.131989090288567,0.020383888241258453,103.0,20.0,163.7
459.4,170.5,0.01200001296175882,0.03740525875000001,4.483345512500298,0.01574053883675882,111.7,80.0,44.3
431.0,237.9,0.008983233383184923,0.08410925375000003,5.592916107238935,0.017394158758184924,79.7,40.0,119.5
435.3,198.1,0.011596801037206617,0.025102933750000007,4.768350064023357,0.01410709441220662,114.4,69.6,56.3
404.4,256.2,0.007726613302469517,0.16868498875000004,5.862435561545046,0.024595112177469524,70.1,30.0,179.3
447.9,147.0,0.01174171744513215,0.013141958749999998,4.771902264821621,0.01305591332013215,113.5,70.0,43.3
385.6,217.2,0.007533910141824657,0.14023432375000003,6.140961191165802,0.021557342516824663,75.3,20.0,168.5
454.3,124.0,0.011999787358596367,0.0073115900000000015,4.495662570873916,0.012730946358596368,105.5,80.0,28.6
399.6,200.9,0.008759480989517874,0.08356415500000001,5.857166512029413,0.01711589648951788,88.0,30.0,123.8
455.7,165.1,0.011466103552188786,0.021055272500000003,5.04361290028412,0.013571630802188785,117.6,60.0,54.4
428.6,228.3,0.009177547030306234,0.16573183875000003,6.4117345158631505,0.02575073090530624,109.5,10.0,209.1
480.1,128.7,0.011737995342846044,0.009100427500000001,4.760021694133479,0.012648038092846045,104.5,70.0,39.8
452.5,193.4,0.010025859625058139,0.11593872875000004,5.5877839226288994,0.021619732500058147,100.4,40.0,136.9
468.2,156.9,0.011488092976138484,0.022124061250000004,5.0366394067732765,0.013700499101138486,113.7,60.0,53.3
414.6,217.3,0.010577483357091407,0.13541203875000002,6.130286779460039,0.024118687232091412,124.3,20.0,175.5
362.7,166.1,0.011744606031961521,0.012770438750000002,4.771059432176125,0.013021649906961521,105.2,70.0,44.5
295.8,226.8,0.009023332831025764,0.13436546625000007,5.590205574822288,0.022459879456025768,80.9,40.0,147.3
336.2,160.4,0.012001829864369425,0.006824720000000001,4.490210698620883,0.012684301864369427,100.0,80.0,19.6
337.1,240.8,0.008005283748132034,0.14068912250000004,6.685235967253071,0.02207419599813204,100.5,0.0,200.8
414.7,140.5,0.011519271144941536,0.00682407,4.763376721693329,0.012201678144941535,116.0,70.0,36.6
383.6,219.9,0.008258606219356,0.13177842375000004,6.415420962765806,0.021436448594356006,94.6,10.0,180.9
457.5,133.6,0.01200127967344044,0.006818411250000001,4.494558320791882,0.01268312079844044,106.1,80.0,27.9
435.6,211.8,0.008722130507781967,0.08705124375000002,5.859876804036762,0.01742725488278197,88.6,30.0,130.5
439.9,169.9,0.011492717086459343,0.016968523750000002,5.039384889585468,0.013189569461459345,118.0,60.0,58.7
384.7,229.2,0.009758998675144348,0.16419038625000004,5.868332704104611,0.02617803730014435,107.3,30.0,180.3
394.0,156.2,0.011222006997159324,0.030655137500000002,5.313814541905759,0.014287520747159322,107.1,50.0,82.0
348.7,181.3,0.0104651654415292,0.07433409125000001,6.120119371727055,0.017898574566529202,121.0,20.0,141.1
347.3,161.2,0.012009651836833158,0.0093282875,4.488179014503751,0.012942480586833161,92.7,80.0,31.0
319.5,222.9,0.00806273649080026,0.10977144750000004,6.41167507187004,0.01903988124080026,95.2,9.7,175.2
335.5,142.9,0.012011057842161185,0.006719220000000001,4.480884230731989,0.012682979842161185,106.3,80.0,27.6
268.2,221.6,0.00825400848449977,0.09448393625000003,6.410188488585092,0.017702402109499773,91.5,10.0,160.9
261.2,152.2,0.011318834821049777,0.0078927725,4.765079666755182,0.012108112071049776,114.7,70.0,38.2
223.3,228.7,0.006606637889189556,0.12545462125,5.86492510812964,0.019152100014189558,69.6,24.1,152.3
290.2,146.0,0.011736810065666216,0.027741340000000003,4.759672811008585,0.014510944065666217,111.5,70.0,57.2
245.7,200.3,0.00597818877652128,0.12410320750000003,6.4092147774509085,0.018388509526521282,83.7,3.1,171.2
258.4,112.8,0.00966859318005833,0.00402319,4.481911334805349,0.01007091218005833,86.6,75.2,21.8
248.0,177.6,0.00878291807909589,0.07894910000000002,5.591266666555853,0.016677828079095892,79.4,39.4,109.0
305.9,148.0,0.01048547067019762,0.0190671175,4.764079474952387,0.01239218242019762,101.7,60.8,46.4
293.8,203.3,0.006277528103218524,0.14432407750000004,6.138114830847895,0.02070993585321853,76.3,12.1,180.8
339.9,98.8,0.011487741072176655,0.0047236462500000005,4.759098389879041,0.011960105697176654,112.4,70.0,21.3
335.7,189.9,0.008466354282890665,0.11932375250000005,6.132541603675515,0.02039872953289067,89.2,20.0,154.0
360.7,125.1,0.011748213163432861,0.0045674700000000006,4.755531516209318,0.01220496016343286,110.3,70.0,27.6
317.1,207.8,0.00718991162070588,0.13246359500000002,6.40451965423618,0.02043627112070588,79.4,10.0,181.6
385.6,105.6,0.011759287394335063,0.006914118750000001,4.75273460555987,0.012450699269335064,112.8,70.0,35.1
291.5,183.3,0.008335610106486572,0.11604128625000001,6.121789757438934,0.019939738731486575,96.3,19.5,141.9
299.5,137.7,0.00959613637631141,0.019438115000000002,5.022941950340451,0.011539947876311412,110.9,50.3,59.8
345.7,188.8,0.009491246978781703,0.12470732,6.120961105699416,0.021961978978781705,110.0,20.0,170.2
385.5,128.6,0.011740990370715727,0.015572522500000002,4.746113184133921,0.013298242620715727,111.9,70.0,48.2
362.4,192.3,0.010011461097240215,0.10726322750000003,5.5774047413649335,0.020737783847240218,101.1,40.0,116.2
363.9,177.2,0.010024578355440086,0.08468527750000002,5.587669739532179,0.01849310610544009,99.3,40.0,119.0
398.6,157.5,0.01199092753394907,0.01599416,4.483132127944444,0.01359034353394907,101.1,80.0,36.4
387.7,222.2,0.008530676705456734,0.11742165000000002,6.132957256800639,0.02027284170545674,88.1,20.0,166.2
394.6,144.1,0.011744159598052181,0.013378828749999998,4.756655866948668,0.013082042473052183,103.4,70.0,45.5
363.3,202.0,0.007232502706542687,0.13563291375000003,6.4018045105731956,0.02079579408154269,80.8,10.0,173.7
457.7,109.1,0.010937249426576345,0.011756612500000001,5.291704443848154,0.012112910676576346,114.8,50.0,56.0
444.9,167.9,0.009970973030061479,0.06432463375000001,5.576037339937497,0.01640343640506148,97.7,40.0,109.7
519.8,155.9,0.011724559077426496,0.015974740000000005,4.758851798653696,0.013322033077426498,108.4,70.0,42.8
506.6,221.5,0.009256396243530375,0.15614508375000005,6.407455144693275,0.02487090461853038,104.8,10.0,203.1
497.2,123.2,0.011510857724327802,0.02287392875,5.0254687758139305,0.013798250599327804,108.9,60.0,63.7
438.2,168.4,0.010744682172880219,0.11063824875000002,5.845806125904657,0.02180850704788022,119.3,30.0,148.5
402.1,139.2,0.011246484936384925,0.022094368750000003,5.305756111594752,0.013455921811384927,112.9,50.0,65.3
407.4,186.8,0.012005726686610657,0.01870166125,4.482709655378342,0.01387589281161066,104.4,80.0,38.9
370.8,252.3,0.007224066854523188,0.14693882625000002,6.392317911226969,0.02191794947952319,85.8,10.0,202.5
414.0,135.6,0.011255901431937824,0.02886318875,5.300031382710229,0.014142220306937825,113.4,50.0,78.7
393.6,170.3,0.011750196863826768,0.03349904375,4.74348704751629,0.015100101238826769,106.1,70.0,59.5
315.1,216.9,0.006034483737059562,0.16298457500000002,6.675563953777571,0.02233294123705957,78.0,0.0,200.8
434.9,94.1,0.01174901594398998,0.0095669075,4.746588403517803,0.012705706693989979,118.2,70.0,37.6
392.9,174.7,0.007464776644239951,0.11257212375,6.134061355338629,0.018721989019239955,77.8,20.0,142.5
433.3,110.0,0.011989560908874064,0.004383688750000001,4.478788498471846,0.012427929783874064,104.4,80.0,19.1
405.4,195.3,0.009003067469232354,0.08011770625000002,5.580318158459953,0.017014838094232355,78.7,40.0,104.9
467.1,169.1,0.011233955933459504,0.05584390750000001,5.296585460094324,0.01681834668345951,118.5,50.0,102.2
463.8,185.4,0.011726124424413871,0.03023007875,4.749878676187741,0.014749132299413876,105.0,70.0,52.3
473.3,238.1,0.009583579513392832,0.16016071250000002,6.125563269407949,0.02559965076339284,107.0,20.0,190.0
540.1,155.1,0.011491667491140788,0.01874789875,5.0347253571826,0.013366457366140791,104.4,60.0,59.3
494.9,200.2,0.010530042652845692,0.12553273250000002,6.132321258266193,0.023083315902845694,121.8,20.0,178.6
511.8,143.4,0.012002854381525907,0.009149140000000002,4.47206924789859,0.01291776838152591,106.2,80.0,30.8
494.6,218.8,0.008742561767287764,0.09000797625000001,5.845162311748702,0.017743359392287765,90.0,30.0,136.5
528.0,172.3,0.011516405764214683,0.033990527500000006,5.031466352741329,0.014915458514214686,112.2,60.0,75.2
483.7,209.3,0.010455091406102887,0.1413300025,6.119865124605591,0.024588091656102894,126.1,20.0,177.2
465.2,158.2,0.011770265493841211,0.013686661250000004,4.752264791921299,0.013138931618841212,120.0,70.0,45.1
398.5,233.1,0.008999696305825346,0.1299160875,6.133862184545443,0.021991305055825344,106.1,18.3,172.8
415.4,166.4,0.011522110468355986,0.04714780875,5.024658565901466,0.016236891343355986,107.1,60.0,74.7
418.9,198.8,0.00957127066884626,0.11564069875,6.133514972827399,0.021135340543846262,103.0,20.0,168.5
447.6,133.3,0.011999530290598994,0.00575883,4.480996100918112,0.012575413290598993,101.6,80.0,26.4
446.2,208.5,0.008450697227380273,0.09523408500000001,6.137342304746253,0.017974105727380278,87.8,20.0,152.4
464.8,143.9,0.011751192857098566,0.02458074625,4.760584059632263,0.01420926748209857,101.8,70.0,54.5
441.5,191.2,0.009429215761366069,0.12130685000000001,6.133402297949393,0.021559900761366074,108.0,20.0,152.2
487.4,147.0,0.012004941398907069,0.01542086,4.477150879495562,0.013547027398907069,115.0,80.0,36.4
430.2,225.6,0.008756230418678627,0.08828639375000001,5.841881260385429,0.017584869793678633,88.5,30.0,133.9
450.9,180.2,0.010025775951991193,0.0664444025,5.583855666386645,0.016670216201991196,103.4,40.0,116.8
455.3,166.8,0.01098243513675681,0.05759839375000001,5.571939420015439,0.016742274511756812,121.0,40.0,102.5
438.2,185.3,0.012006012086377808,0.025208820000000003,4.476455251852613,0.014526894086377811,108.6,80.0,43.2
434.2,250.7,0.00830939154000814,0.13590047125000004,6.398847584358613,0.021899438665008146,97.6,10.0,198.5
502.7,149.8,0.01200177897250776,0.00643222125,4.476066365317174,0.01264500109750776,100.8,80.0,27.3
472.0,223.3,0.008490840114561776,0.11946422375000001,6.130256000955902,0.02043726248956178,97.5,20.0,165.1
459.6,155.7,0.011941310387230536,0.009615036250000004,4.481714568037708,0.012902814012230538,110.0,80.0,23.3
429.8,242.4,0.00879795588145229,0.09426614375000002,5.851643790282671,0.018224570256452292,88.6,30.0,141.1
442.9,189.9,0.011747263337687528,0.021125193750000004,4.750988419144586,0.01385978271268753,113.2,70.0,53.1
374.7,250.0,0.00978460743411226,0.14721915375000003,5.850647889798464,0.02450652280911227,100.4,30.0,171.9
397.2,178.5,0.011999053394749038,0.011164635000000001,4.488448300271105,0.013115516894749038,96.8,80.0,32.4
347.8,242.9,0.008097464632042143,0.12860397,5.8617895113064,0.02095786163204215,89.5,27.7,162.0
363.5,170.4,0.011175125829088426,0.007049690000000002,4.199566438967406,0.011880094829088427,74.8,85.2,17.8
350.5,227.4,0.009470104268942243,0.05226803875000001,5.026220208142684,0.014696908143942245,81.9,55.8,80.9
352.5,228.4,0.009073666626470453,0.10100246875000003,5.31060468922607,0.019173913501470456,88.2,43.1,115.7
358.7,200.9,0.01123462968361078,0.053375004999999996,5.3064306014112095,0.01657213018361078,122.4,50.0,98.6
346.0,224.7,0.01128028401119251,0.0829562375,5.3166851546645315,0.019575907761192512,116.5,50.0,118.0
309.1,223.2,0.010979697412817594,0.09481887750000001,5.586010415679273,0.020461585162817597,121.1,40.0,138.6
337.7,205.7,0.009724832000755605,0.08201798625000001,5.85369003158183,0.017926630625755606,100.1,30.0,146.7
341.4,159.1,0.011994853072472913,0.019472658750000003,4.473900677702348,0.013942118947472918,100.8,80.0,39.3
362.6,220.6,0.008293613362131157,0.10783372375000003,6.403686966284963,0.01907698573713116,99.0,10.0,164.3
403.2,155.3,0.011502561773847095,0.031805493750000004,5.014970527193094,0.014683111148847097,115.6,60.0,71.1
396.4,199.8,0.009285986824267756,0.13776591750000006,6.402903565503394,0.023062578574267762,111.6,10.0,187.2
417.2,124.2,0.011763259127715062,0.0100628125,4.744476369133157,0.01276954037771506,116.6,70.0,41.0
452.7,199.8,0.00847984799188972,0.11862375375000003,6.131396055923645,0.020342223366889723,89.9,20.0,159.9
444.2,129.8,0.01165267081168662,0.007638962499999999,4.484815558694676,0.01241656706168662,102.8,80.0,29.0
475.5,203.6,0.008789494702886898,0.08833988750000002,5.854705946193337,0.017623483452886897,86.1,30.0,133.6
511.0,156.1,0.011481128466453655,0.0247728675,5.018715572774278,0.013958415216453654,114.0,60.0,67.8
470.2,202.3,0.010537150189184805,0.14727139500000003,6.1291361066975,0.025264289689184805,117.2,20.0,184.8
