local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c
120990.6,2472.1,0.0125,0.0,371.88413399566934,0.0125,0.0,100.0,0.0
121067.8,2472.1,0.0125,0.0,372.05076292335116,0.0125,0.0,100.0,0.0
121154.3,2472.1,0.0125,0.0,372.2174847906325,0.0125,0.0,100.0,0.0
121191.1,2472.1,0.0125,0.0,372.38417302798985,0.0125,0.0,100.0,0.0
121209.6,2472.1,0.0125,0.0,372.5507811267964,0.0125,0.0,100.0,0.0
121260.4,2472.1,0.0125,0.0,372.7173913043478,0.0125,0.0,100.0,0.0
121313.9,2472.1,0.0125,0.0,372.884010420638,0.0125,0.0,100.0,0.0
121359.5,2472.1,0.0125,0.0,373.05061839430897,0.0125,0.0,100.0,0.0
121425.2,2472.1,0.0125,0.0,373.21726628571435,0.0125,0.0,100.0,0.0
121488.1,2472.1,0.0125,0.0,373.3839469408479,0.0125,0.0,100.0,0.0
121610.8,2472.1,0.0125,0.0,373.55081207968533,0.0125,0.0,100.0,0.0
121666.4,2472.1,0.0125,0.0,373.7176912734652,0.0125,0.0,100.0,0.0
121746.4,2472.1,0.0125,0.0,373.88464638011914,0.0125,0.0,100.0,0.0
121794.4,2472.1,0.0125,0.0,374.05159619771865,0.0125,0.0,100.0,0.0
121844.5,2472.1,0.0125,0.0,374.21854605346505,0.0125,0.0,100.0,0.0
121941.2,2472.1,0.0125,0.0,374.38561398176296,0.0125,0.0,100.0,0.0
121991.0,2472.1,0.0125,0.0,374.5526810988733,0.0125,0.0,100.0,0.0
122062.0,2472.1,0.0125,0.0,374.719801063022,0.0125,0.0,100.0,0.0
122109.3,2472.1,0.0125,0.0,374.88691385199246,0.0125,0.0,100.0,0.0
122140.8,2472.1,0.0125,0.0,375.0539795144158,0.0125,0.0,100.0,0.0
122179.9,2472.1,0.0125,0.0,375.22101731765895,0.0125,0.0,100.0,0.0
122233.1,2472.1,0.0125,0.0,375.3880629264594,0.0125,0.0,100.0,0.0
122263.1,2472.1,0.0125,0.0,375.5550577238853,0.0125,0.0,100.0,0.0
122322.4,2472.1,0.0125,0.0,375.72207575757574,0.0125,0.0,100.0,0.0
122350.3,2472.1,0.0125,0.0,375.8890377382305,0.0125,0.0,100.0,0.0
122370.5,2472.1,0.0125,0.0,376.0559242997729,0.0125,0.0,100.0,0.0
122445.4,2472.1,0.0125,0.0,376.22287350233324,0.0125,0.0,100.0,0.0
122569.1,2472.1,0.0125,0.0,376.39000832072617,0.0125,0.0,100.0,0.0
122650.0,2472.1,0.0125,0.0,376.55722066792686,0.0125,0.0,100.0,0.0
122699.1,2472.1,0.0125,0.0,376.72443033509705,0.0125,0.0,100.0,0.0
122757.0,2472.1,0.0125,0.0,376.89165948872943,0.0125,0.0,100.0,0.0
122825.6,2472.1,0.0125,0.0,377.05893504531724,0.0125,0.0,100.0,0.0
122864.4,2472.1,0.0125,0.0,377.2261819554548,0.0125,0.0,100.0,0.0
122902.9,2472.1,0.0125,0.0,377.3933994968553,0.0125,0.0,100.0,0.0
122956.1,2472.1,0.0125,0.0,377.5606246699359,0.0125,0.0,100.0,0.0
123047.8,2472.1,0.0125,0.0,377.727954248366,0.0125,0.0,100.0,0.0
123107.0,2472.1,0.0125,0.0,377.8953064455334,0.0125,0.0,100.0,0.0
123160.8,2472.1,0.0125,0.0,378.0626676714393,0.0125,0.0,100.0,0.0
123233.0,2472.1,0.0125,0.0,378.2300841180163,0.0125,0.0,100.0,0.0
123249.5,2472.1,0.0125,0.0,378.3974159136546,0.0125,0.0,100.0,0.0
123343.1,2472.1,0.0125,0.0,378.5648566051938,0.0125,0.0,100.0,0.0
123417.7,2472.1,0.0125,0.0,378.7323584148482,0.0125,0.0,100.0,0.0
123414.8,2472.1,0.0125,0.0,378.89972696502446,0.0125,0.0,100.0,0.0
123426.0,2472.1,0.0125,0.0,379.0669977443609,0.0125,0.0,100.0,0.0
123491.1,2472.1,0.0125,0.0,379.2343059000376,0.0125,0.0,100.0,0.0
123549.1,2472.1,0.0125,0.0,379.40163360881536,0.0125,0.0,100.0,0.0
123602.5,2472.1,0.0125,0.0,379.56896933283264,0.0125,0.0,100.0,0.0
123689.3,2472.1,0.0125,0.0,379.7363966466467,0.0125,0.0,100.0,0.0
123743.1,2472.1,0.0125,0.0,379.9038328955597,0.0125,0.0,100.0,0.0
123749.1,2472.1,0.0125,0.0,380.0711585396349,0.0125,0.0,100.0,0.0
123731.0,2472.1,0.0125,0.0,380.23831346081744,0.0125,0.0,100.0,0.0
123774.5,2472.1,0.0125,0.0,380.405451774113,0.0125,0.0,100.0,0.0
123825.8,2472.1,0.0125,0.0,380.5725929811415,0.0125,0.0,100.0,0.0
123893.0,2472.1,0.0125,0.0,380.7397767790262,0.0125,0.0,100.0,0.0
123915.1,2472.1,0.0125,0.0,380.9068905528517,0.0125,0.0,100.0,0.0
123916.1,2472.1,0.0125,0.0,381.073881736527,0.0125,0.0,100.0,0.0
123963.1,2472.1,0.0125,0.0,381.2408651951615,0.0125,0.0,100.0,0.0
123991.6,2472.1,0.0125,0.0,381.40779481426074,0.0125,0.0,100.0,0.0
124020.1,2472.1,0.0125,0.0,381.5746706542056,0.0125,0.0,100.0,0.0
124077.9,2472.1,0.0125,0.0,381.7415657698057,0.0125,0.0,100.0,0.0
124165.4,2472.1,0.0125,0.0,381.90855410285144,0.0125,0.0,100.0,0.0
124220.1,2472.1,0.0125,0.0,382.0755538959423,0.0125,0.0,100.0,0.0
124248.2,2472.1,0.0125,0.0,382.2424989423915,0.0125,0.0,100.0,0.0
124271.5,2472.1,0.0125,0.0,382.40937736318403,0.0125,0.0,100.0,0.0
124333.0,2472.1,0.0125,0.0,382.57628422230516,0.0125,0.0,100.0,0.0
124368.5,2472.1,0.0125,0.0,382.7431548595575,0.0125,0.0,100.0,0.0
124416.8,2472.1,0.0125,0.0,382.91002112063615,0.0125,0.0,100.0,0.0
124490.9,2472.1,0.0125,0.0,383.0769470938897,0.0125,0.0,100.0,0.0
124566.7,2472.1,0.0125,0.0,383.2439369335816,0.0125,0.0,100.0,0.0
124633.6,2472.1,0.0125,0.0,383.41096847853066,0.0125,0.0,100.0,0.0
124644.0,2472.1,0.0125,0.0,383.5779015010545,0.0125,0.0,100.0,0.0
124728.8,2472.1,0.0125,0.0,383.7449206349207,0.0125,0.0,100.0,0.0
124759.0,2472.1,0.0125,0.0,383.9118904177513,0.0125,0.0,100.0,0.0
124795.9,2472.1,0.0125,0.0,384.07882750929366,0.0125,0.0,100.0,0.0
124871.9,2472.1,0.0125,0.0,384.2458288120897,0.0125,0.0,100.0,0.0
124933.4,2472.1,0.0125,0.0,384.41285834571573,0.0125,0.0,100.0,0.0
124977.2,2472.1,0.0125,0.0,384.5798722614185,0.0125,0.0,100.0,0.0
124977.0,2472.1,0.0125,0.0,384.7467616926503,0.0125,0.0,100.0,0.0
125033.1,2472.1,0.0125,0.0,384.9136660482375,0.0125,0.0,100.0,0.0
125049.5,2472.1,0.0125,0.0,385.0804871414441,0.0125,0.0,100.0,0.0
125095.9,2472.1,0.0125,0.0,385.2472992213571,0.0125,0.0,100.0,0.0
125151.3,2472.1,0.0125,0.0,385.4141245366938,0.0125,0.0,100.0,0.0
125182.9,2472.1,0.0125,0.0,385.5809042855378,0.0125,0.0,100.0,0.0
125243.4,2472.1,0.0125,0.0,385.7477098765432,0.0125,0.0,100.0,0.0
125305.9,2472.1,0.0125,0.0,385.91454621745027,0.0125,0.0,100.0,0.0
125371.5,2472.1,0.0125,0.0,386.08142092277325,0.0125,0.0,100.0,0.0
125419.1,2472.1,0.0125,0.0,386.24828955481564,0.0125,0.0,100.0,0.0
125445.6,2472.1,0.0125,0.0,386.41510009861935,0.0125,0.0,100.0,0.0
125504.2,2472.1,0.0125,0.0,386.5819317313617,0.0125,0.0,100.0,0.0
125505.0,2472.1,0.0125,0.0,386.74864203005666,0.0125,0.0,100.0,0.0
125545.6,2472.1,0.0125,0.0,386.9153291466568,0.0125,0.0,100.0,0.0
125581.9,2472.1,0.0125,0.0,387.08198252092564,0.0125,0.0,100.0,0.0
125651.7,2472.1,0.0125,0.0,387.2486846314754,0.0125,0.0,100.0,0.0
125692.7,2472.1,0.0125,0.0,387.4153645756458,0.0125,0.0,100.0,0.0
125772.3,2472.1,0.0125,0.0,387.5821172998893,0.0125,0.0,100.0,0.0
125830.7,2472.1,0.0125,0.0,387.74889060963613,0.0125,0.0,100.0,0.0
125880.3,2472.1,0.0125,0.0,387.91566285784495,0.0125,0.0,100.0,0.0
125908.0,2472.1,0.0125,0.0,388.0823802505528,0.0125,0.0,100.0,0.0
125925.4,2472.1,0.0125,0.0,388.2490175567833,0.0125,0.0,100.0,0.0
125868.6,2472.1,0.0125,0.0,388.4153927344134,0.0125,0.0,100.0,0.0
125875.7,2472.1,0.0125,0.0,388.5816628634524,0.0125,0.0,100.0,0.0
125933.7,2472.1,0.0125,0.0,388.7479529065489,0.0125,0.0,100.0,0.0
125973.7,2472.1,0.0125,0.0,388.91421870785837,0.0125,0.0,100.0,0.0
125964.3,2472.1,0.0125,0.0,389.0803392156863,0.0125,0.0,100.0,0.0
126009.5,2472.1,0.0125,0.0,389.24644836457185,0.0125,0.0,100.0,0.0
126022.6,2472.1,0.0125,0.0,389.4124675483713,0.0125,0.0,100.0,0.0
126036.0,2472.1,0.0125,0.0,389.57839760068555,0.0125,0.0,100.0,0.0
126139.5,2472.1,0.0125,0.0,389.7444591287323,0.0125,0.0,100.0,0.0
126199.9,2472.1,0.0125,0.0,389.9105465443425,0.0125,0.0,100.0,0.0
126289.8,2472.1,0.0125,0.0,390.07673196380534,0.0125,0.0,100.0,0.0
126342.9,2472.1,0.0125,0.0,390.2429253147537,0.0125,0.0,100.0,0.0
126383.2,2472.1,0.0125,0.0,390.40909530791794,0.0125,0.0,100.0,0.0
126495.8,2472.1,0.0125,0.0,390.57541859044824,0.0125,0.0,100.0,0.0
126518.9,2472.1,0.0125,0.0,390.7416764346764,0.0125,0.0,100.0,0.0
126604.2,2472.1,0.0125,0.0,390.9080207494202,0.0125,0.0,100.0,0.0
126655.6,2472.1,0.0125,0.0,391.0743687164471,0.0125,0.0,100.0,0.0
126692.7,2472.1,0.0125,0.0,391.2406854494451,0.0125,0.0,100.0,0.0
126721.2,2472.1,0.0125,0.0,391.40695001219217,0.0125,0.0,100.0,0.0
126754.2,2472.1,0.0125,0.0,391.57317343083486,0.0125,0.0,100.0,0.0
126793.3,2472.1,0.0125,0.0,391.7393706140351,0.0125,0.0,100.0,0.0
126857.5,2472.1,0.0125,0.0,391.90560272804777,0.0125,0.0,100.0,0.0
126881.7,2472.1,0.0125,0.0,392.07177233990745,0.0125,0.0,100.0,0.0
126943.1,2472.1,0.0125,0.0,392.23797006206644,0.0125,0.0,100.0,0.0
126981.5,2472.1,0.0125,0.0,392.4041399026763,0.0125,0.0,100.0,0.0
127063.9,2472.1,0.0125,0.0,392.57038890915726,0.0125,0.0,100.0,0.0
127071.4,2472.1,0.0125,0.0,392.73653488937515,0.0125,0.0,100.0,0.0
127104.9,2472.1,0.0125,0.0,392.90264114716246,0.0125,0.0,100.0,0.0
127115.6,2472.1,0.0125,0.0,393.06865233236147,0.0125,0.0,100.0,0.0
127131.9,2472.1,0.0125,0.0,393.2345821493625,0.0125,0.0,100.0,0.0
127173.5,2472.1,0.0125,0.0,393.40049210973535,0.0125,0.0,100.0,0.0
127207.8,2472.1,0.0125,0.0,393.5663645188691,0.0125,0.0,100.0,0.0
127288.9,2472.1,0.0125,0.0,393.73231295487625,0.0125,0.0,100.0,0.0
127317.5,2472.1,0.0125,0.0,393.8982100157633,0.0125,0.0,100.0,0.0
127354.4,2472.1,0.0125,0.0,394.0640758787879,0.0125,0.0,100.0,0.0
127438.5,2472.1,0.0125,0.0,394.23002496062037,0.0125,0.0,100.0,0.0
127513.4,2472.1,0.0125,0.0,394.3960348837209,0.0125,0.0,100.0,0.0
127595.1,2472.1,0.0125,0.0,394.56212204867415,0.0125,0.0,100.0,0.0
127620.8,2472.1,0.0125,0.0,394.72815081094166,0.0125,0.0,100.0,0.0
127668.4,2472.1,0.0125,0.0,394.8941742286752,0.0125,0.0,100.0,0.0
127698.1,2472.1,0.0125,0.0,395.06014900822447,0.0125,0.0,100.0,0.0
127740.5,2472.1,0.0125,0.0,395.2261059122235,0.0125,0.0,100.0,0.0
127772.6,2472.1,0.0125,0.0,395.39202006284745,0.0125,0.0,100.0,0.0
127746.6,2472.1,0.0125,0.0,395.5577511175547,0.0125,0.0,100.0,0.0
127838.2,2472.1,0.0125,0.0,395.7235833333333,0.0125,0.0,100.0,0.0
127888.6,2472.1,0.0125,0.0,395.8894171194012,0.0125,0.0,100.0,0.0
127928.1,2472.1,0.0125,0.0,396.055226164615,0.0125,0.0,100.0,0.0
128029.4,2472.1,0.0125,0.0,396.2211596091205,0.0125,0.0,100.0,0.0
128089.9,2472.1,0.0125,0.0,396.38711890979255,0.0125,0.0,100.0,0.0
128135.2,2472.1,0.0125,0.0,396.553067389994,0.0125,0.0,100.0,0.0
128142.5,2472.1,0.0125,0.0,396.718913473126,0.0125,0.0,100.0,0.0
128197.0,2472.1,0.0125,0.0,396.88477099144677,0.0125,0.0,100.0,0.0
128251.3,2472.1,0.0125,0.0,397.05063945086704,0.0125,0.0,100.0,0.0
128267.8,2472.1,0.0125,0.0,397.216427831949,0.0125,0.0,100.0,0.0
128315.8,2472.1,0.0125,0.0,397.3822120336943,0.0125,0.0,100.0,0.0
128343.3,2472.1,0.0125,0.0,397.54794274028626,0.0125,0.0,100.0,0.0
128435.7,2472.1,0.0125,0.0,397.7137760942761,0.0125,0.0,100.0,0.0
128440.0,2472.1,0.0125,0.0,397.8795001803102,0.0125,0.0,100.0,0.0
128490.5,2472.1,0.0125,0.0,398.04522614756064,0.0125,0.0,100.0,0.0
128533.5,2472.1,0.0125,0.0,398.210935975976,0.0125,0.0,100.0,0.0
128571.3,2472.1,0.0125,0.0,398.37661719500477,0.0125,0.0,100.0,0.0
128635.6,2472.1,0.0125,0.0,398.54233345336695,0.0125,0.0,100.0,0.0
128672.8,2472.1,0.0125,0.0,398.7080196784257,0.0125,0.0,100.0,0.0
128714.9,2472.1,0.0125,0.0,398.8736876574307,0.0125,0.0,100.0,0.0
128769.7,2472.1,0.0125,0.0,399.03936786570745,0.0125,0.0,100.0,0.0
128798.3,2472.1,0.0125,0.0,399.2049974829198,0.0125,0.0,100.0,0.0
128809.3,2472.1,0.0125,0.0,399.37053438773063,0.0125,0.0,100.0,0.0
128874.0,2472.1,0.0125,0.0,399.53610731824176,0.0125,0.0,100.0,0.0
128909.0,2472.1,0.0125,0.0,399.7016451149426,0.0125,0.0,100.0,0.0
128961.2,2472.1,0.0125,0.0,399.86718898862955,0.0125,0.0,100.0,0.0
129054.1,2472.1,0.0125,0.0,400.03283632447955,0.0125,0.0,100.0,0.0
129090.8,2472.1,0.0125,0.0,400.1984525774429,0.0125,0.0,100.0,0.0
129161.6,2472.1,0.0125,0.0,400.364119320899,0.0125,0.0,100.0,0.0
129162.0,2472.1,0.0125,0.0,400.5296682203897,0.0125,0.0,100.0,0.0
129259.4,2472.1,0.0125,0.0,400.6953311827957,0.0125,0.0,100.0,0.0
129285.3,2472.1,0.0125,0.0,400.86093729845936,0.0125,0.0,100.0,0.0
129338.2,2472.1,0.0125,0.0,401.0265510983763,0.0125,0.0,100.0,0.0
129420.5,2472.1,0.0125,0.0,401.19224274973146,0.0125,0.0,100.0,0.0
129485.7,2472.1,0.0125,0.0,401.3579713672155,0.0125,0.0,100.0,0.0
129531.8,2472.1,0.0125,0.0,401.52369135360766,0.0125,0.0,100.0,0.0
129589.3,2472.1,0.0125,0.0,401.6894298998569,0.0125,0.0,100.0,0.0
129603.9,2472.1,0.0125,0.0,401.85508473364325,0.0125,0.0,100.0,0.0
129672.3,2472.1,0.0125,0.0,402.0207841315225,0.0125,0.0,100.0,0.0
129687.9,2472.1,0.0125,0.0,402.18640228653084,0.0125,0.0,100.0,0.0
129733.7,2472.1,0.0125,0.0,402.3520111904762,0.0125,0.0,100.0,0.0
129753.4,2472.1,0.0125,0.0,402.51754873259546,0.0125,0.0,100.0,0.0
129815.0,2472.1,0.0125,0.0,402.68311467999047,0.0125,0.0,100.0,0.0
129854.8,2472.1,0.0125,0.0,402.8486571530503,0.0125,0.0,100.0,0.0
129918.6,2472.1,0.0125,0.0,403.0142332382311,0.0125,0.0,100.0,0.0
129947.1,2472.1,0.0125,0.0,403.1797590017826,0.0125,0.0,100.0,0.0
129996.1,2472.1,0.0125,0.0,403.345283202661,0.0125,0.0,100.0,0.0
130019.1,2472.1,0.0125,0.0,403.5107440921506,0.0125,0.0,100.0,0.0
130047.5,2472.1,0.0125,0.0,403.67615455840456,0.0125,0.0,100.0,0.0
130118.3,2472.1,0.0125,0.0,403.84161528420555,0.0125,0.0,100.0,0.0
130176.1,2472.1,0.0125,0.0,404.0070953736655,0.0125,0.0,100.0,0.0
130202.6,2472.1,0.0125,0.0,404.1725205739357,0.0125,0.0,100.0,0.0
130268.9,2472.1,0.0125,0.0,404.33798530109055,0.0125,0.0,100.0,0.0
130321.8,2472.1,0.0125,0.0,404.50345775565825,0.0125,0.0,100.0,0.0
130353.3,2472.1,0.0125,0.0,404.6688872305141,0.0125,0.0,100.0,0.0
130381.7,2472.1,0.0125,0.0,404.8342664298401,0.0125,0.0,100.0,0.0
130438.2,2472.1,0.0125,0.0,404.9996619318182,0.0125,0.0,100.0,0.0
130519.4,2472.1,0.0125,0.0,405.1651321737072,0.0125,0.0,100.0,0.0
130598.3,2472.1,0.0125,0.0,405.33067163472913,0.0125,0.0,100.0,0.0
130635.9,2472.1,0.0125,0.0,405.4961825706515,0.0125,0.0,100.0,0.0
130705.6,2472.1,0.0125,0.0,405.66174089834516,0.0125,0.0,100.0,0.0
130735.8,2472.1,0.0125,0.0,405.82725321989835,0.0125,0.0,100.0,0.0
130808.9,2472.1,0.0125,0.0,405.99282093078193,0.0125,0.0,100.0,0.0
130833.9,2472.1,0.0125,0.0,406.15833038139095,0.0125,0.0,100.0,0.0
130872.8,2472.1,0.0125,0.0,406.32381444759204,0.0125,0.0,100.0,0.0
130924.2,2472.1,0.0125,0.0,406.4893026548673,0.0125,0.0,100.0,0.0
130937.6,2472.1,0.0125,0.0,406.6547053550366,0.0125,0.0,100.0,0.0
130948.2,2472.1,0.0125,0.0,406.82001603584484,0.0125,0.0,100.0,0.0
131002.1,2472.1,0.0125,0.0,406.9853368694013,0.0125,0.0,100.0,0.0
131013.5,2472.1,0.0125,0.0,407.15056769176385,0.0125,0.0,100.0,0.0
131079.4,2472.1,0.0125,0.0,407.31583698468785,0.0125,0.0,100.0,0.0
131138.8,2472.1,0.0125,0.0,407.48112940068296,0.0125,0.0,100.0,0.0
131204.2,2472.1,0.0125,0.0,407.646459039548,0.0125,0.0,100.0,0.0
131253.2,2472.1,0.0125,0.0,407.8117872690905,0.0125,0.0,100.0,0.0
131274.2,2472.1,0.0125,0.0,407.97704822394735,0.0125,0.0,100.0,0.0
131341.5,2472.1,0.0125,0.0,408.1423508524398,0.0125,0.0,100.0,0.0
131374.5,2472.1,0.0125,0.0,408.30761448048895,0.0125,0.0,100.0,0.0
131399.0,2472.1,0.0125,0.0,408.4728191751851,0.0125,0.0,100.0,0.0
131436.3,2472.1,0.0125,0.0,408.6379950669485,0.0125,0.0,100.0,0.0
131511.3,2472.1,0.0125,0.0,408.8032307150405,0.0125,0.0,100.0,0.0
131594.5,2472.1,0.0125,0.0,408.96854530516435,0.0125,0.0,100.0,0.0
131636.9,2472.1,0.0125,0.0,409.1338430130235,0.0125,0.0,100.0,0.0
131709.6,2472.1,0.0125,0.0,409.2991949331457,0.0125,0.0,100.0,0.0
131799.4,2472.1,0.0125,0.0,409.46464110681205,0.0125,0.0,100.0,0.0
131828.4,2472.1,0.0125,0.0,409.63003891233,0.0125,0.0,100.0,0.0
131875.7,2472.1,0.0125,0.0,409.79543128295256,0.0125,0.0,100.0,0.0
131952.6,2472.1,0.0125,0.0,409.9608875614898,0.0125,0.0,100.0,0.0
132021.7,2472.1,0.0125,0.0,410.12638941575926,0.0125,0.0,100.0,0.0
132051.7,2472.1,0.0125,0.0,410.2918452715356,0.0125,0.0,100.0,0.0
132074.0,2472.1,0.0125,0.0,410.45723715923714,0.0125,0.0,100.0,0.0
132129.9,2472.1,0.0125,0.0,410.62264374269,0.0125,0.0,100.0,0.0
132157.9,2472.1,0.0125,0.0,410.7879997661639,0.0125,0.0,100.0,0.0
132188.1,2472.1,0.0125,0.0,410.9533104254324,0.0125,0.0,100.0,0.0
132246.6,2472.1,0.0125,0.0,411.1186418974179,0.0125,0.0,100.0,0.0
132276.2,2472.1,0.0125,0.0,411.2839266526512,0.0125,0.0,100.0,0.0
132317.5,2472.1,0.0125,0.0,411.44919206071216,0.0125,0.0,100.0,0.0
132392.7,2472.1,0.0125,0.0,411.6145172735761,0.0125,0.0,100.0,0.0
132423.9,2472.1,0.0125,0.0,411.7797995566445,0.0125,0.0,100.0,0.0
132507.7,2472.1,0.0125,0.0,411.94516165150446,0.0125,0.0,100.0,0.0
132514.5,2472.1,0.0125,0.0,412.11042392444904,0.0125,0.0,100.0,0.0
132556.7,2472.1,0.0125,0.0,412.27566899766896,0.0125,0.0,100.0,0.0
132583.2,2472.1,0.0125,0.0,412.4408603052545,0.0125,0.0,100.0,0.0
132609.3,2472.1,0.0125,0.0,412.60599697181453,0.0125,0.0,100.0,0.0
132640.0,2472.1,0.0125,0.0,412.77108976597975,0.0125,0.0,100.0,0.0
132694.7,2472.1,0.0125,0.0,412.9361945996276,0.0125,0.0,100.0,0.0
132792.3,2472.1,0.0125,0.0,413.1014112856312,0.0125,0.0,100.0,0.0
132795.7,2472.1,0.0125,0.0,413.2665205861828,0.0125,0.0,100.0,0.0
132841.3,2472.1,0.0125,0.0,413.43162074177417,0.0125,0.0,100.0,0.0
132890.2,2472.1,0.0125,0.0,413.59671943282194,0.0125,0.0,100.0,0.0
132956.3,2472.1,0.0125,0.0,413.76185662832575,0.0125,0.0,100.0,0.0
132987.7,2472.1,0.0125,0.0,413.9269516840883,0.0125,0.0,100.0,0.0
133076.0,2472.1,0.0125,0.0,414.0921367699988,0.0125,0.0,100.0,0.0
133130.9,2472.1,0.0125,0.0,414.25733426183854,0.0125,0.0,100.0,0.0
133219.8,2472.1,0.0125,0.0,414.42262304211624,0.0125,0.0,100.0,0.0
133263.0,2472.1,0.0125,0.0,414.5878970076548,0.0125,0.0,100.0,0.0
133288.5,2472.1,0.0125,0.0,414.7531151304348,0.0125,0.0,100.0,0.0
133318.4,2472.1,0.0125,0.0,414.9182876680576,0.0125,0.0,100.0,0.0
133371.2,2472.1,0.0125,0.0,415.0834677325918,0.0125,0.0,100.0,0.0
133419.1,2472.1,0.0125,0.0,415.24864396571695,0.0125,0.0,100.0,0.0
133435.1,2472.1,0.0125,0.0,415.4137425031839,0.0125,0.0,100.0,0.0
133504.5,2472.1,0.0125,0.0,415.578887037037,0.0125,0.0,100.0,0.0
133553.1,2472.1,0.0125,0.0,415.744029387944,0.0125,0.0,100.0,0.0
133638.1,2472.1,0.0125,0.0,415.9092537589637,0.0125,0.0,100.0,0.0
133680.4,2472.1,0.0125,0.0,416.0744613250087,0.0125,0.0,100.0,0.0
133750.4,2472.1,0.0125,0.0,416.2397161349977,0.0125,0.0,100.0,0.0
133822.1,2472.1,0.0125,0.0,416.4050220681687,0.0125,0.0,100.0,0.0
133913.7,2472.1,0.0125,0.0,416.570425040425,0.0125,0.0,100.0,0.0
134008.1,2472.1,0.0125,0.0,416.7359314166955,0.0125,0.0,100.0,0.0
134071.6,2472.1,0.0125,0.0,416.9014697599261,0.0125,0.0,100.0,0.0
134084.4,2472.1,0.0125,0.0,417.06692304142155,0.0125,0.0,100.0,0.0
134099.8,2472.1,0.0125,0.0,417.23229734717415,0.0125,0.0,100.0,0.0
134150.7,2472.1,0.0125,0.0,417.3976746223913,0.0125,0.0,100.0,0.0
134223.1,2472.1,0.0125,0.0,417.5631044260028,0.0125,0.0,100.0,0.0
134308.8,2472.1,0.0125,0.0,417.7286173522295,0.0125,0.0,100.0,0.0
134365.1,2472.1,0.0125,0.0,417.8941455885741,0.0125,0.0,100.0,0.0
134398.6,2472.1,0.0125,0.0,418.0596366148532,0.0125,0.0,100.0,0.0
134481.7,2472.1,0.0125,0.0,418.2252046500921,0.0125,0.0,100.0,0.0
134522.7,2472.1,0.0125,0.0,418.39075273271203,0.0125,0.0,100.0,0.0
134564.9,2472.1,0.0125,0.0,418.5562836438924,0.0125,0.0,100.0,0.0
134658.8,2472.1,0.0125,0.0,418.7219162929746,0.0125,0.0,100.0,0.0
134705.9,2472.1,0.0125,0.0,418.88754298850574,0.0125,0.0,100.0,0.0
134775.1,2472.1,0.0125,0.0,419.05321452372743,0.0125,0.0,100.0,0.0
134872.6,2472.1,0.0125,0.0,419.2189958649207,0.0125,0.0,100.0,0.0
134924.5,2472.1,0.0125,0.0,419.3847821793547,0.0125,0.0,100.0,0.0
135012.0,2472.1,0.0125,0.0,419.55065518824614,0.0125,0.0,100.0,0.0
135040.0,2472.1,0.0125,0.0,419.7164782558807,0.0125,0.0,100.0,0.0
135111.4,2472.1,0.0125,0.0,419.8823509979353,0.0125,0.0,100.0,0.0
135166.5,2472.1,0.0125,0.0,420.04823598211215,0.0125,0.0,100.0,0.0
135272.8,2472.1,0.0125,0.0,420.21425057313155,0.0125,0.0,100.0,0.0
135325.4,2472.1,0.0125,0.0,420.38027157098657,0.0125,0.0,100.0,0.0
135380.9,2472.1,0.0125,0.0,420.5463056128293,0.0125,0.0,100.0,0.0
135416.2,2472.1,0.0125,0.0,420.7123064239093,0.0125,0.0,100.0,0.0
135441.7,2472.1,0.0125,0.0,420.8782516025641,0.0125,0.0,100.0,0.0
135445.1,2472.1,0.0125,0.0,421.0440906282183,0.0125,0.0,100.0,0.0
135504.8,2472.1,0.0125,0.0,421.20995241363534,0.0125,0.0,100.0,0.0
135557.4,2472.1,0.0125,0.0,421.3758206975414,0.0125,0.0,100.0,0.0
135566.9,2472.1,0.0125,0.0,421.5415969364426,0.0125,0.0,100.0,0.0
135615.7,2472.1,0.0125,0.0,421.70737104330937,0.0125,0.0,100.0,0.0
135624.5,2472.1,0.0125,0.0,421.8730516335389,0.0125,0.0,100.0,0.0
135667.3,2472.1,0.0125,0.0,422.0387164554071,0.0125,0.0,100.0,0.0
135696.4,2472.1,0.0125,0.0,422.2043342465754,0.0125,0.0,100.0,0.0
135727.0,2472.1,0.0125,0.0,422.36990847883146,0.0125,0.0,100.0,0.0
135802.9,2472.1,0.0125,0.0,422.5355425507643,0.0125,0.0,100.0,0.0
135841.8,2472.1,0.0125,0.0,422.70115201277224,0.0125,0.0,100.0,0.0
135919.0,2472.1,0.0125,0.0,422.8668242134063,0.0125,0.0,100.0,0.0
136000.7,2472.1,0.0125,0.0,423.03256934472927,0.0125,0.0,100.0,0.0
136058.8,2472.1,0.0125,0.0,423.1983335611757,0.0125,0.0,100.0,0.0
136081.2,2472.1,0.0125,0.0,423.36403553126064,0.0125,0.0,100.0,0.0
136165.8,2472.1,0.0125,0.0,423.5298169398907,0.0125,0.0,100.0,0.0
136187.4,2472.1,0.0125,0.0,423.69553431205185,0.0125,0.0,100.0,0.0
136210.8,2472.1,0.0125,0.0,423.86119180887374,0.0125,0.0,100.0,0.0
136270.9,2472.1,0.0125,0.0,424.02687296713304,0.0125,0.0,100.0,0.0
136334.7,2472.1,0.0125,0.0,424.1925861755343,0.0125,0.0,100.0,0.0
136394.9,2472.1,0.0125,0.0,424.3583232185476,0.0125,0.0,100.0,0.0
