local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
2095.0,254.0,0.003985634691088266,0.04259220584653249,15.647030303030302,0.005263400866484241,157.9,0.0,150.0,196.65234994888306
2079.3,261.9,0.003942598140017418,0.04449525794692836,15.646121212121212,0.005277455878425269,140.3,0.0,152.3,196.65234994888306
2086.5,249.9,0.003938934912329846,0.04145416279283605,15.643454545454546,0.005182559796114926,145.4,0.0,148.9,196.65234994888306
2092.4,246.4,0.003955599165307513,0.040639284024818145,15.635878787878786,0.005174777686052057,150.1,0.0,147.8,196.65234994888306
2094.5,248.7,0.003983183864006635,0.04126987478319391,15.63381818181818,0.005221280107502452,160.0,0.0,148.6,196.65234994888306
2087.7,260.1,0.003919260152896917,0.04406945432955141,15.625939393939394,0.0052413437827834594,144.7,0.0,151.9,196.65234994888306
2089.2,252.9,0.003964788594763717,0.0422815302870372,15.622242424242424,0.005233234503374833,157.8,0.0,149.9,196.65234994888306
2080.6,260.8,0.003939892824161563,0.0443027291265401,15.618424242424243,0.005268974697957765,154.4,0.0,152.0,196.65234994888306
2078.9,263.2,0.003913178402053931,0.044809960330441906,15.614545454545455,0.005257477211967189,142.5,0.0,152.8,196.65234994888306
2082.9,252.9,0.003959752072706937,0.04229125568992459,15.604424242424244,0.005228489743404675,145.7,0.0,149.7,196.65234994888306
2080.6,248.9,0.00398259877496993,0.04125274279566961,15.596181818181819,0.005220181058840018,150.1,0.0,148.7,196.65234994888306
2085.1,250.3,0.003974226424677199,0.04159713881414258,15.592969696969698,0.005222140589101478,151.0,0.0,149.2,196.65234994888306
2083.8,252.1,0.0039818938621949225,0.04206474634172753,15.594363636363635,0.0052438362524467475,156.6,0.0,149.5,196.65234994888306
2079.5,259.2,0.00393800180787164,0.0438001670323069,15.594484848484848,0.005252006818840848,151.5,0.0,151.5,196.65234994888306
2079.8,259.2,0.0039028399280079938,0.043830104224182306,15.592242424242425,0.005217743054733462,149.4,0.0,151.7,196.65234994888306
2082.6,256.9,0.003926048226317298,0.04328349511147332,15.58460606060606,0.005224553079661498,149.2,0.0,151.0,196.65234994888306
2080.1,255.1,0.003969006010299635,0.042799927124708564,15.577878787878788,0.005253003824040894,153.5,0.0,150.5,196.65234994888306
2072.9,258.1,0.0039040194883931192,0.04363810070573053,15.570060606060604,0.005213162509565035,143.9,0.0,151.3,196.65234994888306
2077.8,250.7,0.0039486428171101005,0.04176845673437187,15.563939393939396,0.0052016965191412565,159.4,0.0,149.0,196.65234994888306
2070.9,261.1,0.0039425638438242245,0.044251446815624776,15.561636363636364,0.005270107248292967,144.4,0.0,152.3,196.65234994888306
2078.8,253.2,0.003969323031080793,0.042272126036324666,15.561818181818182,0.005237486812170532,149.0,0.0,149.9,196.65234994888306
2077.5,252.3,0.00395184591443243,0.04207306472027206,15.558121212121213,0.005214037856040592,140.7,0.0,149.5,196.65234994888306
2085.8,243.5,0.003999287504945017,0.03989788759633427,15.553272727272724,0.005196224132835044,145.4,0.0,146.9,196.65234994888306
2085.9,242.0,0.003983866189371989,0.0396178914531509,15.54909090909091,0.005172402932966516,150.0,0.0,146.4,196.65234994888306
2086.2,245.6,0.003962827451605142,0.040427749019015295,15.545636363636365,0.005175659922175601,158.0,0.0,147.7,196.65234994888306
2077.4,255.9,0.003931852901461064,0.04299952578432033,15.541696969696972,0.005221838674990675,151.6,0.0,150.6,196.65234994888306
2076.1,256.9,0.003930243041813107,0.043237779252633515,15.536545454545452,0.005227376419392112,151.5,0.0,151.1,196.65234994888306
2069.4,257.3,0.003917965220062122,0.043319378638617435,15.534484848484848,0.005217546579220644,146.5,0.0,151.1,196.65234994888306
2074.9,252.7,0.003943996689416951,0.04230043430095752,15.530363636363637,0.005213009718445675,146.1,0.0,149.5,196.65234994888306
2072.4,249.3,0.003934729170794819,0.04147852194633715,15.525212121212121,0.005179084829184934,150.8,0.0,148.5,196.65234994888306
2071.9,251.6,0.00394730550407564,0.042094113277916324,15.52206060606061,0.005210128902413129,157.4,0.0,149.3,196.65234994888306
2067.1,259.7,0.0039047444016445053,0.04422907945662255,15.511454545454546,0.0052316167853431825,152.9,0.0,151.4,196.65234994888306
2051.1,261.2,0.003866936799040912,0.04437817493543532,15.501757575757576,0.005198282047103971,148.6,0.0,152.2,196.65234994888306
2055.7,257.6,0.0038853010166712805,0.04342167330288198,15.48981818181818,0.0051879512157577395,155.7,0.0,151.2,196.65234994888306
2046.1,262.1,0.003858491507679432,0.044479290710593915,15.476121212121214,0.005192870228997249,158.3,0.0,152.6,196.65234994888306
2041.4,267.8,0.0038202164717043414,0.045931536273141095,15.460363636363635,0.005198162559898573,136.2,0.0,154.1,196.65234994888306
2057.4,249.9,0.003919432209480874,0.04146157806849958,15.446606060606062,0.00516327955153586,149.3,0.0,148.9,196.65234994888306
2060.0,250.3,0.003952199963949405,0.04156281145012857,15.440606060606061,0.005199084307453261,145.2,0.0,149.2,196.65234994888306
2070.5,246.3,0.003941854204418715,0.04066980493466932,15.429272727272728,0.005161948352458795,142.2,0.0,147.6,196.65234994888306
2068.0,240.9,0.003950275411847009,0.03942524595446292,15.42078787878788,0.005133032790480896,156.1,0.0,146.0,196.65234994888306
2056.7,251.0,0.003916710200639991,0.041927029313921865,15.411333333333332,0.005174521080057648,147.4,0.0,149.1,196.65234994888306
2058.6,249.3,0.0038894568469847366,0.04141167481167447,15.399939393939395,0.00513180709133497,149.2,0.0,148.5,196.65234994888306
2058.0,250.0,0.003920336015283268,0.04152107848675907,15.399636363636365,0.00516596836988604,149.4,0.0,148.9,196.65234994888306
2061.3,250.5,0.003874329897344581,0.0416444853643133,15.403757575757576,0.0051236644582739795,155.6,0.0,149.1,196.65234994888306
2063.1,257.0,0.003904352808854276,0.043229443799786736,15.413030303030302,0.005201236122847877,144.1,0.0,151.0,196.65234994888306
2073.4,250.1,0.003967477804661268,0.041587811207516825,15.427030303030303,0.005215112140886773,139.9,0.0,148.9,196.65234994888306
2091.2,241.1,0.004024469880388884,0.039404548758314395,15.446181818181817,0.005206606343138316,154.5,0.0,146.1,196.65234994888306
2089.4,249.5,0.003976858631479059,0.04139219526059953,15.464000000000002,0.005218624489297045,146.1,0.0,148.6,196.65234994888306
2092.7,247.0,0.004009714224800199,0.04079492856333262,15.47860606060606,0.0052335620817001785,149.7,0.0,148.0,196.65234994888306
2092.2,248.7,0.003974912328715793,0.04122419705535309,15.498666666666669,0.005211638240376385,149.7,0.0,148.6,196.65234994888306
2092.2,249.8,0.00397862330805138,0.04151574133477366,15.518060606060606,0.005224095548094591,148.3,0.0,148.8,196.65234994888306
2090.4,249.3,0.003995548871892538,0.041394285127982045,15.53581818181818,0.005237377425732,146.7,0.0,148.4,196.65234994888306
2089.6,247.6,0.003972393552058286,0.0409348357969591,15.559515151515152,0.005200438625967059,151.3,0.0,148.3,196.65234994888306
2096.5,250.6,0.003986459049277229,0.04160254488119072,15.580848484848485,0.005234535395712951,146.6,0.0,149.1,196.65234994888306
2098.9,248.1,0.003990477354068268,0.041034360684255755,15.602969696969698,0.00522150817459594,149.5,0.0,148.4,196.65234994888306
2107.4,249.2,0.00399405441149796,0.041272777066518475,15.626484848484846,0.005232237723493514,158.4,0.0,148.8,196.65234994888306
2103.5,258.8,0.003988909017392772,0.04368426736536895,15.643515151515151,0.005299437038353841,140.0,0.0,151.5,196.65234994888306
2113.1,247.3,0.004067111087969909,0.04085238249646382,15.655575757575757,0.005292682562863823,154.2,0.0,148.1,196.65234994888306
2105.4,253.4,0.003976747022177719,0.04234191230132388,15.665818181818185,0.005247004391217435,152.3,0.0,150.0,196.65234994888306
2100.9,255.7,0.003954548386059144,0.042894129003815354,15.671939393939393,0.005241372256173606,148.0,0.0,150.6,196.65234994888306
2097.9,253.1,0.0040046153919189266,0.04229416652028054,15.679515151515151,0.005273440387527343,148.4,0.0,149.8,196.65234994888306
2102.8,251.7,0.004001754862292484,0.041965841969351755,15.688484848484848,0.005260730121373037,149.9,0.0,149.6,196.65234994888306
2102.5,252.0,0.004009487222258022,0.04198614153788634,15.695515151515153,0.0052690714683946115,155.7,0.0,149.4,196.65234994888306
2090.5,258.3,0.0039367928750753105,0.04354963005288144,15.695090909090911,0.005243281776661754,141.3,0.0,151.4,196.65234994888306
2098.2,248.2,0.0040386551868194275,0.041024910081814185,15.695090909090911,0.0052694024892738535,145.5,0.0,148.4,196.65234994888306
2101.7,245.3,0.004010967213389112,0.040331593084628345,15.691515151515151,0.005220915005927963,142.0,0.0,147.6,196.65234994888306
2111.0,239.7,0.004051464468598238,0.038976687957847846,15.687636363636363,0.005220765107333673,151.8,0.0,146.0,196.65234994888306
2110.4,245.5,0.00404303108947684,0.040464445942052826,15.686000000000002,0.005256964467738425,147.0,0.0,147.5,196.65234994888306
2112.7,245.0,0.004025399662426534,0.04033804015709678,15.686121212121211,0.005235540867139436,155.4,0.0,147.4,196.65234994888306
2106.0,253.0,0.004003684157793023,0.0423303907146973,15.690000000000001,0.0052735958792339424,146.5,0.0,149.9,196.65234994888306
2113.4,249.6,0.004050300487638605,0.041438266368873974,15.69551515151515,0.005293448478704823,151.4,0.0,148.9,196.65234994888306
2108.0,252.1,0.004001873302482122,0.04205655843108981,15.702242424242424,0.0052635700554148155,152.3,0.0,149.6,196.65234994888306
2110.8,254.8,0.003986515705568165,0.04280781274971216,15.709454545454545,0.0052707500880595295,155.9,0.0,150.2,196.65234994888306
2105.9,260.5,0.003976521200978583,0.044184573017378534,15.721333333333334,0.0053020583914999385,153.4,0.0,152.0,196.65234994888306
2106.5,261.9,0.004000488656301647,0.04459684276379827,15.735454545454544,0.005338393939215595,142.2,0.0,152.3,196.65234994888306
2117.9,251.8,0.004010492034556094,0.04214260084006962,15.74606060606061,0.005274770059758183,144.8,0.0,149.3,196.65234994888306
2117.2,247.3,0.0040205135416178945,0.04102982920247844,15.755818181818182,0.005251408417692248,151.1,0.0,147.9,196.65234994888306
2116.3,250.5,0.004020991871077729,0.04178367202502021,15.762545454545451,0.005274502031828335,153.7,0.0,149.0,196.65234994888306
2111.8,255.2,0.004009882785050831,0.04298107868735568,15.76569696969697,0.005299315145671501,149.0,0.0,150.3,196.65234994888306
2109.0,253.9,0.00402903616494108,0.04250287937433701,15.76921212121212,0.0053041225461711895,150.7,0.0,150.1,196.65234994888306
2110.3,254.5,0.004032216637296472,0.04261673544252552,15.76818181818182,0.005310718700572237,162.7,0.0,150.3,196.65234994888306
2094.4,266.9,0.003934082723249464,0.045759382699161535,15.7629696969697,0.005306864204224311,154.9,0.0,154.0,196.65234994888306
2083.7,267.8,0.003916377993750837,0.04596872571762537,15.75521212121212,0.005295439765279598,133.7,0.0,154.1,196.65234994888306
2105.4,247.4,0.004007068192481984,0.04088445561446833,15.749151515151516,0.005233601860916034,151.6,0.0,148.2,196.65234994888306
2105.6,250.8,0.003992852580255553,0.04186456551472172,15.737757575757575,0.005248789545697205,153.3,0.0,148.9,196.65234994888306
2094.4,255.2,0.003968486035326077,0.04298465809854974,15.729575757575759,0.00525802577828257,152.3,0.0,150.3,196.65234994888306
2099.0,257.2,0.003977023097517674,0.0434801300791909,15.724242424242425,0.005281426999893401,158.1,0.0,150.8,196.65234994888306
2091.2,264.5,0.0039462416257162545,0.045309258301244444,15.716969696969695,0.0053055193747535865,154.1,0.0,153.1,196.65234994888306
2089.3,265.5,0.003926660922641384,0.04549612862779771,15.711636363636362,0.005291544781475315,152.1,0.0,153.3,196.65234994888306
2093.9,264.3,0.003941544774450599,0.04522001655211534,15.706848484848484,0.005298145271014058,144.5,0.0,152.9,196.65234994888306
2099.1,255.9,0.003976873516264944,0.04303590645980709,15.699515151515152,0.005267950710059156,150.7,0.0,150.6,196.65234994888306
2096.7,256.0,0.003964709643302719,0.043185358906581386,15.693212121212122,0.005260270410500161,154.6,0.0,150.4,196.65234994888306
2090.7,260.2,0.0039340177422542396,0.044278383958129976,15.692484848484847,0.005262369260998139,134.0,0.0,151.7,196.65234994888306
2107.8,242.5,0.004022308841285839,0.039763835669902235,15.692969696969698,0.005215223911382906,146.0,0.0,146.5,196.65234994888306
2111.6,242.0,0.004038661610649497,0.039672961774557924,15.690787878787878,0.005228850463886233,148.7,0.0,146.3,196.65234994888306
2108.4,244.4,0.00403598252672556,0.04011117154231621,15.693333333333333,0.005239317672995046,147.1,0.0,147.2,196.65234994888306
2109.5,244.3,0.0040263105133034405,0.04006654523206867,15.69460606060606,0.0052283068702655006,149.1,0.0,147.3,196.65234994888306
2112.2,246.1,0.004047811434965301,0.04051858182075084,15.697515151515148,0.005263368889587826,157.3,0.0,147.9,196.65234994888306
2105.0,255.5,0.004018217028078193,0.04289033686826844,15.700484848484852,0.005304927134126247,149.5,0.0,150.5,196.65234994888306
2105.2,254.5,0.003995793809460694,0.04260180667290156,15.702666666666667,0.00527384800964774,154.0,0.0,150.4,196.65234994888306
2103.7,258.1,0.0039952267883361335,0.04361181284017397,15.707999999999998,0.005303581173541352,157.2,0.0,151.1,196.65234994888306
2099.6,264.2,0.003969610453643535,0.04515139376932324,15.711333333333334,0.005324152266723232,147.7,0.0,153.1,196.65234994888306
2099.4,258.8,0.003995729819142566,0.04378113870525698,15.713636363636363,0.005309163980300276,144.0,0.0,151.5,196.65234994888306
2103.4,251.3,0.003993627112499309,0.041833970035464976,15.715757575757578,0.005248646213563258,149.1,0.0,149.3,196.65234994888306
2102.7,251.1,0.003992712279467431,0.04176455604839863,15.721454545454545,0.0052456489609193895,143.7,0.0,149.3,196.65234994888306
2117.5,245.5,0.004057843626941389,0.04035081231021189,15.729939393939393,0.005268367996247745,154.5,0.0,147.6,196.65234994888306
2114.4,252.4,0.004015271593437078,0.042036715844537186,15.734424242424243,0.005276373068773195,150.9,0.0,149.7,196.65234994888306
2107.6,253.6,0.003988989475107993,0.042384059038501454,15.737939393939394,0.005260511246263037,146.8,0.0,150.2,196.65234994888306
2113.9,250.2,0.004000575456486592,0.04153543163055169,15.738181818181818,0.005246638405403143,153.9,0.0,148.9,196.65234994888306
2105.7,255.2,0.004021494855731474,0.042821902436505174,15.735636363636365,0.005306151928826629,147.6,0.0,150.6,196.65234994888306
2103.3,252.2,0.004004445808138529,0.042120292815106396,15.73169696969697,0.005268054592591721,147.1,0.0,149.5,196.65234994888306
2105.5,249.8,0.00400578430393027,0.04153713679951263,15.727515151515153,0.005251898407915649,145.7,0.0,149.0,196.65234994888306
2110.4,246.5,0.004045567639492688,0.04070502257119531,15.729454545454548,0.005266718316628546,149.5,0.0,147.8,196.65234994888306
2113.2,248.2,0.004037668844836228,0.04110492380800236,15.732060606060609,0.005270816559076298,147.9,0.0,148.2,196.65234994888306
2111.1,247.9,0.004005473375443668,0.04097849561919188,15.742060606060605,0.005234828244019425,145.2,0.0,148.2,196.65234994888306
2125.4,244.9,0.00406420106977785,0.04025312957666603,15.748121212121214,0.005271794957077832,159.6,0.0,147.4,196.65234994888306
2115.9,257.1,0.004001141390413634,0.043314455238049734,15.752,0.0053005750475551274,148.1,0.0,151.1,196.65234994888306
2119.1,254.1,0.004056926180489261,0.042552307704861,15.75721212121212,0.00533349541163509,158.4,0.0,150.1,196.65234994888306
2107.4,262.4,0.0040270393259120175,0.04460496481519788,15.758909090909091,0.0053651882703679545,158.3,0.0,152.5,196.65234994888306
2098.7,268.2,0.00398476975839158,0.04613255682843834,15.760909090909092,0.0053687464632447305,154.2,0.0,154.2,196.65234994888306
2096.0,268.2,0.003978853494248232,0.0461140150280005,15.76139393939394,0.005362273945088247,148.0,0.0,154.2,196.65234994888306
2094.3,262.0,0.00396005188897759,0.04452143036359234,15.758666666666667,0.005295694799885361,144.3,0.0,152.5,196.65234994888306
2097.0,253.8,0.003999298110354582,0.04248848841032027,15.754606060606061,0.0052739527626641915,150.1,0.0,150.1,196.65234994888306
2096.4,253.8,0.004010936291405576,0.042466531681407814,15.744969696969699,0.00528493224184781,137.8,0.0,150.1,196.65234994888306
2104.0,241.5,0.004043047082283533,0.03942603876306765,15.73727272727273,0.005225828245175562,152.6,0.0,146.4,196.65234994888306
2098.6,247.7,0.003994720973379524,0.04098838689300437,15.719696969696969,0.005224372580169656,156.7,0.0,148.2,196.65234994888306
2085.1,256.2,0.003955996397297288,0.04319148021294949,15.701333333333332,0.005251740803685773,152.0,0.0,150.5,196.65234994888306
2085.0,257.7,0.003943016321311427,0.043579158656772435,15.681515151515152,0.0052503910810146,143.0,0.0,151.0,196.65234994888306
2090.8,249.7,0.003985483150028355,0.04147192628719536,15.667818181818182,0.005229640938644216,145.0,0.0,148.6,196.65234994888306
2101.1,246.1,0.003965734951183416,0.04054313216482952,15.657757575757577,0.005182028916128302,151.3,0.0,147.8,196.65234994888306
2100.7,249.6,0.003985779872085237,0.041381218878389206,15.651696969696971,0.005227216438436913,141.8,0.0,148.8,196.65234994888306
2111.6,242.6,0.004037873549302176,0.03964273038161978,15.651939393939395,0.005227155460750769,150.5,0.0,146.8,196.65234994888306
2110.4,246.3,0.0040434401934237914,0.04056691192282071,15.65569696969697,0.005260447551108412,154.8,0.0,147.9,196.65234994888306
