local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
172.4,112.9,0.0030866295587084003,0.04100235875,2.406135384702403,0.0071868654337084005
186.4,110.3,0.0044498258916082795,0.03281874750000001,2.408028039968243,0.007731700641608279
216.8,114.4,0.004632602047720741,0.027049952499999995,2.4152528579249983,0.007337597297720741
175.2,147.8,0.003820740278395779,0.04727021437496126,2.411588092825503,0.008547761715891906
169.8,153.5,0.0025253779610301752,0.09710200186649329,2.1993038561252947,0.012235578147679506
163.4,69.6,0.003107100765444323,0.028732198750000004,2.412383144636493,0.005980320640444324
160.4,69.5,0.002964039489300639,0.042787001250000005,2.316354417828979,0.007242739614300639
156.0,45.3,0.0026033000183981214,0.010150751250000001,2.4208829761639263,0.003618375143398121
120.7,102.1,0.0024604488854411224,0.06333602625000001,2.413760176919098,0.008794051510441124
141.6,48.0,0.0016701635832938092,0.0349128,2.3989937009279023,0.005161443583293809
169.1,42.2,0.0028440027052385234,0.01386195875,2.518405428795393,0.004230198580238524
161.3,75.1,0.0031360288413697112,0.04879836023021768,2.41531053937479,0.00801586486439148
172.0,75.1,0.003042512262682532,0.025918714621930378,2.4189530001106503,0.00563438372487557
162.1,116.2,0.0036272124091940305,0.03294801000000001,2.4110700009527344,0.0069220134091940305
188.4,115.7,0.002150000747823235,0.07932197125000001,2.202662230028029,0.010082197872823237
223.6,44.3,0.004788679059057241,0.00430368875,2.4119553651985366,0.005219047934057242
232.6,106.8,0.0044004291824929955,0.003890170000000001,2.522577026945312,0.004789446182492996
191.4,186.5,0.004088691148859046,0.10797859183349823,2.31168034233706,0.01488655033220887
240.2,98.0,0.0050437191244393385,0.02912092841845366,2.5008804741474506,0.007955811966284705
199.5,123.3,0.005176082746904349,0.06534853114260805,2.400277096998592,0.011710935861165155
165.5,119.4,0.003117959633394763,0.06770837530790962,2.4183405001226723,0.009888797164185725
199.0,67.9,0.004011003320385718,0.025640269831595713,2.5248942277174975,0.00657503030354529
191.6,95.8,0.004005040088014807,0.0451680725,2.412223409941982,0.008521847338014808
185.0,99.3,0.0032657520249789193,0.04662824532535369,2.512505536238874,0.007928576557514288
138.9,108.3,0.002575408913939254,0.08196652128554902,2.3032647283750127,0.010772061042494155
161.7,61.1,0.0028181899157786435,0.01125285875,2.5234018789651396,0.003943475790778644
152.4,91.2,0.002648572597188517,0.028601763591979627,2.415768116596768,0.0055087489563864795
129.5,130.1,0.0026517574907966262,0.05006100250000001,2.4155827502756075,0.007657857740796628
185.6,77.7,0.0029825842069565404,0.023527058750000003,2.516062023857333,0.00533529008195654
156.2,89.1,0.003304639491495096,0.021717473750000004,2.5292692131406294,0.005476386866495097
147.6,121.5,0.002023704640687956,0.08375002433790099,2.312281511158853,0.010398707074478056
177.9,56.0,0.0034616067614815366,0.01309654375,2.5211179064968077,0.004771261136481536
179.7,69.8,0.003649196119897634,0.045486862121930385,2.401085364157152,0.008197882332090673
178.8,59.7,0.0036667938217095726,0.030972700000000002,2.403937947235236,0.0067640638217095735
171.2,61.0,0.0031097756156629195,0.045579213731765086,2.411158554079833,0.007667696988839429
184.0,54.9,0.0035077660041353347,0.0340496525,2.411044684885151,0.006912731254135336
195.4,60.7,0.004668312244264121,0.025230758418453663,2.4086722390633724,0.007191388086109489
150.7,115.5,0.002874406092075651,0.07271862429038403,2.2925123266636795,0.010146268521114055
160.0,72.6,0.0024459525746995756,0.03502774375000001,2.4175677093780186,0.005948726949699576
167.5,70.2,0.0031245100283866572,0.01976656375,2.521474394802332,0.005101166403386657
173.8,96.4,0.0033603555324122807,0.04232827125000001,2.4150578040901554,0.007593182657412281
186.0,94.5,0.004452785537878097,0.020484469999999998,2.4088504714454735,0.006501232537878096
162.3,150.0,0.0028260003908959857,0.08734982584694927,2.2994518743525783,0.011560982975590915
188.2,72.4,0.003148014250588757,0.03380072625,2.414172190352438,0.006528086875588755
161.8,95.1,0.0023807669662030467,0.04790181375000001,2.301642153196662,0.007170948341203048
145.1,69.5,0.0028254558991807695,0.03015341875,2.4083621901846453,0.005840797774180769
158.6,68.6,0.002692084339252851,0.012624470000000002,2.4193257478173975,0.003954531339252851
124.8,113.4,0.0019472623518781023,0.053115231250000006,2.319271920892829,0.007258785476878103
128.1,79.9,0.0021205233008331523,0.019411920000000003,2.407082782204867,0.004061715300833153
152.0,84.3,0.0023265904111851024,0.038657330000000004,2.4150377449717038,0.006192323411185102
167.9,67.7,0.002672422898501049,0.032118255,2.4154505209307384,0.005884248398501049
164.9,65.2,0.003575611641895483,0.021218241250000002,2.417017913255105,0.005697435766895484
143.8,116.2,0.0023134650009150226,0.06308066203414488,2.3095678940866375,0.00862153120432951
172.9,83.8,0.0025912810822099016,0.01581167125,2.5222280370023,0.004172448207209902
152.6,116.4,0.0018561620524767883,0.0732142879646047,2.2994816823805015,0.009177590848937258
177.4,61.0,0.0035263248433308873,0.013867078750000001,2.4033817596391036,0.004913032718330887
155.4,107.1,0.0029318249196173484,0.03376744,2.3118375823026787,0.00630856891961735
152.6,124.1,0.0023957630126817397,0.038935529999999996,2.419592921936371,0.006289316012681741
166.6,84.0,0.004137263904063252,0.02024284625,2.4195072097713823,0.006161548529063252
128.5,137.8,0.0017940586130266362,0.06749116474489872,2.422689846671519,0.00854317508751651
175.4,82.1,0.002759889284290107,0.014621519999999999,2.4177379338198044,0.004222041284290106
180.7,126.6,0.002953196597533312,0.022224476250000003,2.4094033200348273,0.005175644222533313
175.0,168.8,0.0027108909873542002,0.0698057125,2.1950379380915033,0.0096914622373542
229.8,72.3,0.006048241269326987,0.00804357,2.4039466254733104,0.0068525982693269875
182.3,131.4,0.004359021167619525,0.02146689,2.407458176975843,0.0065057101676195255
182.1,184.2,0.0027929248521976775,0.12072337841845367,2.197706408890624,0.014865262694043046
208.6,51.4,0.0038268834437544773,0.010785373750000002,2.414289544566226,0.004905420818754477
139.3,113.1,0.002496887745079804,0.06523498250000001,2.308309563658666,0.009020385995079806
164.8,42.7,0.0026119480712402986,0.016430590000000002,2.403261398390643,0.004255007071240298
149.5,87.2,0.002199300087505045,0.04599112875000001,2.4031003871576666,0.006798412962505045
160.3,39.8,0.0023085991297793415,0.019994027500000004,2.4193639902475623,0.004308001879779342
160.1,72.0,0.0022086741927716163,0.05221728,2.3185817160557223,0.0074304021927716155
166.7,39.1,0.002399787907359246,0.0,2.511779664534699,0.002399787907359246
95.9,116.6,0.0011735644111452394,0.02888605125,2.5190284608273017,0.004062169536145239
138.1,91.9,0.0033359361833635247,0.03507680415699773,2.41127403816111,0.0068436165990632975
153.5,91.1,0.002794011531551035,0.05117279375,2.290720943845709,0.007911290906551035
157.7,63.4,0.002224336666452148,0.01771561,2.4029257663245542,0.003995897666452149
164.7,98.3,0.0021969692365356843,0.01404929,2.398792154352333,0.0036018982365356848
164.6,145.1,0.0033317684263851994,0.04759448750000001,2.4053039515831776,0.008091217176385201
198.4,101.6,0.003554525106495135,0.03142046375,2.4084503218235196,0.006696571481495136
190.0,130.5,0.0029732859066989117,0.07342986226886486,2.198234717384474,0.010316272133585398
191.4,74.6,0.003355601539984101,0.01507039875,2.5223095826508266,0.004862641414984101
195.8,96.8,0.004488402894715336,0.05446202808349822,2.4228274846351696,0.009934605703065157
187.4,89.6,0.0037477816137712417,0.035874091250000004,2.411630846029058,0.007335190738771242
160.8,90.5,0.0033255485871672022,0.04644810875000001,2.4120323842545472,0.007970359462167204
145.1,76.5,0.002014309740248807,0.050602871978340014,2.4227102159468767,0.00707459693808281
165.7,64.6,0.002132828896377368,0.028943250000000004,2.3990563658804733,0.005027153896377369
159.5,83.7,0.0023394154504546047,0.029695848750000003,2.3989004437465047,0.005309000325454605
159.7,85.7,0.0029654247204301677,0.020003760000000002,2.403465587121999,0.004965800720430168
140.0,135.9,0.0022132221541676387,0.07270434754750792,2.307294473415477,0.009483656908918432
178.0,59.5,0.002718137355397214,0.008305840000000002,2.520703942565389,0.003548721355397214
147.7,122.5,0.0029931885696476202,0.0694105925496146,2.2981817283379655,0.00993424782460908
172.9,88.4,0.004249061382598534,0.013309999999999999,2.400664712186221,0.0055800613825985335
154.8,147.3,0.0019660432609234306,0.09689928968065278,2.201819349291267,0.011655972228988709
201.3,47.8,0.004017589864541825,1.9337500000000003e-06,2.52437763997695,0.004017783239541824
167.4,122.5,0.0028124979808717343,0.06770478046517484,2.3150405702592183,0.009582976027389218
191.9,71.8,0.0034026036217847536,0.018617243750000005,2.5130808479047944,0.005264327996784754
144.0,101.0,0.001850635835852716,0.0505992441694967,2.3058463472532424,0.006910560252802388
143.4,100.7,0.0024822517829672574,0.014829938750000002,2.4059402622191257,0.003965245657967258
158.1,109.3,0.0023910394494742588,0.02875731875,2.5205019349210738,0.005266771324474259
157.6,121.3,0.002055095867533547,0.06855436624874958,2.305797564756159,0.008910532492408505
189.4,46.4,0.003479574831754155,0.0,2.5150540646604074,0.003479574831754155
130.4,134.7,0.0020174768535593207,0.08253436230190211,2.4099118366999717,0.010270913083749531
152.9,71.9,0.0028755117037829363,0.01481733,2.4125042687027234,0.004357244703782936
153.9,122.0,0.0015908512574364989,0.07259305499999999,2.307829344019751,0.008850156757436502
138.7,44.0,0.001523743940547856,0.00625026375,2.4119779381902675,0.0021487703155478564
127.7,102.1,0.0020239651053261688,0.029720355000000004,2.4046143090182563,0.004996000605326169
161.9,62.8,0.0026477053355982126,0.009288125000000001,2.515084397844359,0.0035765178355982134
134.4,89.5,0.002828282268571584,0.03611652875,2.4092321461020587,0.006439935143571584
116.8,90.5,0.0015331337712656075,0.03895691203414487,2.511183459776549,0.005428824974680094
129.2,58.0,0.0015263569893792061,0.0044769712500000005,2.519499728883852,0.001974054114379206
126.5,99.7,0.0017917251079309407,0.03048309,2.4205612052565937,0.004840034107930941
145.5,48.1,0.0022852660458669125,0.01157625,2.51325987859886,0.003442891045866913
155.4,75.6,0.0024113827316263885,0.03649200625,2.5190063053289657,0.0060605833566263895
173.5,51.4,0.003191182495033336,0.017936133750000003,2.516608958353078,0.004984795870033336
145.4,76.2,0.0032234622079065356,0.04478214625,2.4108691041486345,0.007701676832906537
178.9,62.0,0.003351145624166134,0.028425810389438262,2.403426679943926,0.00619372666310996
158.7,109.0,0.0030557631110641748,0.07479047570694863,2.2995172811178635,0.010534810681759038
192.0,21.2,0.0031532289988257184,0.0,2.515984877464562,0.0031532289988257184
154.7,114.2,0.0029314845522096194,0.06351345594423269,2.523293634620999,0.009282830146632889
187.9,86.4,0.003188056046963314,0.063924863491987,2.408174617625561,0.009580542396162014
183.5,60.5,0.004004031988797677,0.041484677500000004,2.5072931513081853,0.008152499738797676
196.3,39.4,0.004460738051184311,0.0293579044335538,2.410889216030257,0.007396528494539689
175.8,83.0,0.0035012962279904157,0.04809282236508232,2.405306001767038,0.008310578464498647
165.1,78.5,0.0033727815448919667,0.06127908625,2.3104604403844293,0.009500690169891968
185.2,44.0,0.004086103061290223,0.02294815375,2.4172909610849738,0.006380918436290224
186.5,54.9,0.003186578299137652,0.0,2.5117774437485485,0.003186578299137652
133.4,148.1,0.0021106583016269305,0.10504829987056037,2.203361185604956,0.01261548828868297
173.8,73.9,0.0034116673740066036,0.029774512755034777,2.4118969866090896,0.006389118649510081
190.7,114.2,0.003103507739454334,0.04715704476886488,2.404273514480307,0.007819212216340823
196.2,106.4,0.004220182472197442,0.034417180000000006,2.3971320404169747,0.007661900472197443
164.8,111.4,0.00366122971339508,0.03335138875,2.415881523329345,0.006996368588395081
190.3,117.0,0.0034645647946664124,0.06672529320694862,2.304822985191651,0.010137094115361277
208.0,83.2,0.005115183163668869,0.016016211250000002,2.420249029169166,0.006716804288668868
158.0,140.9,0.003509987742236947,0.0722531045077372,2.422767509314094,0.010735298193010669
179.1,89.5,0.0028679958829616,0.03845815910328054,2.3989152356661516,0.006713811793289654
147.5,108.0,0.0020265709318842487,0.042425956250000015,2.3987443426293633,0.006269166556884249
165.5,66.3,0.0029801825800011344,0.03513034351886487,2.5117713452463555,0.006493216931887621
153.6,74.1,0.0021365856222186454,0.03218731427130881,2.408097371916454,0.005355317049349526
127.7,108.9,0.001930866704540838,0.03756534875,2.3008297134759776,0.005687401579540839
156.3,83.4,0.0019205461762837796,0.01442897125,2.510506949533069,0.003363443301283779
138.9,117.1,0.003216965370646695,0.051558412377038024,2.4051109755065943,0.008372806608350497
122.4,114.4,0.0015092805676730737,0.0512202506808321,2.4119317107498834,0.006631305635756285
135.3,83.8,0.002310408449028746,0.031392338750000005,2.3087213042259807,0.005449642324028747
161.1,63.8,0.002430606403814151,0.030978937500000005,2.314016200618051,0.005528500153814151
135.9,67.4,0.001731841625267809,0.02677429,2.4200062388960935,0.00440927062526781
180.8,66.4,0.002829696028597965,0.02024284625,2.5147568294138773,0.0048539806535979665
155.1,91.5,0.003559647908733665,0.04001508,2.4019645513424868,0.007561155908733665
172.9,89.2,0.0038016763918732556,0.03479881625,2.410245871551426,0.007281558016873256
140.8,89.1,0.002250278808419769,0.045932467500000004,2.3078336591333524,0.006843525558419769
157.9,61.6,0.0032573250477915074,0.024397178749999998,2.410349269283149,0.0056970429227915075
174.9,70.2,0.003570864611445636,0.03196545625,2.417958804717628,0.006767410236445637
172.2,79.8,0.003452145417820586,0.04855163898021767,2.412278748572507,0.008307309315842355
182.1,79.6,0.0028260091605382424,0.028425810389438262,2.516494290261548,0.005668590199482068
152.3,109.4,0.0034735034987250224,0.053940841045826596,2.41146989150642,0.008867587603307681
154.7,105.1,0.002025679105588583,0.06749076212193036,2.294501879141944,0.00877475531778162
188.4,66.9,0.0032818685830372256,0.015011236250000004,2.406907111049237,0.004782992208037226
179.7,120.2,0.0038183980990804125,0.01883716875,2.5128348403296465,0.005702114974080413
165.5,152.1,0.002202464748837961,0.11080798879231153,2.1974409018170435,0.013283263628069114
194.4,53.9,0.004205352768641842,0.0099761725,2.409864615512144,0.005202970018641841
181.0,93.7,0.0036203746746377935,0.050490942500000004,2.309708887206223,0.008669468924637793
182.7,66.1,0.003938487428342377,0.024698473749999998,2.404317375832016,0.006408334803342378
159.0,96.9,0.0025771343277654086,0.05902744540699774,2.300600538986809,0.008479878868465183
183.7,63.3,0.002960204798037964,9e-08,2.511229909616479,0.0029602137980379644
172.7,134.2,0.0035065554435631365,0.03963974625000001,2.399061527200582,0.007470530068563137
171.3,136.1,0.002601791116013185,0.043885463518864874,2.4055420094777547,0.006990337467899672
170.5,136.1,0.003558525048293146,0.04316181236508232,2.4081362182301858,0.007874706284801376
165.2,143.2,0.003035923759201828,0.0669905503651926,2.402336964955679,0.009734978795721088
202.2,93.6,0.004240177329422757,0.025373194206393685,2.401211498904123,0.006777496750062126
190.2,136.2,0.0031249034369713333,0.036022606690656565,2.421630044271824,0.00672716410603699
176.7,160.8,0.003508717920655794,0.036340077500000005,2.5216332499977097,0.007142725670655796
186.2,145.1,0.003156976277719486,0.07765173250000001,2.298723286694787,0.010922149527719489
239.6,69.2,0.005488625816747636,0.012597120000000003,2.5123253053164367,0.006748337816747637
214.9,116.1,0.005981485638677316,0.06750027000000001,2.4054817078239394,0.012731512638677316
211.0,110.4,0.004065225732158279,0.028425810389438262,2.515388109954217,0.006907806771102104
190.2,145.1,0.003012479327776688,0.10407450887897143,2.1998885445620333,0.013419930215673831
223.3,53.7,0.004364657743063166,0.01259749,2.509651464307699,0.005624406743063166
