local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
172.3,104.2,0.0036294320683599992,0.01976656375,2.655040718420402,0.005606088443359999
162.1,139.2,0.003159042665723537,0.07604017928846969,2.5015231828350983,0.010763060594570509
171.0,100.1,0.0024929602654721592,0.0138793275,2.6640126968307287,0.0038808930154721594
157.3,125.0,0.0025319171981550855,0.04083314625000001,2.6638096490280905,0.006615231823155087
162.9,95.7,0.002400964904699622,0.027065870000000002,2.6596036517471946,0.005107551904699623
172.8,80.8,0.0026040228565235206,0.027300119115192582,2.6594812773767784,0.00533403476804278
161.8,105.4,0.002646158676153371,0.04501054113507006,2.5763844786427716,0.007147212789660377
151.0,102.4,0.002448033991229932,0.03782311000000001,2.6587664447281276,0.006230344991229932
160.6,82.7,0.002544948332985457,0.029863085863351162,2.6657916593101048,0.005531256919320574
122.7,94.5,0.0020709173309344394,0.05242983937496126,2.6591394787216442,0.007313901268430565
145.1,55.8,0.0024104281107652616,0.03189758979507278,2.7410490677777934,0.005600187090272541
181.8,46.5,0.0028305797929622073,1e-08,2.6594865914116945,0.0028305807929622077
154.1,114.8,0.0025550714820985862,0.03505803875,2.66088082174209,0.006060875357098585
148.1,94.7,0.0024570186115345605,0.04248584275503478,2.660638532269122,0.006705602887038038
140.0,65.5,0.001871309613315194,0.014429881249999998,2.6652805073949506,0.0033142977383151945
151.7,87.4,0.0025474010769862094,0.030306770000000004,2.667143020260719,0.00557807807698621
191.7,64.9,0.0036536366117742693,0.015024546250000003,2.6604931808105894,0.00515609123677427
153.8,90.7,0.0025571401351530453,0.040638747168453664,2.585993862124333,0.0066210148519984125
177.0,83.7,0.002990922269681901,0.021409290000000004,2.5808199998009687,0.005131851269681901
125.6,117.6,0.0021581171463765205,0.06905366,2.5769385411499792,0.009063483146376523
160.1,44.7,0.002739307723947064,0.01386195875,2.659059206525802,0.004125503598947064
148.2,66.4,0.0022798932599094736,0.026700849999999998,2.660563245982814,0.004949978259909473
161.5,43.4,0.00212890583421314,0.01295029,2.661238622509564,0.0034239348342131395
146.0,88.0,0.002170440195443068,0.03146848,2.6652155825868102,0.005317288195443068
168.0,61.1,0.0025901172108497893,0.0,2.7453272896193646,0.0025901172108497893
166.8,113.4,0.0029368852442633276,0.02899431617352563,2.6621330961043084,0.005836316861615891
161.9,134.9,0.0028390975496939068,0.03510262,2.650140353300543,0.006349359549693907
136.5,139.1,0.002118826814980926,0.05140570337193038,2.5779974314418674,0.007259397152173963
140.8,88.2,0.002216903825472433,0.03926943000000001,2.6622190893074373,0.006143846825472433
142.7,46.7,0.0022602444105423777,0.01706553875,2.6556856818326655,0.0039667982855423785
124.2,66.8,0.0018309795200935198,0.028911680000000006,2.65566108587493,0.0047221475200935215
161.2,45.0,0.00231268923430265,0.0,2.730009354447953,0.00231268923430265
152.0,105.5,0.0025545235527499903,0.057395991701461126,2.649490458840793,0.008294122722896102
183.4,80.1,0.003893036708058674,0.03015252416376178,2.667022232623699,0.006908289124434852
175.0,97.6,0.0034876182919829717,0.026640495000000004,2.580580165757109,0.006151667791982972
182.2,128.0,0.004127633784395184,0.043233235,2.568162861164731,0.008450957284395181
171.2,121.4,0.0026102526828491283,0.034045278750000005,2.665091949925068,0.006014780557849128
168.9,121.5,0.003558288326066185,0.01728,2.6646354163483172,0.0052862883260661854
187.8,154.2,0.0034107714948894184,0.049175268750000015,2.663324158381155,0.008328298369889419
155.9,159.0,0.0029365125863181447,0.08978529570830324,2.4951263312692564,0.011915042157148469
203.3,78.5,0.003379351121002728,0.016896511250000003,2.6584782461481598,0.005069002246002727
146.4,127.6,0.0029651966496570667,0.06166341000000001,2.583932350572189,0.009131537649657068
180.2,76.8,0.002847162358864991,0.02048383,2.5909466929725196,0.004895545358864992
199.6,122.9,0.0036290297754220046,0.038318513750000005,2.660810984997095,0.0074608811504220055
221.4,99.4,0.004242595960479408,0.0,2.7451536316945595,0.004242595960479408
174.2,158.6,0.0029049711506072967,0.055721652887498016,2.590124923917338,0.008477136439357099
190.7,147.8,0.0033812814975141513,8e-08,2.657704627539805,0.0033812894975141514
149.7,221.5,0.00215442354242385,0.09255131137841352,2.577343500955142,0.011409554680265204
180.6,140.7,0.003285414173767101,0.02907070875,2.5827586791727217,0.006192485048767101
176.4,144.9,0.003111033866632357,0.04236289875,2.6631561920936595,0.007347323741632358
139.6,154.2,0.0018725821582900467,0.08559352442473503,2.58085777930585,0.01043193460076355
167.4,67.9,0.0024040933956749133,0.011587826249999999,2.6554155383517353,0.0035628760206749136
169.5,93.1,0.0030362731753807944,0.01817801125,2.657561912443795,0.004854074300380795
177.8,125.8,0.0032801167817672295,0.06060887084173537,2.5909423439492185,0.009341003865940768
161.6,102.4,0.00332605530352774,0.04178872125000001,2.6672177917590796,0.00750492742852774
167.0,78.2,0.0024370816687367845,0.02674514468065279,2.662652100613395,0.005111596136802064
141.7,93.7,0.001972650770248166,0.01664173,2.6627806302644013,0.003636823770248167
152.3,123.2,0.002846438356840248,0.04432589502516798,2.6531722987844346,0.007279027859357047
185.7,97.7,0.004053227886729668,0.01976872375,2.585627682542694,0.006030100261729669
193.4,142.0,0.003977192195531492,0.03307038625000001,2.5888828075792327,0.007284230820531494
164.6,145.3,0.0031021446139854582,0.05689144004750792,2.5843305755821335,0.008791288618736251
178.6,111.8,0.003213110880753548,0.031224880000000003,2.7382499711658275,0.006335598880753549
156.5,99.8,0.0027660469687765606,0.04956167125000001,2.7404171685357985,0.007722214093776563
137.8,77.9,0.001923982272314594,0.030341326221387372,2.662313511296697,0.004958114894453332
128.2,95.7,0.002049693307411949,0.04752435351886487,2.656443091948114,0.006802128659298437
126.6,53.4,0.0016638983804891747,0.02048383,2.659331702229518,0.003712281380489175
134.0,65.4,0.0023517372756923878,0.00753571125,2.7363452074264987,0.003105308400692388
147.3,66.1,0.0022480258758746014,0.00010648000000000001,2.659905186337209,0.0022586738758746013
133.6,134.7,0.0020978141357033972,0.043265791250000005,2.5769722025760453,0.0064243932607033994
162.3,126.3,0.002741291599883352,0.030916025000000003,2.6592697469675173,0.005832894099883352
205.3,100.8,0.003677974101504584,0.00884736,2.6620560745405952,0.0045627101015045845
180.3,154.5,0.003392070813539364,0.05401111125,2.581615329854313,0.008793181938539365
247.2,104.0,0.0049122443912637676,1.953125e-05,2.745763568684958,0.004914197516263767
212.2,168.4,0.0048308879925679175,0.07193609416376179,2.588453651622528,0.012024497408944096
206.3,146.4,0.004034195520385852,0.03845815910328054,2.661467417996735,0.007880011430713908
184.3,159.5,0.0036487430902699724,0.073332848644913,2.5811455435930464,0.010982027954761274
178.5,124.2,0.0035114406582049144,0.05330267125000001,2.660335333904306,0.008841707783204917
194.6,81.4,0.0038818543159454106,0.03604044137897143,2.6536891129318247,0.007485898453842554
173.5,90.0,0.0030183781682206435,0.04929599786186038,2.574701007678197,0.007947977954406684
191.1,81.3,0.0046946485946800865,0.0285121925,2.585527776606312,0.0075458678446800875
200.7,86.7,0.003341012988665086,0.010988426249999999,2.7396185397023576,0.004439855613665085
129.0,135.6,0.001811828879004912,0.06751728000000001,2.582528592825787,0.008563556879004914
143.4,116.7,0.0018644138618484757,0.03932680695694862,2.582913942499092,0.005797094557543339
149.3,110.1,0.0025085052587176197,0.06380804375000002,2.5083965399859878,0.008889309633717622
182.8,38.1,0.0033022112162347595,0.011742413750000001,2.7429696829111694,0.00447645259123476
198.6,51.1,0.003822211274472334,0.035076510000000005,2.6564177190479965,0.007329862274472335
141.8,71.8,0.0024214419165967463,0.057998291299614604,2.569970725858033,0.008221271046558206
163.4,56.5,0.0026067719332944837,0.011910160000000001,2.661161019428748,0.0037977879332944837
172.0,85.0,0.002755110906559665,0.024784324456948628,2.6638789124862488,0.005233543352254529
183.3,110.4,0.003555320870152639,0.029566912194479083,2.661722946207926,0.006512012089600547
189.0,140.3,0.002972197115739316,0.08099683355152013,2.5783979540431323,0.011071880470891329
224.0,82.9,0.005124638237111958,0.0222391925,2.5783611897236303,0.007348557487111956
193.9,130.0,0.0034515308265714063,0.00018316125,2.664894073665315,0.0034698469515714063
193.8,206.3,0.003971647570473248,0.07624301028238008,2.580567808408793,0.011595948598711254
209.8,152.9,0.0040966606147446495,0.044980735871930376,2.655682354446511,0.008594734201937689
175.9,159.2,0.003602183479337553,0.07440205716845368,2.5804265001976616,0.011042389196182922
214.0,102.0,0.004329785279382189,0.03817925000000001,2.6624646876597273,0.00814771027938219
206.6,113.1,0.004343124496387997,0.05847944409577817,2.589461503804851,0.01019106890596581
202.8,107.6,0.004648531180634066,0.020694545,2.6662691256626094,0.0067179856806340674
190.8,144.6,0.0040530763245040565,0.09356027939958236,2.585837442863528,0.013409104264462294
201.6,83.3,0.00397442718253638,0.0366019075,2.660685912221608,0.007634617932536382
193.8,91.5,0.003660974802949993,0.033777440000000006,2.6663009205486707,0.007038718802949995
212.7,111.1,0.005009211080107471,0.023311161250000004,2.583844835017839,0.007340327205107472
185.2,167.0,0.004055252994505511,0.037514050930652784,2.656647477044037,0.00780665808757079
139.4,182.4,0.001845747180609306,0.033075431546301805,2.665373362700895,0.005153290335239486
157.2,202.9,0.002183311073525521,0.08296841224581819,2.580078569135524,0.01048015229810734
191.5,141.1,0.003598460167761255,0.026184924621930374,2.665174583704453,0.006216952629954292
168.9,168.4,0.0034389434335571943,0.05878442740986919,2.6660172142499126,0.009317386174544114
172.5,142.4,0.00255723894410144,0.0774789951976059,2.5919906131686363,0.010305138463862032
220.8,79.8,0.005082599589105212,2.1971250000000004e-05,2.6628075345850943,0.005084796714105212
155.6,168.8,0.0028404587522862777,0.05958263112752864,2.6595296148287826,0.008798721865039143
164.3,137.3,0.0025462915192636234,0.08298253175847907,2.5735648804062103,0.01084454469511153
206.6,56.4,0.0037962715790840302,1.150875e-05,2.7386859875798715,0.0037974224540840303
192.8,115.6,0.004157868581228289,0.033808353750000006,2.6676443954808793,0.007538703956228289
174.2,139.9,0.0033218099168992057,0.08114631079269378,2.585028388676392,0.011436440996168584
215.0,80.9,0.004183419988838553,0.01819579875,2.6649783877617117,0.006002999863838554
213.7,109.4,0.004354787921099966,0.04151054593054939,2.6669839715986496,0.008505842514154906
190.7,124.6,0.004579372696096878,0.06623312929693817,2.5820261092959242,0.011202685625790696
211.8,118.0,0.005023531582123845,0.04712639841845366,2.5794837052292623,0.009736171423969214
191.6,110.4,0.0035211937961913383,0.045028635000000004,2.6614519038244673,0.00802405729619134
219.2,89.2,0.005165435264013537,0.03377460375000001,2.660731054962766,0.008542895639013537
195.9,120.1,0.003881786079454557,0.05983921187496126,2.589354809536262,0.009865707266950683
205.0,110.8,0.004558664560900417,0.029698783750000003,2.6575965365060883,0.007528542935900419
171.8,126.1,0.00347253265084133,0.06444885988460626,2.57390550684646,0.009917418639301954
133.0,116.5,0.0021416028453783236,0.04902989190638833,2.661955884312963,0.007044592036017157
152.6,86.2,0.0019063899142026624,0.05830102125000001,2.59221370979671,0.007736492039202664
176.7,45.4,0.003397408335106153,0.014179881250000002,2.5869063662328307,0.004815396460106152
157.0,83.9,0.0022374800818558754,0.041756155,2.586391580959505,0.006413095581855877
164.3,77.2,0.00268758128105748,0.016896511250000003,2.665123923496772,0.004377232406057479
135.6,107.6,0.0024563402492938555,0.05316364088660601,2.66125165340208,0.007772704337954456
136.2,78.2,0.002211454199451815,0.028144307807909618,2.659340538859479,0.005025884980242777
145.7,90.2,0.001854601603546648,0.046860005,2.5873136528411504,0.006540602103546648
161.1,65.1,0.0023297209537159044,0.0,2.7414711517029513,0.0023297209537159044
160.1,116.6,0.0031240942510519882,0.027025292007737196,2.5894003581069915,0.0058266234518257074
145.8,159.6,0.0023993562316988936,0.0222306175,2.6561217429941832,0.004622417981698894
128.8,185.6,0.001781273608350688,0.06155966123176508,2.579784800143892,0.007937239731527197
165.9,132.0,0.002872745258796108,0.016016130000000003,2.659057415158546,0.004474358258796109
138.5,162.9,0.0017052195059802286,0.07905445416376179,2.5779989551482267,0.009610664922356408
184.8,86.9,0.0029001361602589287,0.0,2.7356676460641003,0.0029001361602589287
163.6,147.8,0.0028433572617809085,0.057029311250000006,2.6522132411677317,0.00854628838678091
209.6,117.6,0.0037109490983416567,0.00010648000000000001,2.6635427267526555,0.0037215970983416565
169.2,201.2,0.0036421062257887228,0.08006426232150478,2.5822696415711057,0.0116485324579392
197.5,143.8,0.004008631456197038,0.031252892500000004,2.6613167304131675,0.007133920706197036
147.0,156.4,0.0016853723384217974,0.09688608391350187,2.584836840923188,0.011373980729771986
175.3,71.8,0.003055599477740479,0.015208750000000002,2.739410583058453,0.004576474477740479
191.9,77.8,0.003439525325727836,0.026915659103280542,2.660828667134853,0.00613109123605589
191.2,100.0,0.0030970722780756764,0.00681688,2.667635770721494,0.003778760278075676
131.5,164.9,0.0024469221685529913,0.07389355514582761,2.5920772498151528,0.009836277683135752
159.3,101.8,0.0024171159925191034,0.0455587431808321,2.6597422229293923,0.006972990310602313
195.8,70.9,0.003778678752222084,1.3310000000000001e-05,2.6569617629199946,0.003780009752222083
115.8,161.6,0.0023746080113006426,0.08340258409146376,2.4990743590117908,0.010714866420447017
155.2,120.2,0.0024470919850492993,0.02834048,2.6716522398009745,0.005281139985049301
180.7,99.2,0.0036653789804599298,0.016851860000000003,2.6661347895854846,0.005350564980459931
174.2,139.0,0.003349176729713031,0.058919441115082315,2.587398850903944,0.009241120841221265
187.1,124.0,0.003206634104718381,0.016222377500000003,2.6664036817569152,0.004828871854718382
176.7,159.0,0.003124259284553016,0.09087664328480186,2.579527899602352,0.012211923613033202
181.7,82.3,0.003065827888936095,1.157625e-05,2.737524742647941,0.003066985513936095
144.6,146.6,0.0012636458874236362,0.11318866588941645,2.5007612810115587,0.012582512476365281
184.6,34.3,0.002914943183574565,1.3300000000000002e-06,2.6589236885415177,0.0029150761835745644
169.3,109.7,0.002738350300439141,0.046227145481756694,2.5783246823120045,0.007361064848614811
152.9,100.8,0.0020520910036426537,0.0005959362500000001,2.7351320353748276,0.0021116846286426535
169.1,151.2,0.003159094430473628,0.05604200395207052,2.6539770097540023,0.008763294825680681
184.6,127.9,0.0033946984904234187,0.03289370804693817,2.6572347988990845,0.006684069295117235
184.4,148.7,0.003680193490940302,0.05954711885368706,2.6587466390643515,0.00963490537630901
188.6,112.3,0.0038411353470532194,0.04798828125000001,2.6678648444911723,0.00863996347205322
212.0,89.6,0.004155256018015031,0.02804682171460471,2.666265936792578,0.006959938189475501
186.9,113.8,0.003334547117412922,0.04890634798845483,2.5766089113264408,0.008225181916258406
208.1,102.1,0.004138925482430998,0.009476527500000002,2.5806090394936425,0.005086578232430998
183.1,152.1,0.003659844596205595,0.06658650420639368,2.588909110344762,0.010318495016844963
208.9,102.2,0.005061945852836992,0.028143237807909623,2.6593501502978163,0.007876269633627952
159.9,134.6,0.0026141207716503423,0.07588394970031495,2.5779571558507484,0.010202515741681835
167.2,102.8,0.0029533626639996584,0.033465070000000006,2.6687601916940094,0.006299869663999659
185.2,86.0,0.0030057241744824263,0.03375064000000001,2.6630331608500546,0.006380788174482427
186.6,110.0,0.003491228634887783,0.06824276712193038,2.588294104493081,0.01031550534708082
200.2,80.8,0.0036621263183864105,0.024627873615082316,2.6689448701837444,0.0061249136798946415
180.9,106.6,0.0032346944362894267,0.05419558093287088,2.5879054372322003,0.008654252529576516
164.4,99.8,0.0030142367313506662,0.03796999910328054,2.6592377206416193,0.006811236641678721
