local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
251.0,47.1,0.0052152059668659784,0.0,2.8777346114211775,0.05215205966865978
201.5,120.7,0.004631656674968926,0.06980704875000002,2.7514314824545276,0.11612361549968926
172.5,101.7,0.002554520935987934,0.024179613518864874,2.8031793760491004,0.04972482287874421
173.0,123.3,0.003270880935610209,0.046425205465174826,2.8026030555281642,0.07913401482127692
178.9,107.3,0.003148715258481198,0.06309485273021768,2.713606992276133,0.09458200531502967
192.2,58.9,0.004634133170634495,0.015026129999999999,2.726790230517903,0.06136746170634494
177.5,99.8,0.0035266516872081892,0.0006815812500000001,2.798665063638256,0.0359480981220819
137.6,167.5,0.0013103063103958265,0.12404024592210976,2.525129738720193,0.137143309026068
233.7,30.5,0.005639302041632226,0.00313241375,2.6376882954384304,0.059525434166322264
197.2,100.4,0.004037797043926103,0.00892938375,2.803156045441461,0.049307354189261035
190.1,152.4,0.003955581971933806,0.05361854155417363,2.7941884340714145,0.0931743612735117
196.6,131.8,0.0034967858868079045,0.06409186875000002,2.6809776747276635,0.09905972761807905
172.8,115.7,0.0028098744149371146,0.03245198750000001,2.7503400999829335,0.06055073164937116
153.1,100.6,0.002566036385090573,0.031642921250000004,2.740725635517277,0.05730328510090574
171.2,92.7,0.0032303458726986494,0.01098559,2.859567524276429,0.043289048726986495
166.3,93.6,0.002656596141541798,0.02455864,2.775436838195742,0.05112460141541798
192.1,100.6,0.004561294688411318,0.040493282500000005,2.7216184557141103,0.08610622938411318
161.8,106.0,0.0030554936892686524,0.029279973183553798,2.875521609247687,0.05983491007624032
204.7,106.0,0.003974223708684132,0.04657050020858436,2.7391421341521736,0.08631273729542568
215.4,100.4,0.004145458492664048,0.00465484375,2.8598827123033046,0.04610942867664049
192.9,141.7,0.003537134762424859,0.0654356125,2.630529077301289,0.1008069601242486
196.8,117.6,0.00372930371169877,0.033219303750000005,2.7761601808923624,0.07051234086698771
199.4,88.7,0.00340101673181764,0.0,2.8639043621300946,0.0340101673181764
206.0,148.6,0.00441270984688766,0.07716174818102428,2.638189330521527,0.12128884664990089
231.9,109.6,0.005041738282630049,0.02790657190195031,2.858924789706621,0.07832395472825081
220.5,117.3,0.004955323872633622,0.05020776000000001,2.7711676570799475,0.09976099872633624
254.5,87.1,0.005388395843827237,0.05390937,2.7149537546861233,0.10779332843827237
227.7,82.9,0.004474099622556784,0.0,2.8776952307396995,0.04474099622556785
213.9,150.5,0.004619995266728695,0.010773124999999998,2.8085218120722604,0.05697307766728695
174.7,225.5,0.0013229609206181973,0.17965375879203424,2.362476816616645,0.1928833679982162
258.2,73.5,0.006523230053935075,0.01709833875,2.74703132142185,0.08233063928935075
229.4,112.9,0.005241778729375884,0.03051335038943826,2.7195714288576385,0.0829311376831971
166.1,146.0,0.003311579268012191,0.04082463125000001,2.7266560901150925,0.07394042393012192
168.8,129.8,0.0028194664539640626,0.030822707168453662,2.676865681617458,0.05901737170809429
155.0,152.7,0.002790951602783423,0.026145280000000003,2.8109987753536374,0.05405479602783424
170.0,135.8,0.0021611195337956158,0.09249539110652875,2.5632772285506276,0.11410658644448493
195.1,33.3,0.0038189959012183403,0.0,2.9262641347992737,0.0381899590121834
233.1,65.7,0.004686619932603433,0.03174538706646999,2.7976257948443437,0.07861158639250433
211.4,87.0,0.004223148352942489,0.005717870000000001,2.7934930233473665,0.04794935352942489
172.1,156.3,0.0037725344307690694,0.08073198216845368,2.7170858571096845,0.11845732647614438
214.6,96.8,0.004428620334902673,0.004222180000000001,2.8087609024734173,0.048508383349026726
153.1,162.1,0.001810857760736928,0.10258264000000002,2.6118735267818787,0.1206912176073693
199.1,96.8,0.0030071090668703647,0.023648040000000002,2.7932951574104807,0.05371913066870365
215.4,123.2,0.005063957224647778,0.05168574875,2.730416499496841,0.10232532099647779
191.9,95.6,0.00361725371783621,0.025770048581595713,2.7814339625965894,0.06194258575995782
168.5,113.1,0.002950398854421411,0.04075895020858435,2.7879491992318437,0.07026293875279847
185.1,78.4,0.0036937906012285402,0.024960653087900995,2.7893295913288414,0.06189855910018639
182.3,97.6,0.004128596777237142,0.03599978288943826,2.6615975245767585,0.07728575066180968
204.6,99.9,0.00418827835262725,0.00603351125,2.944385858800456,0.047916294776272496
188.7,124.1,0.003987380997101188,0.045326406250000006,2.731281779068378,0.0852002162210119
171.3,126.7,0.002447701913129964,0.06683151794065656,2.739730842135233,0.0913085370719562
172.0,80.1,0.0032481406889471156,0.024150784156997732,2.799603472239231,0.05663219104646888
173.1,95.3,0.003191871160181328,0.02353366,2.8689103726711567,0.05545237160181328
190.1,88.9,0.0037572337504626478,0.010283288750000003,2.8172452127274776,0.047855626254626485
188.3,112.9,0.003723293248389653,0.026604300404257958,2.8589791040401424,0.06383723288815449
176.4,117.9,0.002948328169075473,3.375e-08,2.8549604070303074,0.029483315440754724
162.5,168.4,0.0026619379023762315,0.05243016052130881,2.789823775165517,0.07904953954507112
157.1,140.1,0.002532596798116957,0.046422780000000004,2.7346563069870435,0.07174874798116958
158.6,117.4,0.0032855465984673302,0.046959938935189155,2.730431563036779,0.07981540491986247
151.3,113.8,0.0022221232256311634,1.6637500000000002e-06,2.868363494818985,0.02222289600631163
144.1,163.4,0.0020391822145519154,0.07898760577498243,2.564915968063864,0.09937942792050158
192.1,99.4,0.0037718845659416482,2.7999999999999997e-07,2.7873175620159736,0.037719125659416486
172.1,189.2,0.001066395707647717,0.1281904153347724,2.3713840022531922,0.13885437241124957
223.1,64.4,0.004285272919099558,0.0005728262500000001,2.7968107506877296,0.043425555440995585
186.2,123.9,0.003854743525930504,0.03871535500000001,2.7319810071366826,0.07726279025930505
217.3,89.3,0.004637645775195832,0.00238328,2.9156108591741083,0.048759737751958326
223.2,114.9,0.005314497015351357,0.03375857375000001,2.776949279948585,0.08690354390351358
183.7,143.2,0.0026508810175188114,0.09823929120631489,2.6419326848175784,0.12474810138150302
238.3,60.7,0.005328279795697056,0.017502022500000002,2.7935279881817143,0.07078482045697056
213.3,99.4,0.0054108302851551635,0.06253296780790962,2.70220119922369,0.11664127065946127
222.5,88.7,0.004440237375289463,0.026881934680652787,2.792957168569019,0.07128430843354742
204.2,111.4,0.004062616360201448,0.025031721250000007,2.7847397215237524,0.06565788485201449
171.0,125.1,0.0035982222467489263,0.06890608000000001,2.6434960964645207,0.10488830246748929
169.6,118.4,0.00304949564420992,0.006586693750000002,2.8061500297855497,0.037081650192099205
155.9,163.1,0.0025037866598295174,0.07905852669065658,2.7108154127798825,0.10409639328895175
186.0,106.5,0.0031935199014196058,0.024824700680832097,2.812823826177709,0.056759899695028156
172.2,124.5,0.003731160126561838,0.03288170373176509,2.7212988894078456,0.07019330499738347
163.6,124.7,0.002429296532072131,0.05789990250000001,2.559308197811471,0.08219286782072131
172.2,72.3,0.0032830251164421287,0.006105555,2.7128105495249244,0.038935806164421286
139.9,139.0,0.00209698686740017,0.015608960000000002,2.8621729656321704,0.0365788286740017
171.2,146.6,0.002726994237302552,0.06863013262841353,2.6370585162421403,0.09590007500143906
216.1,90.1,0.00512852718879972,0.0062885362500000016,2.7465073231008956,0.05757380813799719
198.8,147.8,0.0035113225215711885,0.07347497676242781,2.7336598682803697,0.1085882019781397
245.5,87.5,0.005738459974901145,0.0155951425,2.7839832567065534,0.07297974224901144
212.8,118.6,0.004552951254993219,0.03375000000000001,2.7933929064522984,0.07927951254993218
157.5,132.9,0.0024272723040945363,0.031703372628971424,2.7940043229662512,0.05597609566991679
177.0,144.0,0.0024907676851720975,0.0813187375,2.661060717416465,0.10622641435172099
199.7,46.2,0.0035309206499743715,9.112500000000002e-07,2.787352694325903,0.035310117749743714
186.2,110.1,0.003331374765904646,0.02670241875,2.7003879220170335,0.060016166409046466
201.3,108.2,0.0035282373036048336,0.01191817375,2.79338692056114,0.047200546786048334
201.9,153.0,0.003065620918661002,0.01377775,2.8760214833983917,0.04443395918661002
175.5,192.3,0.002103008839621745,0.12757599790425797,2.5331964373212927,0.14860608630047542
227.8,59.5,0.005274101070587471,0.02120569625,2.7095235956931387,0.07394670695587473
193.0,85.0,0.004154715418724331,0.00870983875,2.813600470023311,0.05025699293724331
199.2,135.1,0.0038724451350113562,0.09179788798492365,2.605891955314045,0.13052233933503724
217.7,93.9,0.004366417107506499,0.018329173750000004,2.7813019538850514,0.06199334482506499
181.5,145.1,0.003747655434515366,0.02956656219447908,2.8474616583489913,0.06704311653963273
190.6,140.2,0.003265889551997965,0.051720602500000004,2.6764362195638385,0.08437949801997965
209.0,85.3,0.005285687524989932,0.00541343375,2.725072676083803,0.058270308999899316
159.2,168.0,0.0020781092951580623,0.08583850506258695,2.6607953024028292,0.10661959801416757
171.7,102.7,0.0028399108703373198,0.007786880000000001,2.819485843391189,0.036185988703373195
173.5,128.6,0.0031978395092581977,0.0321013025,2.7070086916765668,0.06407969759258197
211.2,90.9,0.004084653869593479,0.01976656375,2.781482437067582,0.060613102445934805
213.9,115.8,0.0041943496220250235,0.016640066250000002,2.795729131506174,0.05858356247025024
195.0,139.1,0.0032539764285127665,0.00871047875,2.858052093967949,0.041250243035127664
157.5,189.4,0.0013122739115365135,0.138113065,2.388142024681243,0.15123580411536516
215.7,51.9,0.003989825229784936,0.0,2.878717852045246,0.03989825229784936
183.6,110.6,0.0037415697769025125,0.023262031250000002,2.777842259690086,0.060677729019025135
185.1,143.5,0.0035901141867915056,0.06322776484569477,2.786647709912425,0.09912890671360981
160.2,102.7,0.0028319975463990898,0.025503521906388334,2.8698837752063246,0.05382349737037923
150.9,101.0,0.0023867717123994703,0.028888011249999995,2.691304691703235,0.052755728373994705
142.1,114.9,0.002466512693409586,0.03490124587193037,2.7826948210610474,0.05956637280602624
196.8,87.8,0.004406778127815561,0.01064256625,2.734574311062777,0.05471034752815561
197.6,124.7,0.0032680092613721935,0.025504161906388333,2.797394879746749,0.058184254520110265
183.0,153.8,0.002231044406405483,0.08746484025503479,2.527585961513952,0.10977528431908962
216.9,66.3,0.004151638915935012,0.00300763,2.802217640485521,0.044524019159350114
181.8,134.5,0.003383588075726006,0.07220703633190988,2.6720947915257818,0.10604291708916995
212.7,92.8,0.003962915465065402,0.0020029275000000004,2.81112535808122,0.04163208215065403
161.8,159.8,0.002828254944147974,0.05019875179693817,2.8106506728168137,0.07848130123841791
183.0,127.6,0.0032399305380027736,0.01425159125,2.782180814492974,0.046650896630027736
179.4,153.0,0.00417134607986607,0.04654148671517483,2.725462125134806,0.08825494751383552
196.3,110.9,0.0037854463084047536,0.0495301556311359,2.676235546978669,0.08738461871518344
192.8,93.3,0.0033613596860819785,0.01561753375,2.767023635244082,0.04923113061081979
171.7,146.0,0.0031957265691288607,0.030487640631135904,2.782273895942077,0.06244490632242451
191.2,137.1,0.00465478494293829,0.0495616725,2.731744029379881,0.09610952192938291
201.1,138.6,0.003450746669530319,0.07153181850166278,2.716717629500467,0.10603928519696597
229.2,101.5,0.004899719750246415,0.00543071375,2.8167334306516105,0.05442791125246414
182.8,169.2,0.0021090064252420947,0.12135988790637886,2.524890480832548,0.14244995215879983
191.1,48.0,0.003695507264888149,0.0044769712500000005,2.858720195611689,0.041432043898881485
151.9,76.0,0.0027691426032132142,0.00117649,2.9389116872114203,0.028867916032132145
147.9,93.6,0.0029657578442602124,0.024688173206948626,2.938558025925123,0.05434575164955076
144.7,66.6,0.0020832804665408986,0.0036200700000000004,2.8797897519263134,0.024452874665408984
161.1,91.4,0.002485356473226776,0.0248235319308321,2.7908779606619163,0.04967709666309986
117.4,116.3,0.001601888622713117,0.019242000000000002,2.8435746419117547,0.03526088622713118
173.2,108.9,0.003128810911155081,0.04757425966845367,2.635805679192793,0.07886236878000448
163.6,101.4,0.002379735900881309,0.0228071925,2.8056617620314643,0.04660455150881309
169.1,121.3,0.003773093221691306,0.055345695304173624,2.8050942519605675,0.09307662752108671
176.0,102.3,0.00322719261881216,0.038774598750000014,2.740247670471893,0.07104652493812161
144.9,125.6,0.002458971337941939,0.03777137875,2.673460937383237,0.0623610921294194
174.6,129.3,0.003757284402756202,0.028167571250000002,2.649551146647575,0.06574041527756203
162.4,133.1,0.0031038063315471766,0.0,2.9439154648060786,0.031038063315471764
188.7,162.1,0.0030761084280673443,0.043818310000000006,2.7242745759337974,0.07457939428067346
170.6,152.0,0.0034002930113910647,0.029754595000000005,2.761707723871532,0.06375752511391065
173.1,162.2,0.002893937337227037,0.08411831910328056,2.7175786980093948,0.11305769247555093
196.2,86.1,0.004113980375145743,0.023635010000000005,2.7280772421499915,0.06477481375145744
153.6,112.4,0.0024653424056366386,0.0,2.817133020908377,0.024653424056366384
108.9,188.7,0.0008110505767981932,0.11426718250000001,2.44383192562138,0.12237768826798195
201.9,42.8,0.0039562339732524595,0.0,2.7868328549830936,0.0395623397325246
164.8,125.7,0.003438254344903858,0.039951088750000016,2.7297529790683983,0.0743336321990386
159.2,127.5,0.0027500659160774616,0.05322046359638688,2.6831923947221643,0.08072112275716149
155.5,130.2,0.002382543042311535,0.020003840000000002,2.868805220156012,0.04382927042311535
171.5,132.8,0.0028396027806919266,7.290000000000001e-06,2.874380311070786,0.028403317806919265
159.9,181.5,0.000578927020502501,0.1180389054127005,2.375027477594597,0.12382817561772554
207.0,32.4,0.005347885929073452,0.0023267237500000006,2.7452858136959417,0.055805583040734526
188.6,90.1,0.004136363160094685,0.020727719999999998,2.6664654106258494,0.062091351600946844
137.1,144.9,0.0019912696833054304,0.0692278897950728,2.646708421495196,0.08914058662812709
174.8,107.2,0.0024958056943834186,0.00226981,2.8487103954125255,0.027227866943834184
145.1,162.6,0.00300350724382794,0.07512610038943826,2.6911984531058297,0.10516117282771766
145.8,109.1,0.0021937081732667863,0.02621702125,2.80261240696554,0.04815410298266787
145.5,107.5,0.00196647366120596,0.004568076250000001,2.714973998703472,0.0242328128620596
116.2,175.0,0.0009325329502838334,0.0844833382577372,2.534839118907914,0.09380866776057555
175.5,54.5,0.0032508059060613803,0.0037324800000000007,2.802736372256718,0.03624053906061381
176.8,95.0,0.003520147308326979,0.03684279468065279,2.7132969786100327,0.07204426776392259
193.7,71.2,0.0039555973288659275,0.045233695000000004,2.6682432375880447,0.08478966828865929
178.6,80.4,0.0033729658234162756,0.0,2.736179608518865,0.033729658234162754
141.3,162.9,0.0011116098754520045,0.08735701111508232,2.4494582185386697,0.09847310986960237
180.4,21.3,0.003628588162672438,0.0016209462500000001,2.848825700654051,0.03790682787672438
180.7,43.0,0.003906816571404221,0.010437927500000003,2.7206931684869753,0.049506093214042216
170.6,88.3,0.003289100419894496,0.02674298468065279,2.812282928207239,0.059633988879597755
182.1,113.0,0.003727176840201748,0.03598878554693817,2.6603444154076454,0.07326055394895564
175.5,158.8,0.003289600698780299,0.025617767500000006,2.730586472858842,0.05851377448780299
157.8,167.5,0.003266278683753395,0.0406555606311359,2.793689679854906,0.07331834746866986
183.9,148.2,0.0033135644767406493,0.07059088790936832,2.730474440620021,0.10372653267677481
232.1,92.6,0.004636037441978118,0.029654766250000002,2.8016025454914315,0.07601514066978117
191.6,139.0,0.005000522112637768,0.030594841134606247,2.723772085814333,0.08060006226098392
178.6,186.2,0.002561474983551254,0.1122683679817567,2.5572310075429034,0.13788311781726922
183.4,77.2,0.002679199144293558,0.016016130000000003,2.783011365298326,0.04280812144293558
157.2,135.6,0.002058963779540605,0.07708490859197964,2.681951330744593,0.09767454638738568
207.5,73.9,0.004671771514430078,0.00572790625,2.74233113749516,0.052445621394300784
184.6,122.5,0.0038289809440853638,0.035814080000000005,2.7122471716452976,0.07410388944085364
196.9,120.5,0.003892459804694548,0.02899431617352563,2.7306772439392955,0.06791891422047111
157.4,164.1,0.0031077082463989185,0.04911448780790962,2.72074106358907,0.0801915702718988
