local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
179.5,135.3,0.00332399426477611,0.06072410296517483,2.3065270494138597,0.009396404561293595
195.1,71.7,0.004014322333993373,0.008011867500000002,2.7207603839805694,0.004815509083993373
129.4,111.5,0.0024453209879331255,0.05115042000000001,2.3063185277177833,0.007560362987933127
195.8,55.7,0.0039046454124932787,0.004767997500000001,2.5738668126249578,0.004381445162493279
163.8,94.7,0.0038976047482475323,0.024482760000000003,2.306195679117268,0.006345880748247533
200.5,60.0,0.0038262869895939132,0.005968,2.584530317973559,0.0044230869895939134
197.2,102.2,0.004296696792796969,0.020514815000000002,2.4441016038629333,0.006348178292796968
220.1,74.0,0.005216461600507677,0.0092756225,2.571090939166247,0.006144023850507677
187.7,125.4,0.003163495405120827,0.05185668125,2.3062261042682914,0.008349163530120827
245.2,44.4,0.005482953331994514,0.0,2.852974973177955,0.005482953331994514
178.4,135.3,0.0032245045783237877,0.08793014858676053,2.306262602629037,0.01201751943699984
231.3,63.4,0.0035848237724224485,0.00302494375,2.8456796668894375,0.0038873181474224487
182.9,121.7,0.0029502265538883894,0.06045219,2.306368153594386,0.00899544555388839
212.5,69.4,0.0035142242050033162,0.0042571449999999995,2.7160451884316,0.003939938705003317
195.8,108.7,0.003150934798862823,0.038505557499999996,2.3064960711900673,0.007001490548862822
202.7,61.2,0.003673069069974738,0.003890170000000001,2.85255070578176,0.004062086069974738
154.6,104.0,0.0027521897301128243,0.05589457150503478,2.440719066906343,0.008341646880616302
223.0,54.7,0.00418633395075876,0.0043599175,2.578214511595693,0.004622325700758761
206.8,119.9,0.0034297917586905285,0.03577617000000001,2.306625927531153,0.007007408758690529
228.7,51.4,0.004594789757985301,0.0,2.7150223838294183,0.004594789757985301
194.2,136.4,0.003332483087515314,0.05646382875,2.3067617032939416,0.008978865962515315
219.5,41.9,0.004177650571357395,0.0,2.7212926826743074,0.004177650571357395
198.6,124.1,0.0031154081539405605,0.05033600250000001,2.306695498356996,0.00814900840394056
225.1,73.5,0.005320281234181582,0.0,2.7211131032912625,0.005320281234181582
161.9,179.4,0.0026543787550150607,0.10045540196514094,2.306629689863864,0.012699918951529155
214.5,31.1,0.004136876676414264,1.944e-05,2.579690956875533,0.004138820676414264
171.7,114.7,0.003469449556024211,0.034398460000000006,2.306508438485941,0.006909295556024213
216.5,55.5,0.005673449376875704,0.0,2.71377216385386,0.005673449376875704
155.8,152.0,0.0024133271526697924,0.07722990966845367,2.306338815568823,0.010136318119515158
215.5,42.2,0.00431786684030532,2.7e-07,2.719702501987962,0.00431789384030532
188.3,131.6,0.0037079675509117866,0.06252434976886487,2.3061795657359903,0.009960402527798272
189.9,71.7,0.003915352112001692,0.00945035125,2.7077049834986133,0.0048603872370016924
191.9,85.8,0.003733866274958063,0.03299693375,2.3061270215831677,0.007033559649958063
196.2,88.5,0.0034671751530436085,0.01146242375,2.5709594948794736,0.004613417528043609
222.6,109.5,0.0037462962189807767,0.022753115000000004,2.3061623162569798,0.006021607718980778
243.9,68.7,0.005244845196684115,0.0,2.845405973001764,0.005244845196684115
222.2,150.0,0.003935859970815837,0.07894050979507279,2.306333355650083,0.011829910950323116
211.8,83.5,0.003727770209905089,0.0073135225,2.850009844371038,0.004459122459905089
172.8,129.5,0.0033526751144590168,0.06521092737430739,2.306337623828273,0.009873767851889755
180.0,67.1,0.0030071362506301344,0.00517086875,2.721827480971484,0.0035242231256301347
169.4,105.0,0.0032613273882750884,0.04214815625,2.3061657190700897,0.0074761430132750896
197.0,81.5,0.0038796387774011386,0.0072900000000000005,2.8534274534332527,0.004608638777401137
221.5,109.9,0.003957913061447183,0.04084106101886487,2.3061310012049825,0.008042019163333669
211.3,97.2,0.0043036976324248325,0.014164470000000002,2.7120519231036075,0.005720144632424834
174.3,141.6,0.0026086124916229222,0.06354816875,2.3058477167748235,0.008963429366622923
212.3,53.9,0.004030176696448949,0.0,2.853093299438208,0.004030176696448949
173.7,136.8,0.003430073655875887,0.07753101459322093,2.3056795982443203,0.01118317511519798
190.3,83.1,0.003601082111662149,0.007658672500000001,2.5834118179603487,0.004366949361662148
191.6,128.0,0.003389523627226593,0.02898291375,2.3056119199310836,0.0062878150022265935
208.0,72.4,0.0044146530653421355,0.00759741625,2.7154182716617075,0.005174394690342136
207.9,78.8,0.0048311071048191415,0.01540798875,2.578652445464131,0.006371905979819142
176.0,116.5,0.00346794251171031,0.0340274125,2.305636229810281,0.006870683761710311
218.8,54.3,0.004383976720144482,0.0,2.7082115619534095,0.004383976720144482
187.0,143.0,0.0035867290959096325,0.0637804549974619,2.3055746296014648,0.009964774595655826
197.8,72.9,0.004551103869784458,0.012432816250000001,2.7141569456105477,0.005794385494784457
187.5,71.6,0.004123119600409219,0.02566450125000001,2.30548075756614,0.00668956972540922
172.8,95.8,0.003136790695482683,0.017314461250000003,2.584356566398321,0.004868236820482683
184.7,68.4,0.004194778830944477,0.009166940000000002,2.5726066167150337,0.005111472830944477
202.6,101.8,0.00447648847635706,0.022291625000000002,2.5785153097092404,0.0067056509763570625
203.2,77.5,0.0046606646511699315,0.0226020925,2.446608640809508,0.006920873901169933
218.5,77.3,0.0049315149267486836,0.012193772500000002,2.70918746666228,0.006150892176748683
176.5,92.9,0.0038849743488453352,0.040425547500000006,2.441878069395706,0.007927529098845336
164.8,68.3,0.003186193480863706,0.011048963750000002,2.5772036706517207,0.004291089855863707
152.9,91.2,0.0030707137665221852,0.017579911250000003,2.4416937111358896,0.004828704891522185
211.7,68.1,0.004851448954001432,0.006212720000000001,2.5817324438483507,0.005472720954001431
167.2,114.7,0.0034158251870763426,0.03927727,2.4395393697004684,0.007343552187076342
196.4,59.7,0.004613072699551045,0.00521660125,2.5709648039442294,0.005134732824551045
189.7,111.7,0.0038588597195107766,0.03468460125,2.439399032176584,0.007327319844510777
169.2,84.7,0.002845852144509634,0.017223220000000004,2.4426355955784986,0.004568174144509634
197.3,68.0,0.004273602862621686,0.0,2.849899980255013,0.004273602862621686
154.2,144.0,0.002268860026963028,0.06845410461335118,2.3048583277658996,0.009114270488298144
171.4,49.1,0.0032510741747101488,0.0006214187500000001,2.5776177256525963,0.003313216049710149
108.0,118.1,0.0016874353523852505,0.030424004999999997,2.3045803424980003,0.00472983585238525
182.5,34.3,0.003432877874017093,0.0,2.708894894017231,0.003432877874017093
134.4,123.2,0.002343426551787106,0.05896147125000001,2.3042103200594126,0.008239573676787107
178.8,67.9,0.0031362590241536155,0.0036552587500000002,2.7065389095487924,0.0035017848991536157
173.3,115.7,0.0026154924616330786,0.044541487500000004,2.303993288902126,0.007069641211633078
172.6,78.2,0.0028327116177673,0.00603351125,2.8426933663259453,0.0034360627427673
150.9,128.7,0.0023377241054801266,0.05036799536519258,2.303716707319265,0.007374523641999387
167.7,56.8,0.0027642163930130673,0.00430368875,2.847144179525439,0.0031945852680130673
156.4,104.2,0.0029678624555244614,0.040822341881135905,2.303450583230481,0.007050096643638053
159.8,78.9,0.0025865263762959124,0.0107638925,2.4398651129200895,0.003662915626295913
148.2,64.6,0.00250838757585925,0.004389760000000001,2.572879151273137,0.0029473635758592498
137.5,113.0,0.0025036074981958775,0.024996836250000005,2.4394502095391886,0.005003291123195878
165.1,48.6,0.002823771906663768,0.00117649,2.5709092790492316,0.002941420906663768
163.3,113.8,0.0030599701933380218,0.020066016250000002,2.437036757800297,0.005066571818338023
191.5,83.1,0.0034585882502817856,0.010260565000000001,2.711868758312573,0.004484644750281786
177.1,110.9,0.003329891565489182,0.047859615651950314,2.4440382193658494,0.008115853130684213
162.5,95.4,0.002970929593616345,0.023973061250000004,2.436662647311166,0.005368235718616346
151.9,72.9,0.002929213092838008,0.0087704575,2.5750631467546805,0.0038062588428380085
161.7,102.3,0.0025440062765569823,0.029583257500000005,2.4363575038565166,0.005502332026556983
144.1,79.8,0.001957365759951897,0.00846685125,2.575090822945536,0.0028040508849518976
184.1,78.4,0.004125409512288768,0.0067567075,2.704179478979525,0.004801080262288768
163.0,100.2,0.0027304832595103612,0.03934659203414487,2.443175119389747,0.00666514246292485
188.4,71.8,0.0037521045933348743,0.009852806250000002,2.708518316439038,0.004737385218334874
159.4,120.2,0.0031570156364395417,0.048298530456393686,2.3017104300560716,0.007986868682078912
206.0,54.5,0.0046417505776747015,2.7e-07,2.8399253228722454,0.004641777577674701
150.2,122.0,0.0031773390519741055,0.05291382961335116,2.3016423747263124,0.008468722013309221
162.3,64.5,0.0028174773462182607,0.005463472500000001,2.8424781738292664,0.003363824596218261
173.8,79.5,0.003616272356555783,0.02362193,2.438858057241748,0.005978465356555783
190.4,88.5,0.0033919065889031624,0.018607767500000004,2.4376414414811456,0.005252683338903162
222.3,70.4,0.0048960454551955634,0.00625026375,2.707337974060823,0.005521071830195563
182.1,120.1,0.0036955897553467205,0.049177495,2.301424893663577,0.008613339255346722
232.3,76.9,0.0051197388691416506,0.00170953875,2.8401701183834844,0.005290692744141651
192.9,134.3,0.003883885388572597,0.05443535486402147,2.301533020796039,0.009327420874974745
225.1,71.9,0.004545666586012059,0.0071412425000000005,2.4388618088129954,0.0052597908360120585
185.2,132.1,0.003398903051667028,0.030288625000000003,2.3015446412846035,0.006427765551667029
192.4,27.5,0.0036321384248620124,0.0,2.710636814875361,0.0036321384248620124
155.1,99.6,0.003201510809728434,0.03822660735652876,2.3014245653176624,0.0070241715453813105
173.4,62.8,0.003998281342285649,0.0037154687500000005,2.7100561189192347,0.004369828217285649
183.3,94.3,0.003279258084845514,0.025769935,2.438491728099014,0.005856251584845515
171.6,84.5,0.0035210710069605287,0.00843908625,2.7091725122429144,0.004364979631960529
152.0,126.3,0.0027359896062545777,0.04474462328414487,2.3011666268286444,0.007210451934669066
197.0,51.1,0.004471393961561926,0.00256047875,2.712948934258673,0.004727441836561925
187.0,117.3,0.004475689541765277,0.04562639129750793,2.30113898224733,0.009038328671516072
200.2,57.2,0.004242001662708658,0.007556266250000001,2.566847336920992,0.004997628287708658
190.1,92.8,0.004238192851145272,0.017543608750000002,2.5741597586663185,0.005992553726145273
186.5,112.3,0.004506222377014206,0.037403200000000004,2.435121697578177,0.008246542377014205
213.9,58.6,0.004330756329600294,0.01095380875,2.301208801481668,0.005426137204600294
210.5,102.7,0.0044963533880732435,0.015331827500000002,2.4351007351602094,0.006029536138073244
248.0,69.0,0.005427564975686107,0.010245926250000002,2.709076916881154,0.006452157600686108
226.1,101.2,0.004661976097451999,0.03560181625000001,2.301396402996416,0.008222157722452
212.4,88.9,0.00477988519809597,0.01228894875,2.5785177455407355,0.00600878007309597
179.2,116.5,0.003212841639331695,0.0395198875,2.3013335345439025,0.007164830389331696
233.0,64.2,0.0047680965127805935,0.0,2.8471463985650645,0.0047680965127805935
210.7,142.3,0.004378169073730095,0.07057667344447907,2.301355531442096,0.011435836418178004
177.4,84.5,0.003311316321207703,0.013099749999999999,2.712125103619296,0.004621291321207703
151.8,100.3,0.0033650230906565612,0.036913839999999996,2.3012136692189173,0.007056407090656561
183.5,73.3,0.0032073289248923226,0.006897800000000001,2.7133465274826114,0.0038971089248923223
180.0,115.3,0.003003262092153716,0.031416805000000006,2.3011143293822527,0.006144942592153717
188.8,57.8,0.003266700359772861,0.00268336125,2.707701455399566,0.0035350364847728613
194.0,121.9,0.0031553147912030273,0.037704655,2.3009278491823344,0.006925780291203028
208.3,72.8,0.004319850270123686,0.0,2.8483613167154864,0.004319850270123686
191.4,150.6,0.0025141691894822018,0.07362379375000001,2.30072414259895,0.009876548564482205
206.2,80.4,0.003537012328422142,0.0038107812500000004,2.844928482336866,0.003918090453422143
188.3,141.9,0.002778209843651653,0.06714086894079661,2.300565159047226,0.009492296737731316
220.3,82.7,0.004232465022075142,0.006723509999999999,2.8482117556359143,0.004904816022075141
186.8,131.5,0.004145679292788512,0.06569077124746191,2.300504399348461,0.010714756417534702
189.3,85.7,0.0036512409246915447,0.012870900000000001,2.708879045812613,0.004938330924691544
200.3,95.5,0.0044550388202117455,0.030047928749999998,2.431082039553731,0.007459831695211745
211.1,101.2,0.004365109398877002,0.012385775000000002,2.7039729780192285,0.0056036868988770016
223.0,138.4,0.0036812565540970087,0.06029023375000001,2.300460711237176,0.00971027992909701
249.9,79.7,0.004923410750697303,0.006931541249999999,2.839364694531748,0.005616564875697303
207.1,156.3,0.0037359815600155077,0.09647100335364742,2.300350846416273,0.01338308189538025
229.8,93.6,0.005614324852268814,0.0045961975,2.7038561911550714,0.006073944602268814
199.1,138.5,0.003976287314973581,0.05675070750000001,2.300467688286952,0.009651358064973583
244.4,67.1,0.00564253007651816,0.0,2.8393848267830646,0.00564253007651816
221.5,136.4,0.004030077062620923,0.058747572180652796,2.3006367620133643,0.009904834280686201
206.5,63.0,0.004307937949921216,1.6637500000000002e-06,2.8393339233044803,0.004308104324921215
200.3,123.9,0.004292375611964991,0.044726075,2.3007673499633143,0.008764983111964992
217.6,64.4,0.004513226193639812,0.004837366250000001,2.7073010017944,0.004996962818639812
202.4,112.6,0.0044926938695984435,0.03954151375,2.3008802420486174,0.008446845244598444
212.6,84.4,0.0038354030189074336,0.014916351250000005,2.5801379266111057,0.005327038143907434
186.1,89.9,0.0032322712419004967,0.019396455000000003,2.300845028020221,0.005171916741900498
228.8,68.5,0.004323467928067813,0.00249283125,2.575951463527152,0.004572751053067814
145.9,139.4,0.0028291966194634475,0.042044748750000006,2.3008599890822263,0.007033671494463448
180.0,27.5,0.002944006253037237,0.0,2.716554771878372,0.002944006253037237
153.4,100.9,0.0029957048804768733,0.03292898500000001,2.3006640583940783,0.006288603380476873
174.1,65.7,0.002963895660961338,0.006869450000000001,2.5722417583415025,0.003650840660961338
165.2,103.3,0.0024737648700363813,0.025030810000000004,2.300418395789674,0.004976845870036381
166.8,82.7,0.0036187904213330372,0.005717870000000001,2.851885964136899,0.004190577421333037
185.2,113.2,0.002735696070904556,0.044410692122920134,2.3003334218838667,0.00717676528319657
170.8,98.9,0.002916969585361373,0.00254988,2.8459867406184487,0.003171957585361372
141.8,140.1,0.0028235607722215967,0.050582174111860376,2.3002824314203294,0.007881778183407637
183.8,40.6,0.003355655379616352,1.728e-05,2.842865165683061,0.0033573833796163516
164.7,102.1,0.0030519500314514277,0.04548461360652876,2.3001240759345074,0.0076004113921043035
222.3,75.3,0.004638400862774148,0.00703225375,2.569178675259442,0.005341626237774148
205.5,135.6,0.004025966606466376,0.03991188125000001,2.300072690276661,0.008017154731466376
226.6,67.2,0.004701762160924249,0.0,2.843621771637118,0.004701762160924249
203.8,133.2,0.0037557874155551493,0.05217411622138738,2.3001365289767817,0.008973199037693887
218.1,59.1,0.004351322807244625,0.0,2.8407312811094183,0.004351322807244625
195.4,132.0,0.0034885333448356677,0.061972666901950316,2.3000774471788445,0.0096858000350307
215.7,57.4,0.004616524579253136,4.21875e-06,2.703998274353268,0.004616946454253136
184.7,139.2,0.0035667880658977026,0.056331657268864875,2.300028939045961,0.009199953792784188
214.7,53.8,0.004478639109822684,1.25e-09,2.7142692153197214,0.004478639234822683
183.2,138.6,0.0032797240394981234,0.05867408238507006,2.3000622783527387,0.00914713227800513
221.1,44.0,0.005179933693586468,1e-08,2.7122851477699137,0.005179934693586468
208.8,138.1,0.004092584774065546,0.06971327998176509,2.300093183972147,0.011063912772242055
251.5,66.5,0.005592555733776541,1.5625e-07,2.7123595341424283,0.0055925713587765425
233.7,145.1,0.0038160072764894825,0.05101571250000001,2.3002780735469193,0.008917578526489483
245.3,71.2,0.005764387498147903,0.00531441,2.707422098342156,0.006295828498147904
227.9,118.0,0.004600310335641841,0.04308304375,2.3004308508985654,0.008908614710641841
