local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
154.0,25.5,0.007751533087783038,0.020726718750000005,2.293619830764175,0.0982420496278304
161.7,26.8,0.009310506862498565,0.02406104,2.2934827227037515,0.11716610862498567
167.4,28.0,0.008300807523179585,0.027440000000000003,2.292054239876129,0.11044807523179585
137.5,27.4,0.00892579375,0.025713530000000002,2.360831361526232,0.11497146750000001
140.9,0.0,0.006645350265904905,0.0,2.2837377768360776,0.06645350265904905
132.3,49.7,0.007709842586857395,0.0,2.3622923334750934,0.07709842586857395
127.6,79.0,0.00791181625,0.05604594625000001,2.278566355432697,0.13516410875
162.7,22.7,0.009259640779061194,0.01462135375,2.2876167230124467,0.10721776154061192
173.6,25.9,0.009260568316530023,0.0,2.282845216941891,0.09260568316530023
132.3,88.8,0.0062868475000000005,0.06750000000000002,2.282452689315051,0.130368475
139.6,28.8,0.007198048246696056,0.021742077500000005,2.287833880280781,0.09372255996696056
154.1,31.6,0.008067318649210202,0.03375000000000001,2.282849813264695,0.11442318649210204
157.6,33.5,0.01046656,0.03375000000000001,2.357738038737476,0.13841560000000003
173.2,3.5,0.010226991390727691,3.43e-06,2.367560687257966,0.10227334390727691
138.2,33.5,0.01028372625,0.03375000000000001,2.3673974752082145,0.1365872625
137.5,3.5,0.008156597844080135,0.0,2.362813219086392,0.08156597844080135
109.1,30.0,0.0063170196304681596,0.023262041250000004,2.277408285078178,0.0864322375546816
126.0,25.8,0.00876414,0.014238281250000002,2.3572678312474142,0.10187968125
158.0,3.3,0.009330841083672946,0.0,2.3668242420009586,0.09330841083672946
134.8,32.7,0.01081027875,0.0,2.442660642570281,0.10810278749999999
116.3,32.7,0.006351348750000001,0.031765230000000005,2.3668911069282723,0.0952787175
141.5,3.3,0.008841219022464418,0.0,2.3698231180887497,0.08841219022464418
125.3,28.3,0.008706203749999999,0.019531250000000003,2.369693855994099,0.1065932875
140.4,3.3,0.00877337160222946,8.573750000000002e-06,2.358050716763426,0.08774228977229459
133.4,29.5,0.00959765625,0.027735051250000003,2.357898221215347,0.12371161375
129.7,1.4,0.00923421625,0.0,2.4426764447787392,0.09234216249999999
126.6,1.4,0.01039801125,0.0,2.4426696747508934,0.1039801125
121.3,1.4,0.008999041250000001,0.0,2.4426518379281537,0.0899904125
146.9,1.4,0.009354683587620547,0.0,2.3668598583059612,0.09354683587620546
151.6,31.2,0.009703892782769995,0.0,2.3589191079222958,0.09703892782769995
103.2,60.7,0.0062440804726331695,0.03307949,2.2870843870175532,0.09552029472633168
95.7,52.2,0.008330856250000001,0.032090468750000004,2.358969860732331,0.11539903125000002
117.5,22.7,0.0084110925,0.012079496250000002,2.3627506546504677,0.09619042125000002
129.7,1.4,0.0065235055273328586,0.0,2.3627006593027953,0.06523505527332858
111.4,38.4,0.0076024000000000005,0.03375000000000001,2.362450545990783,0.10977400000000001
100.4,8.4,0.006962004315513621,0.0,2.369578945575684,0.06962004315513622
107.5,29.1,0.00826602375,0.01108717875,2.3694333396126406,0.09374741624999999
117.0,8.4,0.00825637473070509,0.0,2.3734999431198576,0.0825637473070509
106.8,30.6,0.00797683875,0.01367631,2.3732938622505286,0.09344469749999999
146.8,8.4,0.0125,0.0,2.442394348587147,0.125
125.4,8.4,0.008485685405306628,0.0,2.3666338620205996,0.08485685405306628
91.8,34.0,0.006550882500000001,0.02097152,2.3663641047471713,0.086480345
102.8,8.4,0.0074018075000000004,0.0,2.442249713631157,0.074018075
135.7,8.4,0.00921404875,0.0,2.4422619940029984,0.0921404875
147.4,8.4,0.010768327500000001,0.0,2.4422986280265655,0.10768327500000001
162.6,8.4,0.010396906183355517,0.00042875000000000004,2.363040578499749,0.10439781183355518
141.8,27.5,0.008854268037314882,0.022224476250000003,2.2899056777527007,0.11076715662314882
144.8,31.1,0.007614924818244839,0.03274759125,2.2837629155649273,0.1088968394324484
157.5,32.5,0.007689182506280109,0.03375343000000001,2.2820938687289654,0.11064525506280111
138.6,27.8,0.004850750833141443,0.023792703750000005,2.210166181641089,0.07230021208141443
104.4,54.0,0.004824161088983837,0.04634502875,2.209709141255213,0.09458663963983836
99.8,23.6,0.0050407154917122094,0.0,2.366049584212514,0.050407154917122096
98.6,56.5,0.007789240000000001,0.03375000000000001,2.365749489693958,0.11164240000000002
102.9,26.5,0.003325353081844145,0.014239945,2.2089581664098215,0.04749347581844145
126.2,47.0,0.008739333391818,0.012597120000000003,2.2894703141681974,0.09999045391818001
125.7,53.2,0.00884379,0.04109447125000001,2.2769922633127857,0.12953237125
116.2,2.9,0.008715671250000001,0.0,2.4422184832055835,0.08715671250000001
88.1,2.9,0.006328219996514449,3.0486250000000003e-05,2.365732998506737,0.06331268621514449
128.5,5.8,0.00914609375,0.0,2.442129197034822,0.0914609375
123.1,5.8,0.00961727125,0.0,2.44211530476665,0.0961727125
109.6,5.8,0.006620416172611651,0.00024389000000000002,2.2925618201963096,0.06644805172611651
99.3,30.2,0.008697916250000002,0.010303010000000001,2.368731016891515,0.09728217250000001
91.1,10.0,0.00649679375,0.0,2.4419298682435935,0.0649679375
136.1,10.0,0.0115582625,0.0,2.441942992282798,0.115582625
118.0,10.0,0.0082212825,0.0,2.4419185696803765,0.082212825
137.3,10.0,0.009731569999999998,0.0,2.441934179420181,0.09731569999999999
124.5,10.0,0.0089210875,0.0,2.4419232443863903,0.089210875
129.4,10.0,0.00664033286152869,0.0,2.359622555708378,0.0664033286152869
113.9,36.6,0.009234785,0.02352637,2.3594039717864037,0.11587422
108.7,10.0,0.0050783820663029815,0.0,2.3569782050926777,0.05078382066302982
107.2,38.9,0.008352481249999998,0.03017196125,2.356764165464809,0.11369677374999998
120.9,10.0,0.008295682509045867,0.00125,2.366639231499865,0.08420682509045867
123.8,15.0,0.0071554278653867915,0.004218750000000001,2.2919453682094373,0.07577302865386791
131.3,25.1,0.00867472375,0.01976656375,2.3670502231955184,0.10651380125000001
175.4,0.0,0.008475272683408645,0.0,2.3665369825891736,0.08475272683408644
134.6,34.4,0.010689210000000001,0.03375000000000001,2.366297885455473,0.14064210000000002
107.3,4.4,0.006062281759726758,0.00010648000000000001,2.3663045941531555,0.060729297597267584
95.1,11.3,0.008193,0.0,2.4417579143389196,0.08193
94.6,11.3,0.007523668750000001,0.0,2.4416851817373133,0.07523668750000001
87.7,11.3,0.007594418750000001,0.0,2.441598204682717,0.07594418750000001
128.1,11.3,0.01026014625,0.0,2.4415948053022314,0.10260146249999999
141.3,11.3,0.0104153925,0.0,2.441618699086135,0.10415392500000001
164.0,11.3,0.008978199384937558,0.0,2.3621328551414957,0.08978199384937559
128.6,38.7,0.00854252875,0.025713530000000002,2.3619492878239687,0.1111388175
187.3,11.3,0.011259007257270633,0.0,2.372966644593393,0.11259007257270634
144.6,36.3,0.010004218749999998,0.019531250000000003,2.3728217227453627,0.1195734375
155.0,11.3,0.01087227,0.0,2.4418888269195014,0.1087227
143.6,11.3,0.009479331019449595,0.0,2.3728532594310723,0.09479331019449595
137.6,39.6,0.008977043015213562,0.028331483750000004,2.289302102124846,0.11810191390213562
117.9,37.4,0.007605020840523047,0.022224476250000003,2.289078010503862,0.09827468465523047
117.2,35.4,0.007418084733957385,0.017496901250000002,2.2888660077673757,0.09167774858957385
117.1,36.5,0.0095176525,0.020003760000000002,2.3581376649656045,0.11518028500000001
138.7,11.3,0.01044860125,0.0,2.4418753739812233,0.1044860125
156.5,11.3,0.010554294453839807,0.0,2.3581548113796593,0.10554294453839806
113.6,41.0,0.007881773211350144,0.03274759125,2.2884528508043736,0.11156532336350143
120.6,30.6,0.0083552,0.008986321250000002,2.372253516266414,0.09253832125
123.5,11.3,0.007826973543713856,0.0,2.3722127691290007,0.07826973543713857
108.0,37.7,0.003973940851825638,0.02299968,2.286402925732282,0.0627390885182564
138.3,39.5,0.007919838937739895,0.028032209999999995,2.2862419670648033,0.10723059937739894
130.7,39.6,0.007525981343263356,0.028331483750000004,2.2985930243107746,0.10359129718263357
175.6,37.3,0.010028779513536642,0.02197,2.2860203480423626,0.12225779513536641
153.1,36.4,0.008016855283728213,0.01976656375,2.2858553719197534,0.09993511658728212
147.2,44.0,0.008672710000000002,0.03375000000000001,2.3684882122251425,0.12047710000000002
140.7,14.0,0.007092822937082173,0.0,2.3671995962304533,0.07092822937082173
131.1,50.9,0.007301073184580021,0.03375000000000001,2.281128547937959,0.10676073184580023
103.7,46.9,0.004562859036627618,0.02197,2.276280020474281,0.06759859036627619
138.9,47.4,0.009026339999999999,0.023262031250000002,2.362091656572043,0.11352543125
139.1,20.9,0.00973290125,0.0,2.4420277777777777,0.0973290125
160.9,20.9,0.008757065085628287,0.0,2.3621376477335043,0.08757065085628286
147.9,47.0,0.008732763484359134,0.022224476250000003,2.2791880256179446,0.10955211109359135
146.4,47.7,0.00891627711529752,0.02406104,2.273064474423679,0.11322381115297521
129.9,51.7,0.008857335000000001,0.03375000000000001,2.355903731009554,0.12232335000000001
117.4,21.7,0.007690376661844361,6.4e-07,2.355843654998079,0.07690440661844361
110.4,54.4,0.0076833924999999996,0.03375000000000001,2.35562452208883,0.11058392500000001
160.2,24.4,0.01150021125,0.0,2.442160573741857,0.1150021125
142.3,24.4,0.01051382,0.0,2.4421862672583825,0.1051382
154.6,24.4,0.008937772038332034,0.00180362125,2.371648816011875,0.09118134163332034
153.7,30.6,0.01103823,0.006699218750000001,2.371577496468754,0.11708151875
174.3,13.1,0.01228823,0.0,2.442377666892544,0.1228823
138.9,13.1,0.007962540040133928,0.00041063625,2.3681057921345183,0.08003603665133928
137.2,32.1,0.009093891250000001,0.021717473750000004,2.3679468700978625,0.11265638625000002
130.4,6.2,0.01001888875,0.0,2.442412674957928,0.10018888749999999
129.0,6.2,0.006858284588773927,0.0,2.367888099969575,0.06858284588773927
146.1,36.9,0.008697771133265562,0.03375000000000001,2.282550295980637,0.12072771133265561
128.8,40.8,0.005527419724279345,0.033750428750000006,2.282304603368031,0.08902462599279347
146.5,41.5,0.008533107623731304,0.03375000000000001,2.284481151467403,0.11908107623731307
117.0,37.0,0.0056827885572036125,3.43e-06,2.367469036692513,0.05683131557203613
131.5,64.3,0.00851276401325831,0.02954987875,2.287173953421201,0.11467751888258311
98.9,63.0,0.005907187499999999,0.020726718750000005,2.359794978348309,0.07979859375000001
129.5,37.5,0.0096472775,0.025713530000000002,2.3623704489367108,0.12218630500000001
132.8,10.1,0.011045204999999999,0.0,2.442395762902862,0.11045205
146.7,10.1,0.00892276625,0.0,2.4424303507046874,0.0892276625
154.8,10.1,0.008841834471965506,0.0,2.3585632691122647,0.08841834471965507
125.8,34.8,0.006182353531386884,0.0188611325,2.2855080466999445,0.08068466781386884
136.0,33.5,0.00798673125,0.022224476250000003,2.3694688594766267,0.10209178875000001
134.0,7.4,0.007321021961751354,0.0,2.358368531582484,0.07321021961751355
121.3,36.4,0.007873511250000001,0.030486250000000003,2.358170977097684,0.10922136250000002
110.7,7.4,0.007525391250000001,0.0,2.442437896459997,0.0752539125
118.3,7.4,0.008587415,0.0,2.4424143292620553,0.08587415
148.8,7.4,0.008773647508458608,5.3593750000000005e-05,2.356550726939402,0.0877900688345861
134.9,31.5,0.0083859025,0.02628072,2.356404872124524,0.11013974500000001
123.5,3.9,0.008686603749999999,0.0,2.442450619555883,0.08686603749999999
118.4,3.9,0.009702831501200711,7.414875000000001e-05,2.3575233078550832,0.09710246376200711
111.3,5.4,0.0082882975,0.00019683000000000005,2.357478409970807,0.08307980499999999
140.1,0.0,0.009388247499999999,0.0,2.442410438763207,0.09388247499999999
153.6,0.0,0.01148287375,0.0,2.442459033141269,0.1148287375
160.5,0.0,0.01008512,0.0,2.4425217053788484,0.1008512
162.6,0.0,0.006793657702398513,0.0,2.212709857965566,0.06793657702398513
124.1,66.7,0.00820974,0.03375000000000001,2.356160087347676,0.1158474
130.1,36.7,0.00916181625,0.01349232625,2.3695992911168444,0.10511048875000001
121.2,14.6,0.0075963058753719575,0.00226981,2.2991189615626313,0.07823286875371957
84.8,46.9,0.005367672500000001,0.02779859375,2.2987479888905313,0.08147531875
124.9,2.4,0.008936260459931636,1.728e-05,2.356155687640825,0.08937988459931637
129.3,2.8,0.010827715000000002,0.0,2.4424568490635328,0.10827715000000002
146.4,2.8,0.008552471659961761,2.744e-05,2.3561756368993376,0.08555215659961762
158.8,21.0,0.01024389,0.01157625,2.3561422262847174,0.11401515
151.5,0.0,0.010006283166664688,0.0,2.372899582850161,0.10006283166664688
90.2,23.5,0.006946316249999999,0.01622234375,2.372666409012096,0.08568550624999999
102.1,0.0,0.00877029125,0.0,2.4424566338490385,0.0877029125
90.8,0.0,0.008099005000000001,0.0,2.4423771093176816,0.08099005000000001
129.3,0.0,0.00945426,0.0,2.4423760621064856,0.0945426
114.8,0.0,0.00917804,0.0,2.4423454752882696,0.0917804
111.9,0.0,0.007021871078412732,0.0,2.362307540053539,0.07021871078412732
133.2,24.1,0.006857501168812616,0.017496901250000002,2.2793823507325137,0.08607191293812616
138.8,26.1,0.008002902583338533,0.022224476250000003,2.2791698579375144,0.10225350208338534
115.9,29.0,0.00814956,0.030486250000000003,2.3619419656116944,0.11198185000000001
122.7,0.0,0.0108789175,0.0,2.442291424965908,0.108789175
112.6,0.0,0.005920239197435645,0.0,2.369009184893821,0.05920239197435645
114.7,26.5,0.00790185125,0.023262031250000002,2.368848805362338,0.10228054375000001
129.7,0.0,0.008590059629750103,0.0,2.36153535144517,0.08590059629750103
107.3,23.4,0.0078706075,0.016016130000000003,2.36134509180685,0.094722205
148.2,0.0,0.009791243750000001,0.0,2.4422171384415163,0.0979124375
175.8,0.0,0.00919090191387854,0.0,2.361858161681655,0.09190901913878541
158.4,28.8,0.007986185432679543,0.029859840000000006,2.276910845300308,0.10972169432679543
141.4,30.2,0.005924975429741087,0.03375000000000001,2.199458152643511,0.09299975429741088
140.7,56.3,0.0079093649362603,0.05375377000000001,2.199137899967183,0.13284741936260303
111.9,29.4,0.00840371,0.028936406249999998,2.3571776565931635,0.11297350625
120.1,0.9,0.005879763383344606,9.112500000000002e-07,2.2768745971001456,0.058798545083446056
114.1,44.6,0.00819818625,0.028533407500000003,2.2765749686512224,0.11051527000000001
135.4,0.0,0.01099937,0.0,2.4423377599090315,0.1099937
136.8,0.0,0.009235897878104884,0.0,2.37246175303529,0.09235897878104883
126.2,28.9,0.006044908167119144,0.03017196125,2.297281468124594,0.09062104292119144
145.5,28.0,0.01125,0.027440000000000003,2.3672721535900503,0.13994
158.6,0.0,0.011336151249999999,0.0,2.442434867299732,0.1133615125
139.0,0.0,0.011090730000000002,0.0,2.4424534923822856,0.11090730000000001
118.6,0.0,0.008441377500000001,0.0,2.4424307330331425,0.08441377500000001
115.8,0.0,0.009067495,0.0,2.4424023037456144,0.09067495
116.5,0.0,0.00673769152649936,0.0,2.3721867223245936,0.0673769152649936
111.6,25.1,0.008124655,0.01976656375,2.3719847965888223,0.10101311375000001
117.6,0.0,0.0083799425,0.0,2.4423136324942236,0.083799425
109.7,0.0,0.00912043,0.0,2.4422728838632546,0.0912043
119.2,0.0,0.00946107,0.0,2.4422513980063214,0.0946107
112.4,0.0,0.008741933750000002,0.0,2.442216145042034,0.08741933750000001
106.8,0.0,0.006588815431879796,0.0,2.371747226015736,0.06588815431879796
107.0,23.4,0.00866849125,0.016016130000000003,2.3714992179632843,0.1027010425
138.7,0.0,0.007987462841152324,0.0,2.371476859700809,0.07987462841152324
96.3,33.0,0.007585591250000001,0.03375000000000001,2.3711490060817644,0.10960591250000001
86.9,3.0,0.00766814375,0.0,2.4419868447682656,0.0766814375
107.1,3.0,0.00881348,3.375e-05,2.371113512304553,0.08816855
71.5,0.0,0.003052246195056621,0.0,2.36073330361089,0.03052246195056621
91.3,20.1,0.007159075000000001,0.0,2.441745251532253,0.07159075000000001
126.3,20.1,0.01025985,0.010150751250000001,2.36074834303122,0.11274925125
123.2,0.0,0.00879735666580279,0.0,2.3607183438523283,0.08797356665802791
157.2,21.2,0.011890000000000001,0.0,2.441780486818696,0.1189
191.3,21.2,0.011257532209975905,0.0,2.35683648714367,0.11257532209975905
166.9,50.8,0.007244823015196277,0.03241792,2.2123847444869043,0.10486615015196278
155.3,70.1,0.009241840739097932,0.029625770000000003,2.287919330635843,0.12204417739097932
134.5,56.9,0.00763869267616645,0.05258652875000001,2.20992528229203,0.1289734555116645
132.8,26.4,0.0097455575,0.01771561,2.3613287045724847,0.11517118500000001
143.5,2.2,0.008410860558536733,1.3310000000000001e-05,2.3613175143679994,0.08412191558536733
129.0,33.2,0.007152823669245111,0.03375000000000001,2.1950294936089163,0.10527823669245111
113.6,39.8,0.007258946038048738,4.096e-05,2.36105513968658,0.07263042038048738
105.6,63.6,0.0076682075,0.050599843750000005,2.280191303992162,0.12728191875
124.9,9.1,0.009657237500058558,0.0,2.3670807032779235,0.09657237500058558
113.9,26.1,0.0072082128541327865,0.0,2.368354896072227,0.07208212854132787
114.3,51.0,0.007759865,0.01929781125,2.368192853453297,0.09689646125000001
127.9,26.1,0.008483104520415166,0.0,2.368161755854695,0.08483104520415166
118.6,52.3,0.0074019125000000015,0.02248091,2.3679973325767874,0.096500035
147.3,26.1,0.009934277159860032,0.0009419637500000001,2.357190320112911,0.10028473534860033
128.7,39.5,0.009620239999999999,0.014238281250000002,2.357051901834949,0.11044068125
129.9,17.0,0.005863900622792748,0.0,2.283082273669397,0.05863900622792748
81.8,66.9,0.00604969375,0.0,2.441829081529843,0.0604969375
105.4,66.9,0.008625032500000001,0.013309999999999999,2.367913536627868,0.099560325
133.5,44.9,0.007624106019615748,0.027147048750000003,2.274300385887589,0.10338810894615748
149.5,44.1,0.008331626813402227,0.02487813875,2.272520087349167,0.10819440688402228
136.6,38.1,0.008825967165414792,0.0,2.361173811871036,0.08825967165414791
119.6,65.5,0.009788658750000002,0.025713530000000002,2.361005238075534,0.1236001175
106.1,38.1,0.0086239175,0.0,2.4417729468599036,0.086239175
114.6,38.1,0.007521028827988933,0.0,2.358512584194689,0.07521028827988933
119.0,64.8,0.0085269975,0.0,2.4417207935933036,0.085269975
155.7,64.8,0.00747368625,0.035535117500000005,2.273398452379502,0.11027197999999999
169.8,17.0,0.010865900000000001,0.0,2.441853528039263,0.108659
148.3,17.0,0.010007443888269768,0.0,2.3587323181497664,0.10007443888269768
