local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c
528.1,159.8,0.011749009548376595,0.023255145000000005,4.850391773785534,0.0140745240483766,102.2,70.0,54.6
481.6,207.4,0.010472618260176127,0.16404897499999999,6.287993949234376,0.026877515760176135,121.4,20.0,194.8
453.7,134.0,0.011756859143585263,0.00679330125,4.851987023401558,0.012436189268585264,106.3,70.0,27.9
424.1,212.4,0.00923881711865284,0.14266395875000004,6.577752673886454,0.023505212993652845,122.0,10.0,180.7
452.7,153.7,0.012246802006007628,0.0024414062500000004,4.285446678513718,0.012490942631007628,70.4,90.0,12.5
449.2,211.6,0.009770950929320153,0.07115829125,6.002507948349728,0.016886780054320157,100.3,30.0,129.7
462.5,182.2,0.011484503775560534,0.050578021250000015,5.152994690313443,0.016542305900560536,116.1,60.0,78.7
445.3,219.6,0.011757612852598017,0.0659216475,4.850219837359998,0.01834977760259802,113.8,70.0,73.8
423.3,259.6,0.0081525289936745,0.18668832625000004,6.577717145497843,0.026821361618674506,96.1,10.0,213.5
457.4,142.2,0.011728432806212677,0.023007318750000005,4.868795345734979,0.014029164681212677,118.8,70.0,50.7
408.9,210.3,0.012003454663117006,0.0059454325,4.56011673256012,0.012597997913117007,107.8,80.0,26.6
387.6,291.5,0.007045638482947138,0.15023677625000004,6.57752934038527,0.02206931610794714,78.4,10.0,184.9
407.5,185.0,0.010838203784405531,0.00615868875,4.5620472415157485,0.011454072659405531,106.4,74.2,26.7
386.1,264.7,0.007501141578757084,0.15382316250000003,6.282595007243037,0.022883457828757087,79.2,20.0,183.6
424.2,160.3,0.012011494730208412,0.0105539525,4.57160091644292,0.013066889980208413,100.0,80.0,32.2
365.4,228.1,0.008764007020784097,0.12236719875000002,6.010136315724614,0.021000726895784104,86.9,30.0,157.5
402.1,157.5,0.011770365801160825,0.024542643750000002,4.864041869502356,0.014224630176160828,100.0,70.0,55.5
374.8,202.0,0.01152595531315757,0.07959871000000002,5.14597164343159,0.019485826313157574,113.9,60.0,93.8
326.7,222.1,0.00900937817452295,0.13641577875000002,5.728883815403226,0.02265095604952296,77.2,40.0,149.7
326.6,149.6,0.01117612600690247,0.016640066250000002,4.567538163887005,0.01284013263190247,108.4,78.3,23.7
260.0,234.3,0.0067603115211591226,0.11226541875000003,5.718447183665936,0.017986853396159123,59.3,32.5,131.1
288.1,162.5,0.01028497769854385,0.034623596250000006,5.147242111055509,0.013747337323543848,111.7,53.1,62.1
299.5,212.1,0.01048820337287812,0.07728687000000001,5.151464670557532,0.018216890372878124,119.0,55.7,96.6
254.1,234.5,0.007794073936996421,0.16199680625000001,5.716665223677558,0.02399375456199642,79.2,38.1,164.5
241.9,149.2,0.008469470165391155,0.06454543250000001,6.002843060373427,0.01492401341539116,86.4,30.0,106.0
315.6,129.6,0.011479226760416303,0.00572401125,4.569313390556254,0.012051627885416303,92.4,80.0,18.3
317.4,203.7,0.00824204622328551,0.11660167125000002,6.580618659413642,0.019902213348285513,98.1,10.0,171.3
321.5,130.5,0.010946706390508007,0.0054964,4.5620480460260895,0.011496346390508007,98.6,80.0,26.0
324.6,203.1,0.00898585470849813,0.07811873000000001,5.700895095496117,0.016797727708498134,80.2,40.0,102.4
326.2,180.9,0.011042656494386755,0.05839840625,5.703825990700757,0.016882497119386757,118.8,40.0,117.1
369.8,182.6,0.01175923290924318,0.02448452,4.841811524062966,0.014207684909243184,114.0,70.0,55.6
317.3,241.0,0.007727408974210886,0.13623882625000003,5.994372072012009,0.02135129159921089,67.0,30.0,164.9
367.5,143.1,0.012005076807240075,0.01015895375,4.557701589788238,0.013020972182240076,105.3,80.0,31.9
319.1,216.5,0.006515752297121676,0.10125367750000003,6.2897765226377755,0.01664112004712168,64.7,20.0,148.4
381.2,132.8,0.011992466098398286,0.0094259375,4.5588170431328425,0.012935059848398286,104.4,80.0,31.0
335.3,206.2,0.007508883066104635,0.10704034000000003,6.282249715887731,0.018212917066104638,79.3,20.0,145.4
376.0,140.1,0.011471401778737523,0.030946868750000002,5.131575924476282,0.014566088653737524,121.8,60.0,70.3
394.3,191.6,0.007841680167227916,0.15300877125000004,6.574029397716677,0.023142557292227924,98.8,10.0,186.9
417.0,103.5,0.012002043449368078,0.00413493625,4.5536784081067,0.012415537074368078,92.3,80.0,14.9
431.3,180.9,0.008969861225405305,0.08085228875000001,5.714444374143279,0.017055090100405308,77.0,40.0,115.3
472.1,142.6,0.011758783194774285,0.029150370000000002,4.857866375626076,0.014673820194774288,104.2,70.0,58.2
434.3,188.6,0.009201114052914103,0.12398851125000003,6.287597616346033,0.021599965177914106,105.3,20.0,147.3
525.5,146.6,0.0119936801036702,0.006897800000000001,4.556526051647107,0.012683460103670201,96.5,80.0,28.0
460.7,215.1,0.00847672026818919,0.1000283075,6.292966681234907,0.01847955101818919,91.4,20.0,148.0
493.3,158.5,0.012252039406564412,0.00512,4.273685486595238,0.012764039406564412,83.9,90.0,16.0
512.3,226.4,0.010504342197665871,0.04289661000000001,5.140321519785163,0.014794003197665873,83.2,60.0,70.2
565.3,239.4,0.012010603916061851,0.023284990000000002,4.569621244885139,0.014339102916061854,106.5,80.0,39.8
528.8,306.1,0.008798638324211235,0.16232022125000006,6.003416616144426,0.02503066044921124,90.4,30.0,175.3
555.5,221.2,0.012007763914938392,0.04166453125000001,4.5605495220556875,0.016174217039938397,99.7,80.0,48.5
502.8,272.4,0.008822452178767533,0.15473002125000004,6.580184600445432,0.02429545430376754,105.5,10.0,204.3
518.7,173.6,0.011832048439123496,0.00205379,4.272624184501604,0.012037427439123494,82.0,90.0,11.8
493.1,243.8,0.009425419689703469,0.11575866250000003,6.287855006938079,0.021001285939703473,106.2,20.0,159.8
476.3,190.2,0.0120047422462461,0.009285063750000001,4.568722816893398,0.012933248621246101,112.8,80.0,30.9
464.2,272.1,0.008469402799465859,0.12619267750000002,6.2951778666680225,0.021088670549465866,89.6,20.0,167.6
515.9,194.1,0.01200068838410431,0.00823659625,4.5620334572238495,0.01282434800910431,112.5,80.0,29.3
488.0,277.3,0.00869163120028203,0.15774607125000004,5.996892717268787,0.024466238325282032,83.9,30.0,174.3
539.8,186.9,0.01224838941417188,0.00413493625,4.282043218190808,0.012661883039171878,77.8,90.0,14.9
490.0,249.8,0.01027612721342289,0.08578469625000001,5.430737414471071,0.01885459683842289,99.1,50.0,109.5
518.4,239.4,0.010253843633612663,0.09322634125000002,5.431886056770406,0.019576477758612664,95.8,50.0,118.7
523.2,216.5,0.012011647709853367,0.04000941,4.562923322219388,0.016012588709853372,106.5,80.0,50.4
540.8,272.6,0.00847444936502707,0.15431698250000003,6.283684669064854,0.023906147615027074,89.8,20.0,193.6
643.0,168.8,0.011746180002926118,0.020111253750000002,4.853080087395625,0.013757305377926122,112.9,70.0,50.7
621.1,231.0,0.010736680219839293,0.11936621500000004,6.003594798489003,0.0226733017198393,116.5,30.0,150.8
593.4,196.7,0.011752348786429976,0.02603859625,4.863860705800527,0.01435620841142998,115.0,70.0,55.7
470.5,256.0,0.01199452834666722,0.0179783775,4.564718898478751,0.01379236609666722,109.8,80.0,36.6
431.4,329.2,0.006812071243859007,0.20038286250000006,6.575311331668596,0.02685035749385901,84.2,10.0,224.4
459.9,189.0,0.011284076945095475,0.06331019625,5.42510713763671,0.017615096570095475,108.8,50.0,98.7
408.3,199.1,0.011767228173660917,0.032120496250000005,4.848237472491759,0.014979277798660918,110.6,70.0,56.3
426.5,253.4,0.007785684309024039,0.18640133875000003,6.585283351242343,0.026425818184024046,96.9,10.0,219.5
442.5,130.8,0.011966190474119062,0.006390640000000001,4.564569036146002,0.012605254474119063,104.7,80.0,27.2
426.1,208.3,0.008990482260968623,0.08096778000000002,5.713711497716245,0.01708726026096863,80.8,40.0,112.8
432.5,176.3,0.011497733032580105,0.03188163125,5.141639771190068,0.014685896157580106,111.7,60.0,72.7
388.4,215.3,0.009741598862573314,0.14266840875000003,6.010511672746932,0.024008439737573318,96.6,30.0,166.5
422.2,145.4,0.01200360338375164,0.01111840875,4.576191463684265,0.01311544425875164,106.1,80.0,32.7
418.4,218.8,0.009238987571024395,0.08763074875000001,5.4378087967264745,0.018002062446024397,64.7,50.0,110.9
454.1,172.6,0.011509005413120046,0.05734697500000001,5.143223780518971,0.017243702913120048,110.7,60.0,89.6
421.5,193.7,0.011577443639713105,0.030472636250000008,4.562006485072098,0.014624707264713108,112.6,80.0,43.9
401.6,262.4,0.007514450156634643,0.16984962125000005,6.291766865464611,0.024499412281634648,71.4,20.0,194.5
460.7,139.3,0.01020854792934101,0.04473050875000001,5.428693971656542,0.014681598804341014,88.2,50.0,74.3
502.8,153.2,0.011526555398808917,0.04371907875,5.147372460004976,0.01589846327380892,113.4,60.0,80.1
474.7,186.5,0.011733178447729965,0.054241133750000003,4.858758466087975,0.017157291822729966,110.5,70.0,67.3
435.3,229.7,0.009494308060012186,0.18073095875000006,5.719008208715008,0.02756740393501219,95.2,40.0,172.3
453.2,152.6,0.011755978205033777,0.015267980000000004,4.849664332212045,0.013282776205033778,111.1,70.0,36.4
429.8,227.3,0.009403400446390958,0.18393858125,6.580929740057004,0.02779725857139096,106.0,10.0,190.9
462.9,142.4,0.011748041931720335,0.01669751875,4.855674036885625,0.013417793806720335,105.7,70.0,47.9
387.3,200.2,0.009758253915582677,0.11572464375000002,6.011290822155053,0.021330718290582678,105.0,30.0,146.7
445.2,158.5,0.011997937000670329,0.009608040000000002,4.568922465839518,0.01295874100067033,105.3,80.0,31.2
404.1,232.6,0.008786391218013629,0.10582246375000001,5.998182722372485,0.019368637593013632,85.2,30.0,145.1
474.3,172.7,0.011745037843310885,0.011944731250000002,4.851903224494132,0.012939510968310888,112.4,70.0,42.5
489.5,242.6,0.009770209639565493,0.15096905125000004,6.00537121572165,0.024867114764565497,104.0,30.0,172.1
486.0,174.5,0.012003909167704612,0.014669188750000001,4.567626348726157,0.013470828042704613,100.0,80.0,35.9
467.4,238.6,0.008445248914541922,0.11767463125000002,6.288045955628725,0.020212712039541926,84.8,20.0,171.5
510.8,151.9,0.012008362569562111,0.0064015087500000015,4.5602462906463295,0.012648513444562113,107.4,80.0,27.3
497.0,232.0,0.0087293311883793,0.10180911625000003,6.002699006256039,0.0189102428133793,87.6,30.0,143.9
497.6,175.7,0.011995506389367583,0.01335753875,4.570574192239703,0.013331260264367584,112.8,80.0,34.9
431.8,253.6,0.007550220358472517,0.1313780675,6.868171620646201,0.02068802710847252,98.5,0.0,200.8
511.3,151.3,0.012000251986890132,0.004727888750000001,4.55828925287828,0.012473040861890132,112.1,80.0,24.7
448.4,238.7,0.0077905807156270265,0.12279224000000002,6.006107242654528,0.02006980471562703,67.9,30.0,151.6
552.4,155.0,0.012005026382791524,0.02044698875,4.560950516651902,0.014049725257791527,104.9,80.0,39.7
504.2,220.2,0.009018715629487872,0.11588383125000004,5.711545307973117,0.020607098754487872,79.4,40.0,136.5
469.1,163.1,0.011744464409209834,0.01919842,4.856644968385243,0.013664306409209837,111.9,70.0,47.6
408.7,227.4,0.008980355895420166,0.09328870000000003,5.720615820194012,0.01830922589542017,75.8,40.0,128.0
448.3,175.2,0.01200380885167016,0.01655859375,4.566195837407823,0.01365966822667016,112.4,80.0,37.5
401.2,250.1,0.007223723946603705,0.15383241250000004,6.5747199353258665,0.02260696519660371,81.3,10.0,190.4
422.3,141.0,0.011759927306570873,0.038419392499999996,4.856885052209973,0.015601866556570875,108.0,70.0,60.4
409.7,188.6,0.009392546856154881,0.13045054375000004,6.299947912626134,0.022437601231154885,102.9,20.0,155.9
412.2,135.6,0.011505621637198956,0.009498081250000002,4.561698833682687,0.012455429762198955,100.4,80.0,30.5
397.5,205.5,0.008513417408893088,0.09634672000000002,6.284640555159628,0.01814808940889309,94.1,20.0,141.2
457.2,158.4,0.011995444435338995,0.01140890625,4.564454463607214,0.013136335060338993,110.6,80.0,28.5
452.8,240.5,0.009261440449185572,0.08231613000000002,5.426949711219548,0.017493053449185576,74.1,50.0,107.4
501.1,207.2,0.011758776413647481,0.046707040000000005,4.855285621363941,0.016429480413647484,114.0,70.0,66.8
446.6,254.4,0.009728213253890674,0.14018056125,6.00318683446362,0.023746269378890676,98.8,30.0,168.9
470.8,184.3,0.012001852610662769,0.009407361250000001,4.561966375394318,0.012942588735662768,109.6,80.0,31.1
464.9,262.8,0.008792111477430104,0.13559281875,6.002393923045337,0.022351393352430103,84.7,30.0,163.5
477.9,184.0,0.011752844813403138,0.029877121250000006,4.847588997936503,0.014740556938403138,107.8,70.0,57.1
433.0,234.7,0.0080643558973073,0.16519135875000004,6.577855252818071,0.024583491772307304,96.4,10.0,207.3
503.3,123.8,0.01174814120626885,0.010210218750000001,4.863175550586249,0.01276916308126885,105.7,70.0,41.7
498.7,187.8,0.01122708418217128,0.10694981000000003,5.434787557320911,0.021922065182171286,120.0,50.0,116.2
471.5,191.6,0.011728782242488143,0.0011408412500000002,4.277998616172108,0.011842866367488141,74.5,90.0,9.7
464.1,256.4,0.00833913209046842,0.15957841625000002,6.578096303056343,0.024296973715468427,99.5,10.0,196.9
516.5,159.0,0.011218345441393801,0.04313759375000001,5.439140062616705,0.015532104816393801,117.1,50.0,74.5
487.0,201.6,0.010686851763486882,0.10609904249999999,6.008778876295351,0.021296756013486885,127.0,30.0,151.8
480.4,176.8,0.011992633674439104,0.02645156375,4.567840422164062,0.014637790049439107,103.2,80.0,40.9
471.5,239.1,0.008227147039824537,0.11316194875,6.575651373726134,0.019543341914824534,98.9,10.0,178.7
517.5,159.3,0.012000245302431099,0.007075732500000001,4.562144779459922,0.0127078185524311,110.6,80.0,28.2
477.4,241.7,0.008761271310673788,0.10928502250000001,6.000428308768845,0.01968977356067379,89.7,30.0,147.2
485.0,184.2,0.011989801907661739,0.010475010000000002,4.571578244890244,0.013037302907661742,107.7,80.0,31.2
379.7,260.7,0.007666461527766434,0.14349419000000002,6.583933929831614,0.022015880527766436,95.5,8.4,199.0
444.2,157.2,0.01092943366315852,0.0054141300000000005,4.567961298550312,0.011470846663158518,102.5,75.3,25.8
403.7,233.9,0.008759998391231188,0.10828693125000002,6.00646475689122,0.01958869151623119,86.0,30.0,144.3
468.7,175.6,0.011994879694747176,0.013676960000000002,4.568682952053942,0.013362575694747175,113.0,80.0,35.2
445.5,253.4,0.009004250315896505,0.09999515000000003,5.723019546698955,0.01900376531589651,76.1,40.0,133.0
478.6,196.5,0.011515149541952128,0.04943857375,5.152981548860353,0.01645900691695213,119.7,60.0,83.9
476.1,232.3,0.0112439031303206,0.12764150000000002,5.428255416695008,0.0240080531303206,116.2,50.0,133.6
413.5,214.9,0.00878518375040535,0.106906735,6.0045757915893265,0.019475857250405352,87.1,30.0,153.8
434.9,148.2,0.011740871179044238,0.022960732500000004,4.865138301891605,0.01403694442904424,113.7,70.0,40.2
378.6,221.7,0.0077398521870976665,0.11986391250000002,6.015559184625072,0.01972624343709767,70.1,30.0,141.0
390.6,150.8,0.011888337190794641,0.013719273750000002,4.560498265874811,0.013260264565794641,108.7,80.0,35.1
410.2,224.4,0.008698471696822032,0.09975613250000001,6.001981843076767,0.018674084946822038,84.6,30.0,142.0
449.5,167.0,0.011766532798266883,0.009695002500000001,4.849846818294443,0.012736033048266884,111.5,70.0,36.6
375.2,241.9,0.005308846299797385,0.16942441625000002,6.5789522633419635,0.02225128792479739,54.2,10.0,211.3
490.8,84.8,0.01199718891996415,0.006830966250000001,4.559679158441152,0.012680285544964151,102.8,80.0,27.9
513.9,159.7,0.009018444393203436,0.07095819500000003,5.71341040294579,0.01611426389320344,78.6,40.0,88.6
534.0,149.7,0.011475900617873201,0.024762183750000003,5.148845267575176,0.013952118992873203,115.1,60.0,56.1
525.2,208.7,0.011756334632138325,0.055732082500000016,4.856925428674416,0.017329542882138328,108.2,70.0,65.6
490.6,251.3,0.009545545698766547,0.19718141625000007,6.296849082626542,0.029263687323766545,108.9,20.0,207.3
516.5,152.9,0.011994731306639276,0.021636212500000005,4.570723485200239,0.01415835255663928,106.9,80.0,41.0
433.6,218.8,0.009030679610580192,0.09962152000000002,5.718518899714862,0.018992831610580196,78.6,40.0,130.4
437.8,167.0,0.012006371945825337,0.020538391250000003,4.5602781072555025,0.014060211070825338,111.5,80.0,40.3
405.2,238.2,0.0072097740696098105,0.13888221875,6.579753188369378,0.021097995944609812,81.0,10.0,186.7
453.2,132.5,0.011473397870389937,0.038806715000000006,5.136511769804235,0.015354069370389939,117.0,60.0,67.6
419.5,181.9,0.009759723689694159,0.13756813500000004,5.995820126925525,0.023516537189694164,105.0,30.0,151.8
463.8,135.1,0.010741882376490805,0.03833350875000001,5.998838060928231,0.014575233251490807,124.7,30.0,104.1
494.3,155.7,0.011261148606717175,0.025837201250000004,5.432004288657973,0.013844868731717178,119.8,50.0,69.1
479.0,206.4,0.01173557286326626,0.04020719375,4.858355063485409,0.015756292238266262,115.5,70.0,65.5
514.7,256.4,0.009574228944272012,0.16424878250000002,6.290644909598883,0.025999107194272016,100.6,20.0,194.8
596.1,162.2,0.012002777356579517,0.00698705,4.565947153213545,0.012701482356579516,113.1,80.0,28.0
546.7,247.3,0.00842792766535155,0.11897938000000004,6.289908533635791,0.020325865665351557,94.1,20.0,165.8
630.2,175.6,0.012001142692605351,0.007400653750000001,4.5701884816357365,0.012741208067605352,98.8,80.0,28.7
572.9,245.7,0.00826239626898492,0.13849787500000002,6.5837137902827605,0.02211218376898492,96.2,10.0,191.0
618.9,150.9,0.012248630061257626,0.0044769712500000005,4.276124893330574,0.012696327186257628,82.2,90.0,15.3
598.1,217.8,0.010021026834190963,0.05682926000000001,5.712875416481994,0.015703952834190966,100.0,40.0,104.8
600.4,213.0,0.010234397895388322,0.06166424125000001,5.434731454246507,0.016400822020388322,95.2,50.0,100.7
640.1,207.5,0.011506047361577648,0.06012798500000001,5.14861346375279,0.017518845861577655,117.7,60.0,91.0
630.7,234.2,0.010982882620955781,0.15914519000000005,5.7213509061265695,0.02689740162095578,119.4,40.0,164.2
632.5,189.4,0.01199848443447871,0.011884950000000002,4.57916954569949,0.01318697943447871,97.6,80.0,33.0
625.8,254.0,0.009500067164780922,0.13850119500000002,6.307880517004788,0.023350186664780927,107.7,20.0,186.0
656.0,175.7,0.01176275043631614,0.024805428750000004,4.856780403849583,0.014243293311316144,113.1,70.0,51.9
662.9,236.9,0.0107352995583475,0.14841725250000004,6.012144375549854,0.025577024808347504,118.7,30.0,168.6
690.9,187.0,0.01199387479878687,0.012792500000000004,4.572751119619996,0.01327312479878687,107.0,80.0,34.0
