local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
126.1,16.4,0.010230537500000001,0.0,2.5832850990525413,0.010230537500000001
126.9,16.4,0.007697569999999999,0.0,2.5832179603082355,0.007697569999999999
127.3,16.4,0.0095297375,0.0,2.583152594887684,0.0095297375
113.3,16.4,0.008073385,0.0,2.583027057254699,0.008073385
128.0,16.4,0.00907686625,0.0,2.5829648262813896,0.00907686625
121.4,16.4,0.00899039625,0.0,2.5828742746615085,0.00899039625
118.9,16.4,0.0089139775,0.0,2.5827730514737475,0.0089139775
126.0,16.4,0.010391315000000002,0.0,2.5827024008933557,0.010391315000000002
114.6,16.4,0.00931757,0.0,2.582582861068178,0.00931757
125.0,16.4,0.009957405,0.0,2.582508046864941,0.009957405
93.5,16.4,0.00692591,0.0,2.5822981552981554,0.00692591
97.5,16.4,0.007635142499999999,0.0,2.582105579141473,0.007635142499999999
112.9,16.4,0.00764491,0.0,2.5819791666666667,0.00764491
149.5,16.4,0.009001430566756978,0.0,2.5571789269191205,0.009001430566756978
141.9,46.2,0.009194422798131086,0.03307949,2.527297196817925,0.012502371798131087
133.3,44.4,0.0069462190580954885,0.027440000000000003,2.5432266142587556,0.00969021905809549
129.8,34.9,0.005956524031128794,0.00791453125,2.5419065416391096,0.006747977156128794
107.1,43.3,0.007582170000000001,0.024331386250000003,2.5507801401827246,0.010015308625
83.2,16.4,0.006466617500000001,0.0,2.581510991360876,0.006466617500000001
122.5,16.4,0.0095297825,0.0,2.581426189560087,0.0095297825
145.9,16.4,0.01126520875,0.0,2.581441452991453,0.01126520875
151.8,16.4,0.00972625375,0.0,2.581481908667606,0.00972625375
166.2,16.4,0.01101602375,0.0,2.5815838244085745,0.01101602375
130.2,16.4,0.007298225044304767,0.0,2.550237202812674,0.007298225044304767
141.8,48.9,0.00924215375,0.03375000000000001,2.548793372808863,0.012617153750000002
157.9,18.9,0.01125857375,0.0,2.5815960759223713,0.01125857375
145.5,18.9,0.010814117500000001,0.0,2.581609533555044,0.010814117500000001
131.0,18.9,0.0085268006557491,0.003890170000000001,2.5617739437139555,0.0089158176557491
100.5,34.3,0.006594912500000001,0.03375000000000001,2.5604865316500387,0.0099699125
117.1,4.3,0.008715955,0.0,2.581275499339892,0.008715955
128.1,4.3,0.010178985,0.0,2.5812149851000425,0.010178985
122.1,4.3,0.008849480000000002,0.0,2.581128984212094,0.008849480000000002
110.2,4.3,0.004897324871944391,1.953125e-05,2.519459914319847,0.00489927799694439
104.4,57.2,0.00828913,0.03375000000000001,2.5499875109965346,0.01166413
113.8,27.2,0.009867516250000001,0.0,2.5807102779903084,0.009867516250000001
102.9,27.2,0.00482465088394562,0.0,2.5596287166023552,0.00482465088394562
107.5,50.7,0.0080796175,0.01622234375,2.5586435186870555,0.009701851875
137.5,27.2,0.012114201250000001,0.0,2.5803753237379525,0.012114201250000001
141.8,27.2,0.010143536250000001,0.0,2.580373482726424,0.010143536250000001
145.6,27.2,0.01125015625,0.0,2.5803877646260234,0.01125015625
164.6,27.2,0.01192355875,0.0,2.5804826123833764,0.01192355875
148.0,27.2,0.0083430069342544,0.004930390000000001,2.5527463008696585,0.0088360459342544
104.3,42.4,0.00491785125,0.03375000000000001,2.551203677218408,0.00829285125
147.4,12.4,0.010927403750000002,0.0,2.5803681111534713,0.010927403750000002
131.3,12.4,0.0084235,0.0,2.580321815718157,0.0084235
141.5,12.4,0.00852038875,0.0,2.58031873015873,0.00852038875
148.8,12.4,0.007390266022758762,0.0,2.5703588620222693,0.007390266022758762
143.5,35.7,0.008123189476870492,0.01581292125,2.5395250257732678,0.009704481601870492
169.9,42.9,0.00931901095419069,0.03375000000000001,2.5382141665516693,0.012694010954190694
155.6,36.5,0.0087476540585282,0.01643032,2.5361760519448113,0.010390686058528201
154.4,43.2,0.010022469675258765,0.03375000000000001,2.535129534688575,0.013397469675258764
133.6,34.8,0.0091450425,0.012597120000000003,2.5661426942269703,0.0104047545
171.6,13.2,0.01136390625,0.0,2.580664049307666,0.01136390625
165.3,13.2,0.010366948908280726,0.0,2.566243330976499,0.010366948908280726
140.8,44.0,0.01011390625,0.03375000000000001,2.5643435861181816,0.013488906250000002
140.3,14.0,0.0103352025,0.0,2.5807467847353998,0.0103352025
136.6,14.0,0.00918592375,0.0,2.5807228966447484,0.00918592375
150.0,14.0,0.008474576562868217,0.0,2.549714531272561,0.008474576562868217
124.7,45.5,0.009065305000000001,0.03375000000000001,2.547935736434728,0.012440305000000002
136.4,15.5,0.006728602464120399,0.0,2.5590540021278296,0.006728602464120399
153.2,39.7,0.007959629999999999,0.01771561,2.5582457067155775,0.009731191000000002
186.2,15.5,0.008183393385689283,0.00110592,2.5342445128132454,0.008293985385689285
151.4,66.0,0.007048813750000001,0.06455271375000002,2.5322780437462855,0.013504085125
169.4,6.9,0.00969661942161728,0.0,2.5527976765374882,0.00969661942161728
149.1,39.4,0.007831588220115985,0.03375000000000001,2.5277718940158875,0.011206588220115986
131.3,34.9,0.0075649687500000005,0.020726718750000005,2.5565449528416364,0.009637640625
142.8,9.4,0.00962534,0.0,2.5810246073738137,0.00962534
159.6,9.4,0.01109984625,0.0,2.5810972589514334,0.01109984625
151.5,9.4,0.011011880000000002,0.0,2.5811358677408527,0.011011880000000002
132.6,9.4,0.00972303625,0.0,2.581095172182375,0.00972303625
142.2,9.4,0.012426490000000002,0.0,2.5810947589098534,0.012426490000000002
135.5,9.4,0.00928419625,0.0,2.581066264302779,0.00928419625
147.7,9.4,0.011087266250000002,0.0,2.5810889056477295,0.011087266250000002
139.4,9.4,0.01032586875,0.0,2.581076768438246,0.01032586875
131.9,9.4,0.007738968720589037,6.4e-07,2.5655038998826396,0.007739032720589037
140.4,29.9,0.009861600000000002,0.012079496250000002,2.564252137129554,0.011069549625000001
170.8,8.6,0.007724117992834204,0.0,2.5565601337606494,0.007724117992834204
155.8,37.7,0.00846475625,0.030802713750000005,2.5556159632853275,0.011545027624999999
155.1,8.6,0.008948710978196741,0.0,2.5556183462023085,0.008948710978196741
139.0,34.3,0.0088757725,0.021218241250000002,2.5547665023041133,0.010997596625000002
158.2,8.6,0.0085993925,0.0,2.58130701754386,0.0085993925
165.5,8.6,0.00883034675566459,0.0,2.5548255371175146,0.00883034675566459
143.7,37.6,0.00981283375,0.030486250000000003,2.5539037542596437,0.012861458749999999
178.7,8.6,0.00900170625,0.0,2.581561313472691,0.00900170625
175.0,8.6,0.007825061547856362,4.21875e-06,2.5526303998395194,0.007825483422856364
146.0,38.3,0.00874502375,0.03375000000000001,2.551280092680444,0.01212002375
178.7,8.3,0.009572856118198993,0.0,2.5542027580739584,0.009572856118198993
168.0,35.3,0.00921341,0.02460375,2.553458254292705,0.011673785
167.7,8.3,0.01100396,0.0,2.5820764617691156,0.01100396
159.2,8.3,0.00932099125,0.0,2.5821464551850464,0.00932099125
175.5,8.3,0.009088621250000001,0.0,2.5822842280482727,0.009088621250000001
202.7,8.3,0.009120745458478744,0.0,2.5658780508891237,0.009120745458478744
192.3,32.1,0.01041063625,0.016851590000000003,2.564707885247411,0.012095795250000001
197.2,8.3,0.010274522500000001,0.0,2.5829700295132394,0.010274522500000001
202.7,8.3,0.008524238326182638,7.290000000000001e-06,2.556170500652302,0.008524967326182641
189.9,33.3,0.00900859,0.02406104,2.5550812216818124,0.011414694
208.1,6.5,0.010733515123581007,1.25e-06,2.5590471973711675,0.010733640123581006
190.1,31.7,0.00917876,0.02248091,2.5584213684916426,0.011426850999999998
200.6,5.5,0.01044828125,0.0,2.584127873205543,0.01044828125
237.1,5.5,0.01225544625,0.0,2.584519928663266,0.01225544625
220.9,5.5,0.009666657581371581,0.0,2.566769556680663,0.009666657581371581
213.8,31.8,0.009734172030535167,0.022739342500000002,2.5337857498506353,0.012008106280535169
174.4,37.8,0.00946813875,0.03375000000000001,2.5523434829432117,0.012843138750000002
144.4,7.8,0.00833799,0.0,2.585278088375367,0.00833799
197.0,7.8,0.011990879999999999,0.0,2.5855029806259315,0.011990879999999999
173.5,7.8,0.01140625,0.0,2.5856304572729156,0.01140625
165.4,7.8,0.009367040000000002,0.0,2.5857243319268637,0.009367040000000002
169.6,7.8,0.007717260457856747,0.0,2.566276769310449,0.007717260457856747
159.6,32.4,0.00856013125,0.018608670000000004,2.564944473055676,0.01042099825
177.4,7.8,0.01087121333965648,0.0,2.5650519487527643,0.01087121333965648
162.6,31.1,0.008881490135721763,0.0158312025,2.5386129523680347,0.010464610385721763
173.7,33.0,0.010089017400316022,0.026567416250000003,2.5374110228148603,0.012745759025316022
152.4,32.5,0.00789673125,0.02515456,2.5624543506884008,0.01041218725
192.2,5.3,0.011022657454333588,0.0,2.560921789676423,0.011022657454333588
149.2,34.9,0.01049101625,0.03241792,2.560077097735713,0.013732808250000002
135.0,5.3,0.01043927,0.0,2.586496392496392,0.01043927
124.1,5.3,0.00824386125,0.0,2.5864193867457956,0.00824386125
123.2,5.3,0.00547989582139269,0.0,2.533048593187009,0.00547989582139269
108.8,58.9,0.006947888750000001,0.027440000000000003,2.5588104596370416,0.009691888749999999
137.3,30.9,0.007816103750000001,0.02097152,2.559151781083739,0.00991325575
151.9,5.3,0.00740607988944404,0.0,2.5622113536051363,0.00740607988944404
139.0,34.4,0.007811718049901301,0.030802713750000005,2.5331240523457614,0.010891989424901301
138.9,32.1,0.00985779625,0.02406104,2.557898713075605,0.012263900250000001
128.2,5.3,0.00958534375,0.0,2.586122826489086,0.00958534375
148.0,5.3,0.007660270532403592,2.16e-06,2.5569368035546196,0.007660486532403592
118.5,34.3,0.00876200375,0.03375000000000001,2.555570388240584,0.01213700375
132.2,4.3,0.008792739999999999,0.0,2.5860014781966,0.008792739999999999
155.5,4.3,0.0071877926667676725,0.0,2.529219590871243,0.0071877926667676725
113.6,60.0,0.0061261825,0.030486250000000003,2.5561522414654183,0.0091748075
138.6,31.0,0.007065407226539452,0.023814673750000005,2.526294588608454,0.009446874601539453
106.8,35.5,0.00772562125,0.03375000000000001,2.553492356551957,0.011100621250000001
121.0,5.5,0.00842458875,0.0,2.585680970531579,0.00842458875
89.0,5.5,0.007080385,0.0,2.585460914454277,0.007080385
97.4,5.5,0.007683213749999999,0.0,2.585275422861122,0.007683213749999999
105.3,5.5,0.00808654375,0.0,2.585122410546139,0.00808654375
137.0,5.5,0.010007685190698563,4.21875e-06,2.5579632013497333,0.010008107065698563
118.7,32.3,0.0073002087499999995,0.028331483750000004,2.5562763705688,0.010133357125
142.0,4.0,0.011250640000000001,0.0,2.584998568682779,0.011250640000000001
123.6,4.0,0.007642646209297962,0.0,2.557620722590099,0.007642646209297962
73.4,30.1,0.005063674999999999,0.0,2.584637734461199,0.005063674999999999
115.4,30.1,0.00732190625,0.022224476250000003,2.5570535649077644,0.009544353875
160.6,4.0,0.01140798125,0.0,2.584600024500797,0.01140798125
167.2,4.0,0.009120094274474822,6.859000000000002e-05,2.5536931402829746,0.009126953274474821
160.8,11.3,0.010076185,0.0,2.5847745542090017,0.010076185
159.9,11.3,0.00893842212420482,1e-08,2.554663114030504,0.00893842312420482
132.0,38.8,0.006746754040784844,0.026567416250000003,2.5256572682502125,0.009403495665784843
112.9,42.5,0.007589492500000001,0.03375000000000001,2.555517859697963,0.010964492500000003
131.9,12.5,0.00917209684245222,0.0,2.559453169009908,0.00917209684245222
124.4,23.3,0.008200800917592604,3.43e-06,2.5553995503334597,0.008201143917592604
105.9,49.8,0.00661035625,0.0,2.5844130939294,0.00661035625
146.6,49.8,0.0100164675,0.027147048750000003,2.5549832952422333,0.012731172374999999
156.6,21.9,0.008767459789889812,0.0015746400000000004,2.559813945628297,0.008924923789889811
118.1,44.5,0.006543604390053819,0.03375000000000001,2.5286542025995886,0.009918604390053818
114.7,43.1,0.00778183125,0.029242070000000002,2.5535561533344566,0.010706038250000001
147.6,14.5,0.011263453750000001,0.0,2.5842936682110054,0.011263453750000001
114.4,14.5,0.00899797375,0.00170953875,2.5571345330274595,0.009168927625
102.1,3.4,0.007039777500000001,0.0,2.5840147823261854,0.007039777500000001
136.9,3.4,0.008327012397689033,4.913e-05,2.558296600920097,0.008331925397689033
121.4,18.5,0.0067884575,0.00791453125,2.5574295097236273,0.007579910625
157.4,0.0,0.01038999375,0.0,2.5839661677011074,0.01038999375
176.1,0.0,0.0125,0.0,2.584102189781022,0.0125
177.5,0.0,0.0102719325,0.0,2.584243787749808,0.0102719325
208.0,0.0,0.008582321937335715,0.0,2.529740371422283,0.008582321937335715
183.6,55.0,0.007997349031857105,0.05299043750000001,2.499480014441645,0.013296392781857106
135.4,28.1,0.007989070000000001,0.027735051250000003,2.5560243618534986,0.010762575125
160.6,0.0,0.007827071379251932,0.0,2.5534842986326494,0.007827071379251932
152.0,28.9,0.0093561725,0.03017196125,2.5522453451362623,0.012373368624999999
162.5,0.0,0.009614270000000001,0.0,2.5848367916514987,0.009614270000000001
164.8,0.0,0.010062930000000001,0.0,2.584926411127284,0.010062930000000001
169.4,0.0,0.01132414875,0.0,2.585034558021099,0.01132414875
146.4,0.0,0.010537558749999999,0.0,2.5850496969696968,0.010537558749999999
131.5,0.0,0.00893397,0.0,2.585004644775638,0.00893397
142.1,0.0,0.00966288,0.0,2.5850024224806196,0.00966288
141.5,0.0,0.01001689625,0.0,2.5849977801993784,0.01001689625
134.9,0.0,0.007968166250000002,0.0,2.584966513354313,0.007968166250000002
162.5,0.0,0.01029621375,0.0,2.585046581972172,0.01029621375
161.1,0.0,0.009764815,0.0,2.585120948234156,0.009764815
152.6,0.0,0.0101531125,0.0,2.5851610043122557,0.0101531125
136.2,0.0,0.00921699,0.0,2.5851349609217626,0.00921699
128.8,0.0,0.00925093875,0.0,2.5850791349522773,0.00925093875
139.4,0.0,0.01052761625,0.0,2.5850660225442836,0.01052761625
161.6,0.0,0.01144683,0.0,2.585142259245845,0.01144683
186.8,0.0,0.009558099175372783,0.0,2.5591743300254444,0.009558099175372783
178.9,28.4,0.009784421290838046,0.02863288,2.525154436125312,0.012647709290838045
167.0,30.8,0.01100544625,0.03375000000000001,2.5515142848185888,0.014380446250000003
173.3,0.8,0.010698973588067673,0.0,2.5587715315938078,0.010698973588067673
155.6,17.5,0.00844523958458809,0.0,2.5569122114670555,0.00844523958458809
152.8,48.9,0.00869150875,0.03375000000000001,2.5559693459671253,0.01206650875
169.9,18.9,0.01018802125,0.0,2.5858875240847787,0.01018802125
167.6,18.9,0.00971013,0.0,2.585987319930982,0.00971013
176.7,18.9,0.009035542824677561,0.00582182875,2.5330779552103015,0.009617725699677561
161.7,32.6,0.006862569586536767,0.03375000000000001,2.531568961478011,0.010237569586536769
128.8,30.7,0.0085315275,0.027735051250000003,2.559780992092059,0.011305032625000001
139.6,2.6,0.008208077499999999,0.0,2.5861309452257886,0.008208077499999999
146.7,2.6,0.011249480000000001,0.0,2.5861467595930465,0.011249480000000001
162.0,2.6,0.01006168125,0.0,2.5862238238238238,0.01006168125
160.0,2.6,0.01098856875,0.0,2.5862928274095425,0.01098856875
162.9,2.6,0.010505262900811396,0.0,2.5541869926631877,0.010505262900811396
118.7,30.4,0.007456310000000001,0.02685619000000001,2.552959044082195,0.010141929000000001
169.3,2.6,0.008515258112006123,8e-08,2.557026859174146,0.008515266112006124
157.9,35.4,0.0074775101995007585,0.03375343000000001,2.525894187868552,0.010852853199500762
152.7,34.7,0.00975839375,0.03375000000000001,2.5559923670793587,0.013133393750000003
199.2,4.7,0.01149389,0.0,2.5867086029235566,0.01149389
206.6,4.7,0.01184319,0.0,2.5869633089791195,0.01184319
188.5,4.7,0.008721542624379366,0.0,2.5067365183497983,0.008721542624379366
153.1,72.1,0.008154177500000002,0.03375000000000001,2.5593618301069205,0.011529177500000003
145.7,42.1,0.00813479375,0.01906624,2.5593147449775584,0.01004141775
162.4,17.3,0.010623803749999999,0.0,2.5872758441972654,0.010623803749999999
183.8,17.3,0.01072691625,0.0,2.587439024390244,0.01072691625
193.4,17.3,0.0125,0.0,2.58764033305446,0.0125
196.7,17.3,0.010099404356190904,0.0,2.559788807272877,0.010099404356190904
182.0,45.0,0.008724947549380302,0.026608376250000003,2.528569312790105,0.011385785174380303
180.5,44.1,0.01125,0.03375000000000001,2.5567973298298616,0.014625000000000003
194.0,14.1,0.010403874798216544,0.0,2.5569429631347096,0.010403874798216544
157.6,43.2,0.007835879807296496,0.030802713750000005,2.5220641428902715,0.010916151182296496
188.5,44.0,0.01125,0.03341362375,2.553818469832417,0.014591362375000003
217.6,14.1,0.0125,0.0,2.5888988237164203,0.0125
205.9,14.1,0.008898755711441254,0.0008141175,2.539480019164152,0.008980167461441254
164.6,51.4,0.00980525,0.03375000000000001,2.5612794047857195,0.013180250000000001
164.2,21.4,0.010219545,0.0,2.5893184073677107,0.010219545
178.4,21.4,0.010007052499999999,0.0,2.5894587301587304,0.010007052499999999
176.3,21.4,0.01128375,0.0,2.5895906223967633,0.01128375
163.6,21.4,0.009629660000000002,0.0,2.58967205963994,0.009629660000000002
176.0,21.4,0.010072089703863462,0.00014706125,2.5623089237772563,0.010086795828863461
142.5,50.9,0.00953923,0.03375000000000001,2.5611213181847017,0.012914230000000002
182.0,20.9,0.0125,0.0,2.589954446425035,0.0125
179.4,20.9,0.01138824,0.0,2.5900982022649877,0.01138824
174.3,20.9,0.01141581375,0.0,2.5902216680520924,0.01141581375
169.7,20.9,0.008549000987247946,0.004218750000000001,2.539226579517651,0.008970875987247945
144.0,61.1,0.00805444368077588,0.05276844000000001,2.501522446771177,0.01333128768077588
170.2,32.3,0.008511322135035627,0.0,2.5561872536618866,0.008511322135035627
128.0,66.1,0.00704619625,0.05674968000000001,2.519334533417047,0.012721164250000003
140.7,9.7,0.00906394,0.0,2.590367867867868,0.00906394
109.5,9.7,0.010165893749999998,0.0,2.5902350199470714,0.010165893749999998
106.9,9.7,0.00971393375,0.0,2.590092000315881,0.00971393375
87.3,9.7,0.0077569100000000005,0.0,2.5898717189658575,0.0077569100000000005
88.3,9.7,0.006178817500000001,0.0,2.5896555397727274,0.006178817500000001
95.1,9.7,0.007608211250000001,0.0,2.5894663353449294,0.007608211250000001
103.9,9.7,0.004842024836734357,0.0,2.569709068949778,0.004842024836734357
134.0,36.9,0.0094447875,0.02515456,2.5684768108102043,0.011960243499999999
148.5,9.7,0.007663253507535613,0.0,2.5607392590775593,0.007663253507535613
105.5,39.4,0.0054580575,0.03274759125,2.5597466600752967,0.008732816625
146.8,9.7,0.0111278925,0.0,2.5891648948736115,0.0111278925
135.1,9.7,0.008748717645871415,4.2875e-07,2.5591418345862635,0.008748760520871415
119.8,39.9,0.01003146375,0.03375000000000001,2.5581421057948703,0.01340646375
123.0,9.9,0.008822335,0.0,2.5889636184857427,0.008822335
141.3,9.9,0.01062453125,0.0,2.5889569080758035,0.01062453125
126.1,9.9,0.01068985,0.0,2.5888904610305388,0.01068985
113.7,9.9,0.00924905,0.0,2.588775341819896,0.00924905
103.5,9.9,0.00904055,0.0,2.5886202427241662,0.00904055
105.3,9.9,0.00815114875,0.0,2.588472320376914,0.00815114875
123.9,9.9,0.00940199375,0.0,2.588397503826681,0.00940199375
