local_queue,uav_queue,energy_user,energy_uav,delay,weightedE
167.4,26.0,0.008118332813910561,0.02048383,1.8970098857779356,0.10166715813910561
122.9,76.5,0.006223875386775107,0.043921358750000014,2.0178892881259936,0.10616011261775109
128.1,45.8,0.005712822047651406,0.030312730000000003,2.0128444128866687,0.08744095047651407
125.4,24.5,0.005568059948642611,0.01838265625,2.0168785370637243,0.07406325573642611
124.8,59.0,0.007608748476541484,0.06268640625,2.016808431458733,0.13877389101541485
145.2,24.4,0.008483419274640249,0.01706489875,2.1326976135058198,0.10189909149640249
148.2,25.5,0.008979234899961053,0.019531250000000003,2.1282535540381478,0.10932359899961054
137.5,21.7,0.009445018209344819,0.011910160000000001,2.128234372089085,0.10636034209344819
102.0,31.1,0.006550617363513632,0.03375000000000001,2.1281675441926433,0.09925617363513634
94.5,19.5,0.0040193978229848045,0.007787150000000001,2.003921111430901,0.047981128229848055
129.7,37.6,0.008856480000000002,0.01654242625,2.12718953777693,0.10510722625
173.0,0.5,0.008347797574422458,1.5625e-07,1.9041223102153715,0.08347813199422457
116.0,97.5,0.006729982642590342,0.05556403000000001,1.9051328915137766,0.12286385642590343
128.4,45.8,0.006082563812377091,0.030269792500000003,1.8916550195206248,0.09109543062377091
97.0,50.9,0.0040313691147557075,0.04255049125,1.897822976340958,0.08286418239755708
119.5,49.9,0.006248920708655481,0.03888519875,2.0267969142957396,0.10137440583655483
138.3,22.7,0.007469972316421432,0.01462135375,2.0285490462815225,0.08932107691421431
114.3,51.5,0.005301203496174106,0.03375000000000001,2.014091371262932,0.08676203496174108
96.5,64.9,0.005736809639227054,0.035701591250000005,1.9052208267486137,0.09306968764227055
111.3,18.9,0.0065536671355950205,0.00843908625,2.1372347190915804,0.07397575760595021
101.3,22.1,0.004655663524025069,0.01349232625,2.017333945385857,0.0600489614902507
71.5,40.1,0.0037535450000000005,0.02128758625,2.1312972465801843,0.058823036250000016
111.5,0.0,0.006614251357345645,0.0,2.251138882415988,0.06614251357345645
107.9,27.2,0.008318963750000002,0.02515456,2.2510894794523915,0.1083441975
101.5,0.0,0.006635836083043212,0.0,2.136979621977642,0.06635836083043212
79.9,30.6,0.002967169055606822,0.008982630000000002,2.0136466905826462,0.03865432055606822
117.8,32.8,0.008104799999999999,0.01102736,2.1276763438233344,0.09207536
119.4,0.0,0.004602369628573958,0.0,2.1267782741718446,0.04602369628573958
115.7,51.7,0.005274007970469836,0.04390075125000001,2.003445592846126,0.09664083095469839
125.0,29.1,0.00815387319820925,0.025996093750000004,2.12575282633291,0.10753482573209251
117.9,27.4,0.006119324538622078,0.02147201,2.130853717316829,0.08266525538622078
87.7,26.2,0.004150597731949583,0.02248091,2.1307440649158296,0.06398688731949584
106.9,24.4,0.00888827,0.01815848,2.2488677400669745,0.10704118000000001
101.4,0.0,0.006344045679009624,0.0,2.13202748840727,0.06344045679009624
92.5,31.7,0.005648678991900469,0.00997876375,2.1319361974750057,0.06646555366900468
89.5,17.5,0.0072674525,0.006699218750000001,2.2507032037217596,0.07937374375000002
88.0,0.0,0.005838019102296289,0.0,2.2452988597238615,0.05838019102296289
107.8,20.8,0.006333838940778905,0.01124864,2.127284539767465,0.07458702940778905
109.3,18.1,0.00864828875,0.007412176250000001,2.2505536677847298,0.09389506375000001
110.8,0.0,0.006684014964948075,0.0,2.133981766452454,0.06684014964948075
96.3,32.9,0.007691834999999999,0.009126730000000001,2.244447287111685,0.08604508000000001
121.9,13.5,0.007842366138357516,0.00307546875,2.149374449944188,0.08149913013357517
105.8,17.4,0.007094716178965528,0.006585030000000001,2.1409962199129615,0.07753219178965527
82.0,17.8,0.004562905645148634,0.0,2.245083413121931,0.04562905645148634
103.8,33.3,0.0035123221293747557,0.011704533750000001,2.006342229265705,0.04682775504374756
147.5,38.3,0.006894275982479582,0.017858811250000002,1.8923792598814964,0.08680157107479582
144.3,41.6,0.008679056797690224,0.012079496250000002,2.0062317780529666,0.09887006422690224
116.7,68.4,0.0029931098204733653,0.0455619675,1.779619163742968,0.07549306570473366
131.4,34.7,0.0077595834156609835,0.013096213750000002,2.017748682461664,0.09069204790660984
117.1,32.3,0.006510027406717184,0.03375000000000001,2.1417272062861437,0.09885027406717184
128.0,21.3,0.006850476247108585,0.008588958750000002,2.017632436495714,0.07709372122108585
107.3,44.7,0.005619693005759531,0.02817273375,2.0175386847096086,0.0843696638075953
122.4,18.6,0.006527550516330444,0.00804357,2.139948697095026,0.07331907516330444
127.6,18.4,0.005165747308161323,0.007786880000000001,2.0198109955382435,0.05944435308161323
144.8,48.3,0.006820159639344074,0.035900786250000004,2.0197706560184336,0.10410238264344075
169.8,25.0,0.006681621341901573,0.019531250000000003,2.0197711771740914,0.08634746341901572
192.5,58.6,0.00916063625,0.06003072,2.1303189809023695,0.15163708250000002
249.5,1.0,0.010253245066860189,1.25e-06,1.9097492835339331,0.1025337006686019
203.1,111.2,0.00824443255304955,0.08577341000000001,1.7749118750934827,0.16821773553049552
190.1,74.4,0.007498626092902731,0.05747652000000001,1.7816581537676288,0.13246278092902733
180.2,44.4,0.008962833607955838,0.027554085,2.0106808950038952,0.1171824210795584
178.8,30.8,0.00801958992081209,0.03375000000000001,2.0034686668259925,0.11394589920812093
178.4,51.7,0.0081882479093199,0.04142051125,2.0102462581830536,0.12330299034319901
165.2,32.0,0.007425683775273623,0.03375064000000001,2.0107491094695207,0.10800747775273623
127.1,58.4,0.007544593899062352,0.05865788500000001,2.0092708996233877,0.13410382399062354
148.5,22.4,0.009021590014915006,0.011910160000000001,2.1277025187583307,0.10212606014915007
154.4,27.6,0.00781736486527093,0.02299968,2.0171996874238314,0.1011733286527093
121.1,47.7,0.007272995548584411,0.03222624375,2.0166173722597844,0.10495619923584411
101.1,21.6,0.004081415834630701,0.01061208,2.013125031860073,0.05142623834630701
122.3,38.1,0.0068955906931898485,0.016340703749999998,2.0130806283375464,0.08529661068189849
138.5,31.3,0.01091125,0.03375000000000001,2.2454023426527785,0.14286250000000003
153.1,1.3,0.006187560961424298,2.16e-06,2.02396665625372,0.061877769614242975
101.2,69.8,0.005074959584405098,0.032083256250000004,2.0159631729197685,0.08283285209405099
98.5,51.0,0.00522554625,0.04217637625,2.1406446170164886,0.09443183875000002
152.6,0.1,0.006424598881510898,1.25e-09,2.0163024280175526,0.06424599006510899
100.5,83.7,0.003926060826799542,0.06750000000000002,2.0236791087038006,0.10676060826799544
111.4,41.0,0.007247454302540266,0.01542598625,2.0180448010888674,0.08790052927540265
118.2,25.3,0.005769059458911209,0.020003761250000005,2.031732021165543,0.0776943558391121
123.1,37.8,0.005246668053499523,0.0168781725,1.9074557266839585,0.06934485303499523
118.9,47.7,0.0066327084050217516,0.034152603749999996,2.016267653707454,0.10047968780021752
114.5,26.6,0.007977443680044905,0.02352637,2.142427836091619,0.10330080680044905
98.6,16.5,0.006398451710912296,0.005615156250000001,2.142202731748301,0.06959967335912295
158.5,13.9,0.008059839499458096,0.003357023750000001,2.031544680588617,0.08395541874458096
88.6,60.1,0.004962166250000001,0.03438776375,2.031426634514196,0.08400942625
126.3,0.0,0.00550579921095313,0.0,2.1500425911476597,0.05505799210953131
109.9,51.9,0.0035053660175004726,0.04399108875,1.9094957890063384,0.07904474892500472
93.4,46.2,0.005137576872755264,0.030989227500000004,2.020188084373196,0.08236499622755264
94.4,22.7,0.006952205,0.01462135375,2.260595897791132,0.08414340375
118.9,0.0,0.0064446593890230735,0.0,2.1369240118302253,0.06444659389023073
73.5,44.4,0.002877416395202118,0.027953685000000006,2.0181607351411874,0.05672784895202118
100.0,19.0,0.0050532167207067375,0.008573750000000002,2.126957064232493,0.05910591720706738
74.5,28.8,0.003481850250501438,0.029859840000000006,2.1271081556766887,0.06467834250501439
92.0,21.3,0.0037812532941950395,0.012079496250000002,2.1399252017095827,0.0498920291919504
124.4,16.1,0.006944511667659528,0.00521660125,2.139880401960746,0.07466171792659529
138.2,22.7,0.0059126668064802025,0.01462135375,2.021397983528867,0.07374802181480201
115.4,46.5,0.005424142801505029,0.031954218750000006,1.902716933091299,0.08619564676505029
96.2,42.0,0.0032969147783036613,0.023177700000000002,1.8948200916159916,0.05614684778303662
120.5,37.9,0.005500863340973711,0.017072528750000003,1.9007185647276295,0.07208116215973713
100.3,44.4,0.005498486514245771,0.02954987875,2.130168074571004,0.0845347438924577
129.0,37.9,0.008212998266365085,0.01851367625,2.0193809282914263,0.10064365891365086
134.9,20.5,0.007237692168433975,0.010768906249999998,2.131888479316934,0.08314582793433975
114.5,27.0,0.007289358067020711,0.02460375,2.1337751161684366,0.09749733067020712
100.7,20.3,0.006470968984443407,0.01045678375,2.13370139870146,0.07516647359443407
88.9,22.4,0.006631317318225081,0.01404928,2.1317300990516492,0.08036245318225081
89.7,14.4,0.004772710725190211,0.0037324800000000007,2.1397385498868795,0.05145958725190211
155.6,17.3,0.009480039969018934,0.0064721462500000005,2.1464692190359558,0.10127254594018933
151.6,22.8,0.007697037375481891,0.014815440000000003,2.035663341627977,0.09178581375481892
160.9,45.8,0.007820553616872315,0.030462152500000006,1.9139387500871556,0.10866768866872316
153.8,50.1,0.007240285751353381,0.03932035875,1.913895345584703,0.11172321626353382
143.3,59.8,0.007104175319366399,0.06649759125000002,1.9170898436632384,0.137539344443664
155.1,44.8,0.007451369370882005,0.0284241725,1.9057231353818278,0.10293786620882006
147.4,48.2,0.007675956718006603,0.034995609999999996,2.0193920242163403,0.11175517718006603
184.3,24.5,0.010021771640867736,0.01838265625,2.1371110538727325,0.11860037265867736
157.6,22.4,0.007291046093256226,0.01404928,2.025951807816375,0.08695974093256226
117.7,53.3,0.005767288505140694,0.04758290875000001,2.0154319985514357,0.10525579380140695
138.6,22.6,0.007064215532470372,0.01442897,2.13413841070114,0.0850711253247037
145.1,27.2,0.00838308607226515,0.02515456,2.1341157175037884,0.1089854207226515
150.5,30.4,0.007753841055981631,0.03375000000000001,2.0105437764269602,0.11128841055981631
108.2,48.0,0.00734211554152885,0.03748024,2.0143151872063614,0.1109013954152885
125.0,23.3,0.008546781925355247,0.015011236250000004,2.140044330140096,0.10047905550355246
105.1,19.2,0.006476206075932504,0.008305840000000002,2.1399884158662568,0.07306790075932505
105.1,20.8,0.006482204346619833,0.010612159999999999,2.1246662368913833,0.07543420346619834
103.5,17.5,0.006566133458698065,0.006699218750000001,2.124601522840557,0.07236055333698065
46.4,20.5,0.0011840166464452046,0.010768906249999998,2.005890701798055,0.022609072714452044
106.7,21.1,0.00708651358520843,0.0033013587499999995,2.0153012570091424,0.0741664946020843
118.7,16.5,0.004385697969010458,0.005615156250000001,2.0305742970356553,0.04947213594010458
98.2,46.8,0.004104492100665546,0.03203226000000001,2.030466373714437,0.07307718100665547
137.4,25.8,0.006811759311017189,0.02146689,2.0208901171221934,0.08958448311017189
105.8,44.0,0.0051015586872457,0.027096850000000006,1.9092686022593752,0.078112436872457
89.1,37.4,0.003329069697733551,0.01675333,1.9091485264234425,0.050044026977335516
81.2,40.5,0.0033653876576001376,0.02082358125,1.8946186708437842,0.054477457826001385
91.7,34.0,0.007640688750000002,0.00592704,2.2455008632451046,0.08233392750000001
119.1,17.2,0.006699725066621332,0.0063605599999999995,2.0295226975859086,0.0733578106662133
141.8,30.3,0.006920958723503052,0.008795711250000001,2.0294931117322585,0.07800529848503054
120.3,51.8,0.005683449778645963,0.04079969000000001,2.0226430257893595,0.09763418778645964
149.9,27.6,0.008056440548426032,0.016510320000000002,2.13175327664193,0.09707472548426031
135.3,34.5,0.005140315620453568,0.03375000000000001,2.014946998202077,0.0851531562045357
125.6,56.8,0.00535700330423059,0.04561148375,2.019542143775574,0.0991815167923059
141.3,34.4,0.007592315456821983,0.03341362375,2.1363059487243587,0.10933677831821982
160.8,29.2,0.0085167672412177,0.01883652875,2.13632403114615,0.104004201162177
132.8,31.1,0.006872031492701838,0.02352637,2.019464207074192,0.09224668492701839
93.0,44.7,0.004893055627060668,0.020801328750000004,2.014860400571998,0.06973188502060668
80.6,18.3,0.003552128267387418,0.0076606087500000015,2.138410538902748,0.04318189142387418
114.5,14.9,0.010570666250000001,0.00413493625,2.2521970484645637,0.10984159875
103.9,0.0,0.0056456845955960835,0.0,2.1284892108927522,0.05645684595596084
70.4,37.2,0.00475791375,0.01613736,2.1283819168015303,0.0637164975
89.2,0.0,0.004971177468675416,0.0,2.1410594878397604,0.04971177468675417
92.0,31.8,0.00656905,0.0101684475,2.1409956857816304,0.0758589475
150.9,0.0,0.010025738741803538,0.0,2.2502871956669965,0.10025738741803537
143.4,21.9,0.007415925436130612,0.013129323750000001,2.0080984055154913,0.08728857811130612
124.7,44.7,0.007669338457330613,0.02803192875,2.0155872812195472,0.10472531332330613
114.6,20.9,0.0053790641027497265,0.01141166125,2.0248451052184366,0.06520230227749726
116.0,41.9,0.007209120470434577,0.02299105375,2.0247722951793454,0.09508225845434577
104.9,30.6,0.006296606441734472,0.03375000000000001,2.148384582344274,0.09671606441734473
97.2,21.6,0.00592222531463063,0.01157625,2.1353889508296935,0.0707985031463063
74.9,16.5,0.0030015789311640248,0.00502459875,2.13526946189987,0.035040388061640254
99.6,19.4,0.0060248157311596755,0.008305840000000002,2.135194287216462,0.06855399731159677
88.7,20.5,0.004452877446875355,0.00985074875,2.125908579381167,0.054379523218753556
112.2,18.1,0.0068528591194379415,0.006699218750000001,2.1331449478116404,0.07522780994437943
128.9,20.1,0.008370987755027036,0.009268593750000002,2.133117685729797,0.09297847130027036
81.3,33.4,0.006179886250000001,0.03375000000000001,2.2498559858074847,0.09554886250000001
95.0,3.4,0.006717235419049052,0.0,2.254661503983963,0.06717235419049052
83.8,18.1,0.0029134862215587274,0.003970653750000001,2.0172465929704453,0.03310551596558727
99.9,43.3,0.005682066911807664,0.01986870375,2.017170857090892,0.07668937286807664
114.3,24.6,0.003831570325739911,0.011937600000000001,1.9060771203184124,0.050253303257399115
96.5,67.2,0.003980885267877889,0.0425391675,1.8961398669185736,0.08234802017877889
136.1,22.0,0.004664573607776858,0.012250430000000001,2.0146704576979237,0.05889616607776858
106.0,51.5,0.005116792348092067,0.04209239125000001,1.8959811216167004,0.09326031473092068
122.3,41.7,0.006590069796201714,0.021834888750000003,2.0052912853433544,0.08773558671201714
154.9,24.2,0.007489898079135521,0.01643032,2.014539815515485,0.09132930079135522
115.6,55.0,0.006366555885441699,0.04895875000000001,2.0164479360373817,0.11262430885441699
121.6,25.8,0.007772557245102963,0.016851590000000003,2.1401561591445395,0.09457716245102964
111.5,21.6,0.007656531249999999,0.00941192,2.2587928190043884,0.0859772325
122.9,2.0,0.005829587508969274,3.43e-06,2.12579363358755,0.058299305089692735
113.5,36.6,0.0040099219375342296,0.01442897,2.0173809908308447,0.054528189375342304
103.0,55.3,0.004832115029505856,0.025226513750000002,1.8940207438140675,0.07354766404505855
148.5,21.1,0.006826882853642378,0.010769176249999998,1.906624401929675,0.07903800478642378
136.1,69.1,0.006420961174131998,0.04654743875,1.9062057173690534,0.11075705049131998
162.7,22.4,0.00824996542810274,0.01404928,2.0105952170550028,0.0965489342810274
132.8,53.7,0.007372076364610726,0.04853741625000001,2.010532921754306,0.12225817989610727
138.1,27.8,0.008267899397505937,0.02685619000000001,2.131148629755949,0.10953518397505937
120.5,22.5,0.006839636824338207,0.014238281250000002,2.131485613629404,0.08263464949338208
165.6,25.8,0.006411565525312492,0.02146689,2.020401534508545,0.0855825452531249
189.8,48.4,0.00853228891885346,0.036157220000000004,1.9127390129408348,0.12148010918853458
158.4,56.2,0.00812936087890596,0.03375000000000001,2.0198347977511326,0.11504360878905963
107.2,98.3,0.004231223270138038,0.08543613375000002,1.7875165017216286,0.1277483664513804
93.9,58.3,0.006047662902273704,0.027387921250000002,2.0195221445658693,0.08786455027273705
119.2,29.2,0.007982144304483772,0.004389760000000001,2.1306993261619813,0.08421120304483772
111.0,35.5,0.00726669372048557,0.012422968750000003,2.136105972529147,0.0850899059548557
125.4,35.5,0.006747896769675872,0.012422968750000003,2.1260982977790555,0.07990193644675872
124.9,35.0,0.0052592385919723785,0.01164484,1.8887392955953122,0.06423722591972378
79.8,74.7,0.004574932757308154,0.017496901250000002,2.1259773547238208,0.06324622882308155
70.6,69.3,0.005433356250000001,0.019422643750000003,2.123830153766541,0.07375620625000001
84.5,29.8,0.005644725000000001,0.00941192,2.251840571690953,0.06585917000000001
130.0,10.2,0.00869233590613577,0.0007147337500000001,2.1336419506364495,0.0876380928113577
